EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY SACZ, POLAND (STAID: 932)
Blended and updated with sources:6397 912660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   932,  6397,19540101,  -82,    0
   932,  6397,19540102, -159,    0
   932,  6397,19540103, -110,    0
   932,  6397,19540104, -128,    0
   932,  6397,19540105, -182,    0
   932,  6397,19540106, -137,    0
   932,  6397,19540107,  -87,    0
   932,  6397,19540108,  -85,    0
   932,  6397,19540109,  -73,    0
   932,  6397,19540110,  -53,    0
   932,  6397,19540111,  -73,    0
   932,  6397,19540112,  -51,    0
   932,  6397,19540113,  -90,    0
   932,  6397,19540114,  -40,    0
   932,  6397,19540115,  -16,    0
   932,  6397,19540116,   46,    0
   932,  6397,19540117,   26,    0
   932,  6397,19540118,   -3,    0
   932,  6397,19540119,  -11,    0
   932,  6397,19540120,   32,    0
   932,  6397,19540121,   -6,    0
   932,  6397,19540122,  -65,    0
   932,  6397,19540123, -106,    0
   932,  6397,19540124, -124,    0
   932,  6397,19540125, -156,    0
   932,  6397,19540126, -205,    0
   932,  6397,19540127, -224,    0
   932,  6397,19540128, -176,    0
   932,  6397,19540129, -105,    0
   932,  6397,19540130, -156,    0
   932,  6397,19540131, -178,    0
   932,  6397,19540201, -161,    0
   932,  6397,19540202, -169,    0
   932,  6397,19540203, -109,    0
   932,  6397,19540204, -138,    0
   932,  6397,19540205, -162,    0
   932,  6397,19540206,  -90,    0
   932,  6397,19540207, -155,    0
   932,  6397,19540208,  -31,    0
   932,  6397,19540209,  -32,    0
