EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORNICK, GERMANY (STAID: 4839)
Blended and updated with sources:27368 31160 910150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4839, 27368,19500101,   -6,    0
  4839, 27368,19500102,   48,    0
  4839, 27368,19500103,   32,    0
  4839, 27368,19500104,   -9,    0
  4839, 27368,19500105,  -30,    0
  4839, 27368,19500106,    9,    0
  4839, 27368,19500107,   60,    0
  4839, 27368,19500108,   69,    0
  4839, 27368,19500109,   47,    0
  4839, 27368,19500110,   -1,    0
  4839, 27368,19500111,  -22,    0
  4839, 27368,19500112,   40,    0
  4839, 27368,19500113,   35,    0
  4839, 27368,19500114,   56,    0
  4839, 27368,19500115,   64,    0
  4839, 27368,19500116,   42,    0
  4839, 27368,19500117,   18,    0
  4839, 27368,19500118,  -16,    0
  4839, 27368,19500119,  -35,    0
  4839, 27368,19500120,  -29,    0
  4839, 27368,19500121,    8,    0
  4839, 27368,19500122,   11,    0
  4839, 27368,19500123,  -38,    0
  4839, 27368,19500124,  -53,    0
  4839, 27368,19500125,  -46,    0
  4839, 27368,19500126,  -50,    0
  4839, 27368,19500127,  -34,    0
  4839, 27368,19500128,  -18,    0
  4839, 27368,19500129,  -30,    0
  4839, 27368,19500130,  -28,    0
  4839, 27368,19500131,  -57,    0
  4839, 27368,19500201,  -56,    0
  4839, 27368,19500202,  -27,    0
  4839, 27368,19500203,    4,    0
  4839, 27368,19500204,   23,    0
  4839, 27368,19500205,   36,    0
  4839, 27368,19500206,   52,    0
  4839, 27368,19500207,   36,    0
  4839, 27368,19500208,   34,    0
  4839, 27368,19500209,   18,    0
  4839, 27368,19500210,   11,    0
  4839, 27368,19500211,   43,    0
  4839, 27368,19500212,   35,    0
  4839, 27368,19500213,   52,    0
  4839, 27368,19500214,   30,    0
  4839, 27368,19500215,   56,    0
  4839, 27368,19500216,   93,    0
  4839, 27368,19500217,   87,    0
  4839, 27368,19500218,   78,    0
  4839, 27368,19500219,   46,    0
  4839, 27368,19500220,   55,    0
  4839, 27368,19500221,   23,    0
  4839, 27368,19500222,   26,    0
  4839, 27368,19500223,   30,    0
  4839, 27368,19500224,   -3,    0
  4839, 27368,19500225,   -6,    0
  4839, 27368,19500226,   -6,    0
  4839, 27368,19500227,  -17,    0
  4839, 27368,19500228,  -50,    0
  4839, 27368,19500301,  -50,    0
  4839, 27368,19500302,  -35,    0
  4839, 27368,19500303,    5,    0
  4839, 27368,19500304,   27,    0
  4839, 27368,19500305,   64,    0
  4839, 27368,19500306,   64,    0
  4839, 27368,19500307,   55,    0
  4839, 27368,19500308,   40,    0
  4839, 27368,19500309,   23,    0
  4839, 27368,19500310,   16,    0
  4839, 27368,19500311,   42,    0
  4839, 27368,19500312,   27,    0
  4839, 27368,19500313,    0,    0
  4839, 27368,19500314,   -6,    0
  4839, 27368,19500315,   26,    0
  4839, 27368,19500316,   69,    0
  4839, 27368,19500317,   95,    0
  4839, 27368,19500318,   99,    0
  4839, 27368,19500319,  106,    0
  4839, 27368,19500320,   92,    0
  4839, 27368,19500321,   90,    0
  4839, 27368,19500322,   61,    0
  4839, 27368,19500323,   74,    0
  4839, 27368,19500324,   82,    0
  4839, 27368,19500325,   53,    0
  4839, 27368,19500326,   70,    0
  4839, 27368,19500327,   54,    0
  4839, 27368,19500328,   46,    0
  4839, 27368,19500329,   47,    0
  4839, 27368,19500330,   53,    0
  4839, 27368,19500331,   65,    0
  4839, 27368,19500401,   76,    0
  4839, 27368,19500402,   56,    0
  4839, 27368,19500403,   57,    0
  4839, 27368,19500404,   51,    0
  4839, 27368,19500405,   48,    0
  4839, 27368,19500406,   52,    0
  4839, 27368,19500407,   45,    0
  4839, 27368,19500408,  104,    0
  4839, 27368,19500409,   72,    0
  4839, 27368,19500410,   52,    0
  4839, 27368,19500411,   49,    0
  4839, 27368,19500412,   51,    0
  4839, 27368,19500413,   58,    0
  4839, 27368,19500414,   60,    0
  4839, 27368,19500415,   66,    0
  4839, 27368,19500416,   44,    0
  4839, 27368,19500417,   68,    0
  4839, 27368,19500418,   81,    0
  4839, 27368,19500419,   95,    0
  4839, 27368,19500420,   93,    0
  4839, 27368,19500421,   74,    0
  4839, 27368,19500422,   94,    0
  4839, 27368,19500423,   78,    0
  4839, 27368,19500424,   72,    0
  4839, 27368,19500425,   49,    0
  4839, 27368,19500426,   80,    0
  4839, 27368,19500427,   52,    0
  4839, 27368,19500428,   47,    0
  4839, 27368,19500429,   46,    0
  4839, 27368,19500430,   96,    0
  4839, 27368,19500501,  160,    0
  4839, 27368,19500502,  120,    0
  4839, 27368,19500503,  108,    0
  4839, 27368,19500504,  111,    0
  4839, 27368,19500505,  119,    0
  4839, 27368,19500506,  106,    0
  4839, 27368,19500507,  120,    0
  4839, 27368,19500508,   97,    0
  4839, 27368,19500509,  102,    0
  4839, 27368,19500510,  128,    0
  4839, 27368,19500511,  162,    0
  4839, 27368,19500512,  163,    0
  4839, 27368,19500513,  168,    0
  4839, 27368,19500514,  113,    0
  4839, 27368,19500515,  108,    0
  4839, 27368,19500516,  117,    0
  4839, 27368,19500517,   88,    0
  4839, 27368,19500518,   83,    0
  4839, 27368,19500519,  110,    0
