EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUUSAMO OULANKA, FINLAND (STAID: 7776)
Blended and updated with sources:46120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7776, 46120,20151015,   45,    0
  7776, 46120,20151016,   44,    0
  7776, 46120,20151017,   36,    0
  7776, 46120,20151018,   26,    0
  7776, 46120,20151019,   32,    0
  7776, 46120,20151020,   49,    0
  7776, 46120,20151021,   36,    0
  7776, 46120,20151022,   54,    0
  7776, 46120,20151023,   63,    0
  7776, 46120,20151024,    5,    0
  7776, 46120,20151025,   37,    0
  7776, 46120,20151026,   17,    0
  7776, 46120,20151027,  -31,    0
  7776, 46120,20151028,  -40,    0
  7776, 46120,20151029,  -42,    0
  7776, 46120,20151030,  -33,    0
  7776, 46120,20151031,    2,    0
  7776, 46120,20151101,   37,    0
  7776, 46120,20151102,   23,    0
  7776, 46120,20151103,   21,    0
  7776, 46120,20151104,   26,    0
  7776, 46120,20151105,  -16,    0
  7776, 46120,20151106,  -33,    0
  7776, 46120,20151107,  -15,    0
  7776, 46120,20151108,   -7,    0
  7776, 46120,20151109,  -10,    0
  7776, 46120,20151110,  -12,    0
  7776, 46120,20151111,  -31,    0
  7776, 46120,20151112,  -47,    0
  7776, 46120,20151113,  -58,    0
  7776, 46120,20151114,  -22,    0
  7776, 46120,20151115,  -33,    0
  7776, 46120,20151116,  -53,    0
  7776, 46120,20151117,  -42,    0
  7776, 46120,20151118,  -38,    0
  7776, 46120,20151119,  -51,    0
  7776, 46120,20151120,  -62,    0
  7776, 46120,20151121,  -47,    0
  7776, 46120,20151122,  -71,    0
  7776, 46120,20151123,  -77,    0
  7776, 46120,20151124,  -53,    0
  7776, 46120,20151125,   -6,    0
  7776, 46120,20151126,    3,    0
  7776, 46120,20151127,    5,    0
  7776, 46120,20151128,   30,    0
  7776, 46120,20151129,   -5,    0
  7776, 46120,20151130,  -13,    0
  7776, 46120,20151201,  -34,    0
  7776, 46120,20151202,  -48,    0
  7776, 46120,20151203,  -32,    0
  7776, 46120,20151204,  -29,    0
  7776, 46120,20151205,  -46,    0
  7776, 46120,20151206,  -10,    0
  7776, 46120,20151207,  -36,    0
  7776, 46120,20151208,  -67,    0
  7776, 46120,20151209,  -31,    0
  7776, 46120,20151210,  -23,    0
  7776, 46120,20151211,  -52,    0
  7776, 46120,20151212,  -39,    0
  7776, 46120,20151213, -125,    0
  7776, 46120,20151214, -148,    0
  7776, 46120,20151215, -114,    0
  7776, 46120,20151216, -163,    0
  7776, 46120,20151217, -180,    0
  7776, 46120,20151218,  -94,    0
  7776, 46120,20151219,  -66,    0
  7776, 46120,20151220,  -45,    0
  7776, 46120,20151221,    1,    0
  7776, 46120,20151222,  -14,    0
  7776, 46120,20151223, -142,    0
  7776, 46120,20151224,  -84,    0
  7776, 46120,20151225,   -2,    0
  7776, 46120,20151226,  -52,    0
  7776, 46120,20151227, -139,    0
  7776, 46120,20151228, -178,    0
  7776, 46120,20151229, -166,    0
  7776, 46120,20151230,  -54,    0
  7776, 46120,20151231,  -39,    0
  7776, 46120,20160101,  -74,    0
  7776, 46120,20160102, -142,    0
  7776, 46120,20160103, -112,    0
  7776, 46120,20160104, -162,    0
  7776, 46120,20160105, -189,    0
  7776, 46120,20160106, -289,    0
  7776, 46120,20160107, -251,    0
  7776, 46120,20160108, -235,    0
  7776, 46120,20160109, -185,    0
  7776, 46120,20160110, -249,    0
  7776, 46120,20160111, -265,    0
  7776, 46120,20160112, -244,    0
  7776, 46120,20160113, -168,    0
  7776, 46120,20160114, -126,    0
  7776, 46120,20160115, -141,    0
  7776, 46120,20160116, -159,    0
  7776, 46120,20160117, -218,    0
  7776, 46120,20160118, -180,    0
  7776, 46120,20160119, -285,    0
  7776, 46120,20160120, -320,    0
  7776, 46120,20160121, -272,    0
  7776, 46120,20160122, -169,    0
  7776, 46120,20160123,  -62,    0
  7776, 46120,20160124, -106,    0
  7776, 46120,20160125, -162,    0
  7776, 46120,20160126, -104,    0
  7776, 46120,20160127,  -35,    0
  7776, 46120,20160128,  -30,    0
  7776, 46120,20160129, -112,    0
  7776, 46120,20160130,  -47,    0
  7776, 46120,20160131,  -20,    0
  7776, 46120,20160201,  -49,    0
  7776, 46120,20160202,  -62,    0
  7776, 46120,20160203,  -67,    0
  7776, 46120,20160204,  -96,    0
  7776, 46120,20160205, -130,    0
  7776, 46120,20160206,  -86,    0
  7776, 46120,20160207,  -44,    0
  7776, 46120,20160208,    6,    0
  7776, 46120,20160209,    0,    0
  7776, 46120,20160210,    3,    0
  7776, 46120,20160211,    2,    0
  7776, 46120,20160212,  -12,    0
  7776, 46120,20160213,  -21,    0
  7776, 46120,20160214,  -41,    0
  7776, 46120,20160215,  -32,    0
  7776, 46120,20160216,  -70,    0
  7776, 46120,20160217,  -89,    0
  7776, 46120,20160218,  -39,    0
  7776, 46120,20160219,  -28,    0
  7776, 46120,20160220,  -27,    0
  7776, 46120,20160221,  -42,    0
  7776, 46120,20160222,  -71,    0
  7776, 46120,20160223,  -84,    0
  7776, 46120,20160224, -111,    0
  7776, 46120,20160225,  -81,    0
  7776, 46120,20160226,  -97,    0
  7776, 46120,20160227,  -61,    0
  7776, 46120,20160228,  -84,    0
  7776, 46120,20160229, -130,    0
  7776, 46120,20160301,  -61,    0
  7776, 46120,20160302,  -72,    0
  7776, 46120,20160303,  -97,    0
  7776, 46120,20160304,  -90,    0
  7776, 46120,20160305,  -53,    0
  7776, 46120,20160306,  -35,    0
  7776, 46120,20160307,  -39,    0
  7776, 46120,20160308,  -13,    0
  7776, 46120,20160309,  -31,    0
  7776, 46120,20160310,  -30,    0
  7776, 46120,20160311,  -27,    0
  7776, 46120,20160312,  -26,    0
  7776, 46120,20160313,  -39,    0
  7776, 46120,20160314,  -26,    0
  7776, 46120,20160315,   22,    0
  7776, 46120,20160316,   11,    0
  7776, 46120,20160317,  -63,    0
  7776, 46120,20160318,  -81,    0
  7776, 46120,20160319,  -86,    0
  7776, 46120,20160320,  -84,    0
  7776, 46120,20160321, -104,    0
  7776, 46120,20160322,  -92,    0
  7776, 46120,20160323,  -88,    0
  7776, 46120,20160324,  -74,    0
  7776, 46120,20160325,  -52,    0
  7776, 46120,20160326,   -2,    0
  7776, 46120,20160327,   20,    0
  7776, 46120,20160328,   19,    0
  7776, 46120,20160329,   14,    0
  7776, 46120,20160330,   19,    0
  7776, 46120,20160331,    0,    0
  7776, 46120,20160401,   13,    0
  7776, 46120,20160402,    7,    0
  7776, 46120,20160403,    4,    0
  7776, 46120,20160404,    4,    0
  7776, 46120,20160405,   11,    0
  7776, 46120,20160406,    5,    0
  7776, 46120,20160407,   19,    0
  7776, 46120,20160408,   14,    0
  7776, 46120,20160409,   14,    0
  7776, 46120,20160410,    8,    0
  7776, 46120,20160411,   12,    0
  7776, 46120,20160412,   12,    0
  7776, 46120,20160413,  -35,    0
  7776, 46120,20160414,  -47,    0
  7776, 46120,20160415,  -39,    0
  7776, 46120,20160416,   -2,    0
  7776, 46120,20160417,   38,    0
  7776, 46120,20160418,   23,    0
  7776, 46120,20160419,   13,    0
  7776, 46120,20160420,    6,    0
  7776, 46120,20160421,   -4,    0
  7776, 46120,20160422,  -12,    0
  7776, 46120,20160423,  -17,    0
  7776, 46120,20160424,  -11,    0
  7776, 46120,20160425,   -4,    0
  7776, 46120,20160426,   39,    0
  7776, 46120,20160427,   72,    0
  7776, 46120,20160428,   74,    0
  7776, 46120,20160429,   85,    0
  7776, 46120,20160430,   96,    0
  7776, 46120,20160501,   68,    0
  7776, 46120,20160502,   53,    0
  7776, 46120,20160503,   57,    0
  7776, 46120,20160504,   84,    0
  7776, 46120,20160505,  101,    0
  7776, 46120,20160506,   94,    0
  7776, 46120,20160507,   97,    0
  7776, 46120,20160508,  114,    0
  7776, 46120,20160509,   71,    0
  7776, 46120,20160510,   46,    0
  7776, 46120,20160511,   46,    0
  7776, 46120,20160512,   77,    0
  7776, 46120,20160513,   85,    0
  7776, 46120,20160514,  107,    0
  7776, 46120,20160515,   85,    0
  7776, 46120,20160516,   81,    0
  7776, 46120,20160517,   71,    0
  7776, 46120,20160518,   64,    0
  7776, 46120,20160519,   72,    0
  7776, 46120,20160520,   73,    0
  7776, 46120,20160521,   85,    0
  7776, 46120,20160522,   69,    0
  7776, 46120,20160523,  131,    0
  7776, 46120,20160524,  155,    0
  7776, 46120,20160525,  108,    0
  7776, 46120,20160526,   99,    0
  7776, 46120,20160527,   97,    0
  7776, 46120,20160528,  129,    0
  7776, 46120,20160529,  181,    0
  7776, 46120,20160530,  114,    0
  7776, 46120,20160531,  126,    0
  7776, 46120,20160601,  145,    0
  7776, 46120,20160602,  116,    0
  7776, 46120,20160603,   91,    0
  7776, 46120,20160604,   49,    0
  7776, 46120,20160605,   44,    0
  7776, 46120,20160606,   43,    0
  7776, 46120,20160607,   93,    0
  7776, 46120,20160608,   69,    0
  7776, 46120,20160609,   55,    0
  7776, 46120,20160610,   57,    0
  7776, 46120,20160611,   56,    0
  7776, 46120,20160612,   81,    0
  7776, 46120,20160613,  111,    0
  7776, 46120,20160614,   88,    0
  7776, 46120,20160615,  109,    0
  7776, 46120,20160616,  158,    0
  7776, 46120,20160617,  144,    0
  7776, 46120,20160618,  148,    0
  7776, 46120,20160619,  140,    0
  7776, 46120,20160620,  112,    0
  7776, 46120,20160621,  141,    0
  7776, 46120,20160622,  144,    0
  7776, 46120,20160623,  154,    0
  7776, 46120,20160624,  159,    0
  7776, 46120,20160625,  139,    0
  7776, 46120,20160626,  131,    0
  7776, 46120,20160627,  146,    0
  7776, 46120,20160628,  161,    0
  7776, 46120,20160629,  144,    0
  7776, 46120,20160630,  161,    0
  7776, 46120,20160701,  159,    0
  7776, 46120,20160702,  187,    0
  7776, 46120,20160703,  194,    0
  7776, 46120,20160704,  113,    0
  7776, 46120,20160705,  195,    0
  7776, 46120,20160706,  172,    0
  7776, 46120,20160707,  156,    0
  7776, 46120,20160708,  141,    0
  7776, 46120,20160709,  128,    0
  7776, 46120,20160710,  141,    0
  7776, 46120,20160711,  167,    0
  7776, 46120,20160712,  162,    0
  7776, 46120,20160713,  146,    0
  7776, 46120,20160714,  162,    0
  7776, 46120,20160715,  178,    0
  7776, 46120,20160716,  151,    0
  7776, 46120,20160717,  148,    0
  7776, 46120,20160718,  143,    0
  7776, 46120,20160719,  149,    0
  7776, 46120,20160720,  154,    0
  7776, 46120,20160721,  159,    0
  7776, 46120,20160722,  175,    0
  7776, 46120,20160723,  163,    0
  7776, 46120,20160724,  191,    0
  7776, 46120,20160725,  176,    0
  7776, 46120,20160726,  198,    0
  7776, 46120,20160727,  171,    0
  7776, 46120,20160728,  163,    0
  7776, 46120,20160729,  166,    0
  7776, 46120,20160730,  161,    0
  7776, 46120,20160731,  156,    0
  7776, 46120,20160801,  158,    0
  7776, 46120,20160802,  129,    0
  7776, 46120,20160803,  129,    0
  7776, 46120,20160804,  138,    0
  7776, 46120,20160805,  140,    0
  7776, 46120,20160806,  158,    0
  7776, 46120,20160807,  144,    0
  7776, 46120,20160808,  160,    0
  7776, 46120,20160809,  141,    0
  7776, 46120,20160810,  115,    0
  7776, 46120,20160811,  108,    0
  7776, 46120,20160812,   97,    0
  7776, 46120,20160813,   99,    0
  7776, 46120,20160814,  129,    0
  7776, 46120,20160815,  137,    0
  7776, 46120,20160816,  106,    0
  7776, 46120,20160817,  105,    0
  7776, 46120,20160818,  133,    0
  7776, 46120,20160819,  137,    0
  7776, 46120,20160820,  146,    0
  7776, 46120,20160821,  133,    0
  7776, 46120,20160822,  141,    0
  7776, 46120,20160823,  125,    0
  7776, 46120,20160824,   89,    0
  7776, 46120,20160825,   82,    0
  7776, 46120,20160826,   94,    0
  7776, 46120,20160827,   71,    0
  7776, 46120,20160828,   56,    0
  7776, 46120,20160829,   77,    0
  7776, 46120,20160830,   78,    0
  7776, 46120,20160831,  102,    0
  7776, 46120,20160901,  115,    0
  7776, 46120,20160902,   94,    0
  7776, 46120,20160903,   67,    0
  7776, 46120,20160904,   62,    0
  7776, 46120,20160905,   68,    0
  7776, 46120,20160906,   55,    0
  7776, 46120,20160907,   81,    0
  7776, 46120,20160908,   81,    0
  7776, 46120,20160909,   66,    0
  7776, 46120,20160910,   80,    0
  7776, 46120,20160911,  100,    0
  7776, 46120,20160912,   83,    0
  7776, 46120,20160913,   53,    0
  7776, 46120,20160914,   79,    0
  7776, 46120,20160915,   86,    0
  7776, 46120,20160916,   51,    0
  7776, 46120,20160917,   55,    0
  7776, 46120,20160918,   42,    0
  7776, 46120,20160919,   70,    0
  7776, 46120,20160920,   77,    0
  7776, 46120,20160921,   83,    0
  7776, 46120,20160922,   61,    0
  7776, 46120,20160923,   62,    0
  7776, 46120,20160924,   66,    0
  7776, 46120,20160925,   66,    0
  7776, 46120,20160926,   95,    0
  7776, 46120,20160927,  102,    0
  7776, 46120,20160928,   99,    0
  7776, 46120,20160929,   71,    0
  7776, 46120,20160930,   77,    0
  7776, 46120,20161001,   64,    0
  7776, 46120,20161002,   42,    0
  7776, 46120,20161003,   21,    0
  7776, 46120,20161004,    7,    0
  7776, 46120,20161005,   12,    0
  7776, 46120,20161006,   36,    0
  7776, 46120,20161007,   34,    0
  7776, 46120,20161008,   39,    0
  7776, 46120,20161009,   42,    0
  7776, 46120,20161010,   18,    0
  7776, 46120,20161011,    4,    0
  7776, 46120,20161012,    3,    0
  7776, 46120,20161013,   18,    0
  7776, 46120,20161014,   38,    0
  7776, 46120,20161015,   27,    0
  7776, 46120,20161016,   20,    0
  7776, 46120,20161017,   10,    0
  7776, 46120,20161018,   26,    0
  7776, 46120,20161019,   23,    0
  7776, 46120,20161020,   32,    0
  7776, 46120,20161021,   21,    0
  7776, 46120,20161022,    1,    0
  7776, 46120,20161023,   -7,    0
  7776, 46120,20161024,   -3,    0
  7776, 46120,20161025,   -9,    0
  7776, 46120,20161026,  -21,    0
  7776, 46120,20161027,  -20,    0
  7776, 46120,20161028,    7,    0
  7776, 46120,20161029,    5,    0
  7776, 46120,20161030,   -9,    0
  7776, 46120,20161031,  -12,    0
  7776, 46120,20161101,  -14,    0
  7776, 46120,20161102,  -17,    0
  7776, 46120,20161103,  -37,    0
  7776, 46120,20161104,  -70,    0
  7776, 46120,20161105,  -90,    0
  7776, 46120,20161106, -105,    0
  7776, 46120,20161107,  -97,    0
  7776, 46120,20161108,  -99,    0
  7776, 46120,20161109,  -83,    0
  7776, 46120,20161110, -156,    0
  7776, 46120,20161111,  -86,    0
  7776, 46120,20161112, -128,    0
  7776, 46120,20161113, -131,    0
  7776, 46120,20161114,  -85,    0
  7776, 46120,20161115,  -47,    0
  7776, 46120,20161116,  -27,    0
  7776, 46120,20161117,  -21,    0
  7776, 46120,20161118,   -4,    0
  7776, 46120,20161119,    0,    0
  7776, 46120,20161120,    5,    0
  7776, 46120,20161121,    3,    0
  7776, 46120,20161122,   -1,    0
  7776, 46120,20161123,   -2,    0
  7776, 46120,20161124,  -43,    0
  7776, 46120,20161125, -125,    0
  7776, 46120,20161126,  -71,    0
  7776, 46120,20161127,  -87,    0
  7776, 46120,20161128, -126,    0
  7776, 46120,20161129, -109,    0
  7776, 46120,20161130,  -61,    0
  7776, 46120,20161201,  -59,    0
  7776, 46120,20161202,  -72,    0
  7776, 46120,20161203, -117,    0
  7776, 46120,20161204, -150,    0
  7776, 46120,20161205, -139,    0
  7776, 46120,20161206, -175,    0
  7776, 46120,20161207,  -58,    0
  7776, 46120,20161208,  -57,    0
  7776, 46120,20161209,  -67,    0
  7776, 46120,20161210,  -76,    0
  7776, 46120,20161211, -138,    0
  7776, 46120,20161212, -181,    0
  7776, 46120,20161213,  -98,    0
  7776, 46120,20161214, -145,    0
  7776, 46120,20161215,  -85,    0
  7776, 46120,20161216,  -63,    0
  7776, 46120,20161217,  -38,    0
  7776, 46120,20161218,  -49,    0
  7776, 46120,20161219,  -51,    0
  7776, 46120,20161220,   -4,    0
  7776, 46120,20161221,  -22,    0
  7776, 46120,20161222,   -6,    0
  7776, 46120,20161223,  -16,    0
  7776, 46120,20161224,  -36,    0
  7776, 46120,20161225,  -26,    0
  7776, 46120,20161226,  -54,    0
  7776, 46120,20161227,  -84,    0
  7776, 46120,20161228,  -72,    0
  7776, 46120,20161229,  -29,    0
  7776, 46120,20161230,  -29,    0
  7776, 46120,20161231,  -23,    0
  7776, 46120,20170101,  -87,    0
  7776, 46120,20170102, -137,    0
  7776, 46120,20170103, -166,    0
  7776, 46120,20170104, -234,    0
  7776, 46120,20170105, -256,    0
  7776, 46120,20170106, -223,    0
  7776, 46120,20170107,  -90,    0
  7776, 46120,20170108,  -67,    0
  7776, 46120,20170109,  -48,    0
  7776, 46120,20170110,  -52,    0
  7776, 46120,20170111,  -13,    0
  7776, 46120,20170112,  -71,    0
  7776, 46120,20170113,  -77,    0
  7776, 46120,20170114,  -85,    0
  7776, 46120,20170115,  -66,    0
  7776, 46120,20170116,  -77,    0
  7776, 46120,20170117,  -83,    0
  7776, 46120,20170118,  -50,    0
  7776, 46120,20170119,  -22,    0
  7776, 46120,20170120,  -93,    0
  7776, 46120,20170121, -100,    0
  7776, 46120,20170122, -129,    0
  7776, 46120,20170123, -130,    0
  7776, 46120,20170124, -188,    0
  7776, 46120,20170125, -108,    0
  7776, 46120,20170126,  -21,    0
  7776, 46120,20170127,  -24,    0
  7776, 46120,20170128,  -41,    0
  7776, 46120,20170129,  -45,    0
  7776, 46120,20170130,  -25,    0
  7776, 46120,20170131,  -90,    0
  7776, 46120,20170201, -129,    0
  7776, 46120,20170202, -106,    0
  7776, 46120,20170203,  -74,    0
  7776, 46120,20170204,  -59,    0
  7776, 46120,20170205,  -87,    0
  7776, 46120,20170206,  -91,    0
  7776, 46120,20170207, -107,    0
  7776, 46120,20170208, -155,    0
  7776, 46120,20170209, -113,    0
  7776, 46120,20170210,  -71,    0
  7776, 46120,20170211,  -94,    0
  7776, 46120,20170212, -102,    0
  7776, 46120,20170213,   15,    0
  7776, 46120,20170214,  -13,    0
  7776, 46120,20170215,  -68,    0
  7776, 46120,20170216,  -32,    0
  7776, 46120,20170217,  -36,    0
  7776, 46120,20170218,  -84,    0
  7776, 46120,20170219, -137,    0
  7776, 46120,20170220, -142,    0
  7776, 46120,20170221, -139,    0
  7776, 46120,20170222, -138,    0
  7776, 46120,20170223, -124,    0
  7776, 46120,20170224, -120,    0
  7776, 46120,20170225, -148,    0
  7776, 46120,20170226, -149,    0
  7776, 46120,20170227, -118,    0
  7776, 46120,20170228, -102,    0
  7776, 46120,20170301,  -46,    0
  7776, 46120,20170302,  -48,    0
  7776, 46120,20170303,  -92,    0
  7776, 46120,20170304,  -81,    0
  7776, 46120,20170305,  -88,    0
  7776, 46120,20170306, -114,    0
  7776, 46120,20170307, -113,    0
  7776, 46120,20170308,  -86,    0
  7776, 46120,20170309,  -31,    0
  7776, 46120,20170310,  -38,    0
  7776, 46120,20170311,  -74,    0
  7776, 46120,20170312,  -46,    0
  7776, 46120,20170313,  -47,    0
  7776, 46120,20170314,   -3,    0
  7776, 46120,20170315,   -2,    0
  7776, 46120,20170316,   -3,    0
  7776, 46120,20170317,  -13,    0
  7776, 46120,20170318,   -4,    0
  7776, 46120,20170319,  -75,    0
  7776, 46120,20170320,  -89,    0
  7776, 46120,20170321,  -26,    0
  7776, 46120,20170322,  -15,    0
  7776, 46120,20170323,  -19,    0
  7776, 46120,20170324,  -41,    0
  7776, 46120,20170325,  -63,    0
  7776, 46120,20170326,    1,    0
  7776, 46120,20170327,  -23,    0
  7776, 46120,20170328,  -69,    0
  7776, 46120,20170329,  -91,    0
  7776, 46120,20170330,  -93,    0
  7776, 46120,20170331,  -77,    0
  7776, 46120,20170401,  -51,    0
  7776, 46120,20170402,  -62,    0
  7776, 46120,20170403,  -44,    0
  7776, 46120,20170404,   19,    0
  7776, 46120,20170405,   12,    0
  7776, 46120,20170406,  -10,    0
  7776, 46120,20170407,  -19,    0
  7776, 46120,20170408,  -56,    0
  7776, 46120,20170409,  -63,    0
  7776, 46120,20170410,  -28,    0
  7776, 46120,20170411,  -46,    0
  7776, 46120,20170412,  -60,    0
  7776, 46120,20170413,  -82,    0
  7776, 46120,20170414,  -73,    0
  7776, 46120,20170415,  -59,    0
  7776, 46120,20170416,  -59,    0
  7776, 46120,20170417,  -64,    0
  7776, 46120,20170418,  -42,    0
  7776, 46120,20170419,  -29,    0
  7776, 46120,20170420,  -18,    0
  7776, 46120,20170421,    2,    0
  7776, 46120,20170422,   -7,    0
  7776, 46120,20170423,  -24,    0
  7776, 46120,20170424,  -31,    0
  7776, 46120,20170425,  -23,    0
  7776, 46120,20170426,  -21,    0
  7776, 46120,20170427,  -14,    0
  7776, 46120,20170428,  -18,    0
  7776, 46120,20170429,   -3,    0
  7776, 46120,20170430,   -2,    0
  7776, 46120,20170501,   15,    0
  7776, 46120,20170502,   26,    0
  7776, 46120,20170503,   14,    0
  7776, 46120,20170504,   28,    0
  7776, 46120,20170505,   45,    0
  7776, 46120,20170506,  -14,    0
  7776, 46120,20170507,  -27,    0
  7776, 46120,20170508,  -27,    0
  7776, 46120,20170509,  -23,    0
  7776, 46120,20170510,  -28,    0
  7776, 46120,20170511,  -22,    0
  7776, 46120,20170512,   -8,    0
  7776, 46120,20170513,  -15,    0
  7776, 46120,20170514,  -14,    0
  7776, 46120,20170515,   -6,    0
  7776, 46120,20170516,   23,    0
  7776, 46120,20170517,   39,    0
  7776, 46120,20170518,   59,    0
  7776, 46120,20170519,   58,    0
  7776, 46120,20170520,   27,    0
  7776, 46120,20170521,   32,    0
  7776, 46120,20170522,   50,    0
  7776, 46120,20170523,   40,    0
  7776, 46120,20170524,   50,    0
  7776, 46120,20170525,   88,    0
  7776, 46120,20170526,   21,    0
  7776, 46120,20170527,   15,    0
  7776, 46120,20170528,   18,    0
  7776, 46120,20170529,   15,    0
  7776, 46120,20170530,   24,    0
  7776, 46120,20170531,    8,    0
  7776, 46120,20170601,    9,    0
  7776, 46120,20170602,   10,    0
  7776, 46120,20170603,   11,    0
  7776, 46120,20170604,   17,    0
  7776, 46120,20170605,   37,    0
  7776, 46120,20170606,  101,    0
  7776, 46120,20170607,  137,    0
  7776, 46120,20170608,  144,    0
  7776, 46120,20170609,  165,    0
  7776, 46120,20170610,  169,    0
  7776, 46120,20170611,   74,    0
  7776, 46120,20170612,   92,    0
  7776, 46120,20170613,   83,    0
  7776, 46120,20170614,   96,    0
  7776, 46120,20170615,  146,    0
  7776, 46120,20170616,  162,    0
  7776, 46120,20170617,  149,    0
  7776, 46120,20170618,   98,    0
  7776, 46120,20170619,   84,    0
  7776, 46120,20170620,   72,    0
  7776, 46120,20170621,   28,    0
  7776, 46120,20170622,   53,    0
  7776, 46120,20170623,   69,    0
  7776, 46120,20170624,   75,    0
  7776, 46120,20170625,   95,    0
  7776, 46120,20170626,   93,    0
  7776, 46120,20170627,  105,    0
  7776, 46120,20170628,  103,    0
  7776, 46120,20170629,  123,    0
  7776, 46120,20170630,  125,    0
  7776, 46120,20170701,  134,    0
  7776, 46120,20170702,  151,    0
  7776, 46120,20170703,  164,    0
  7776, 46120,20170704,  165,    0
  7776, 46120,20170705,  126,    0
  7776, 46120,20170706,   80,    0
  7776, 46120,20170707,   80,    0
  7776, 46120,20170708,  118,    0
  7776, 46120,20170709,  137,    0
  7776, 46120,20170710,  167,    0
  7776, 46120,20170711,  171,    0
  7776, 46120,20170712,  140,    0
  7776, 46120,20170713,  157,    0
  7776, 46120,20170714,  166,    0
  7776, 46120,20170715,  115,    0
  7776, 46120,20170716,  146,    0
  7776, 46120,20170717,  143,    0
  7776, 46120,20170718,  119,    0
  7776, 46120,20170719,  118,    0
  7776, 46120,20170720,  118,    0
  7776, 46120,20170721,  105,    0
  7776, 46120,20170722,  121,    0
  7776, 46120,20170723,  139,    0
  7776, 46120,20170724,  133,    0
  7776, 46120,20170725,  161,    0
  7776, 46120,20170726,  169,    0
  7776, 46120,20170727,  168,    0
  7776, 46120,20170728,  187,    0
  7776, 46120,20170729,  166,    0
  7776, 46120,20170730,  161,    0
  7776, 46120,20170731,  160,    0
  7776, 46120,20170801,  129,    0
  7776, 46120,20170802,  141,    0
  7776, 46120,20170803,  137,    0
  7776, 46120,20170804,  118,    0
  7776, 46120,20170805,  103,    0
  7776, 46120,20170806,   84,    0
  7776, 46120,20170807,   92,    0
  7776, 46120,20170808,  130,    0
  7776, 46120,20170809,  140,    0
  7776, 46120,20170810,  126,    0
