EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-STUNZEL BERLEBURG, GERMANY (STAID: 4514)
Blended and updated with sources:27260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4514, 27260,19861201,  -21,    0
  4514, 27260,19861202,   40,    0
  4514, 27260,19861203,   38,    0
  4514, 27260,19861204,   50,    0
  4514, 27260,19861205,   48,    0
  4514, 27260,19861206,   20,    0
  4514, 27260,19861207,   21,    0
  4514, 27260,19861208,   51,    0
  4514, 27260,19861209,   42,    0
  4514, 27260,19861210,   12,    0
  4514, 27260,19861211,   -9,    0
  4514, 27260,19861212,  -14,    0
  4514, 27260,19861213,  -16,    0
  4514, 27260,19861214,    7,    0
  4514, 27260,19861215,  -10,    0
  4514, 27260,19861216,    2,    0
  4514, 27260,19861217,   16,    0
  4514, 27260,19861218,   27,    0
  4514, 27260,19861219,   -8,    0
  4514, 27260,19861220,  -10,    0
  4514, 27260,19861221,  -18,    0
  4514, 27260,19861222,  -58,    0
  4514, 27260,19861223,  -52,    0
  4514, 27260,19861224,  -74,    0
  4514, 27260,19861225,  -67,    0
  4514, 27260,19861226,  -16,    0
  4514, 27260,19861227,   -8,    0
  4514, 27260,19861228,   12,    0
  4514, 27260,19861229,   44,    0
  4514, 27260,19861230,   48,    0
  4514, 27260,19861231,   36,    0
  4514, 27260,19870101,   41,    0
  4514, 27260,19870102,   14,    0
  4514, 27260,19870103,  -48,    0
  4514, 27260,19870104,  -24,    0
  4514, 27260,19870105,    2,    0
  4514, 27260,19870106,  -18,    0
  4514, 27260,19870107,  -82,    0
  4514, 27260,19870108,  -70,    0
  4514, 27260,19870109,  -46,    0
  4514, 27260,19870110, -117,    0
  4514, 27260,19870111, -176,    0
  4514, 27260,19870112, -166,    0
  4514, 27260,19870113, -171,    0
  4514, 27260,19870114, -157,    0
  4514, 27260,19870115, -157,    0
  4514, 27260,19870116, -135,    0
  4514, 27260,19870117,  -94,    0
  4514, 27260,19870118, -108,    0
  4514, 27260,19870119,  -67,    0
  4514, 27260,19870120,  -42,    0
  4514, 27260,19870121,  -36,    0
  4514, 27260,19870122,   -2,    0
  4514, 27260,19870123,   10,    0
  4514, 27260,19870124,  -10,    0
  4514, 27260,19870125,  -18,    0
  4514, 27260,19870126,  -29,    0
  4514, 27260,19870127,  -60,    0
  4514, 27260,19870128,  -36,    0
  4514, 27260,19870129,  -94,    0
  4514, 27260,19870130, -144,    0
  4514, 27260,19870131,  -70,    0
  4514, 27260,19870201,  -60,    0
  4514, 27260,19870202,  -60,    0
  4514, 27260,19870203,  -38,    0
  4514, 27260,19870204,    4,    0
  4514, 27260,19870205,   14,    0
  4514, 27260,19870206,   17,    0
  4514, 27260,19870207,   -4,    0
  4514, 27260,19870208,   24,    0
  4514, 27260,19870209,   47,    0
  4514, 27260,19870210,   16,    0
  4514, 27260,19870211,    5,    0
  4514, 27260,19870212,   16,    0
  4514, 27260,19870213,   -5,    0
  4514, 27260,19870214,   -5,    0
  4514, 27260,19870215,  -21,    0
  4514, 27260,19870216,  -38,    0
  4514, 27260,19870217,  -50,    0
  4514, 27260,19870218,  -52,    0
  4514, 27260,19870219,  -52,    0
  4514, 27260,19870220,  -46,    0
  4514, 27260,19870221,  -35,    0
  4514, 27260,19870222,  -16,    0
  4514, 27260,19870223,  -50,    0
  4514, 27260,19870224,  -72,    0
  4514, 27260,19870225,  -52,    0
  4514, 27260,19870226,  -28,    0
  4514, 27260,19870227,   32,    0
  4514, 27260,19870228,   47,    0
  4514, 27260,19870301,   46,    0
  4514, 27260,19870302,  -19,    0
  4514, 27260,19870303, -120,    0
  4514, 27260,19870304, -104,    0
  4514, 27260,19870305,  -76,    0
  4514, 27260,19870306,  -81,    0
  4514, 27260,19870307,  -96,    0
  4514, 27260,19870308,  -85,    0
  4514, 27260,19870309,  -72,    0
  4514, 27260,19870310,  -52,    0
