EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBERBACH/NECKAR, GERMANY (STAID: 4033)
Blended and updated with sources:21488 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4033, 21488,19510101,   11,    0
  4033, 21488,19510102,   20,    0
  4033, 21488,19510103,   16,    0
  4033, 21488,19510104,   17,    0
  4033, 21488,19510105,   22,    0
  4033, 21488,19510106,   22,    0
  4033, 21488,19510107,   57,    0
  4033, 21488,19510108,   34,    0
  4033, 21488,19510109,   16,    0
  4033, 21488,19510110,   -9,    0
  4033, 21488,19510111,   50,    0
  4033, 21488,19510112,   48,    0
  4033, 21488,19510113,   41,    0
  4033, 21488,19510114,   57,    0
  4033, 21488,19510115,   30,    0
  4033, 21488,19510116,   26,    0
  4033, 21488,19510117,   26,    0
  4033, 21488,19510118,   53,    0
  4033, 21488,19510119,   44,    0
  4033, 21488,19510120,   67,    0
  4033, 21488,19510121,   20,    0
  4033, 21488,19510122,   32,    0
  4033, 21488,19510123,   41,    0
  4033, 21488,19510124,   40,    0
  4033, 21488,19510125,   17,    0
  4033, 21488,19510126,   17,    0
  4033, 21488,19510127,   30,    0
  4033, 21488,19510128,   36,    0
  4033, 21488,19510129,   26,    0
  4033, 21488,19510130,   30,    0
  4033, 21488,19510131,   27,    0
  4033, 21488,19510201,   32,    0
  4033, 21488,19510202,   34,    0
  4033, 21488,19510203,   15,    0
