EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLYARNOE, RUSSIAN FEDERATION (STAID: 8057)
Blended and updated with sources:48028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8057, 48028,19360101,  -31,    0
  8057, 48028,19360102,  -28,    0
  8057, 48028,19360103,  -90,    0
  8057, 48028,19360104, -129,    0
  8057, 48028,19360105, -136,    0
  8057, 48028,19360106, -138,    0
  8057, 48028,19360107,  -74,    0
  8057, 48028,19360108, -127,    0
  8057, 48028,19360109, -134,    0
  8057, 48028,19360110,  -88,    0
  8057, 48028,19360111,  -47,    0
  8057, 48028,19360112,  -21,    0
  8057, 48028,19360113,  -23,    0
  8057, 48028,19360114,  -31,    0
  8057, 48028,19360115,  -47,    0
  8057, 48028,19360116,  -71,    0
  8057, 48028,19360117, -119,    0
  8057, 48028,19360118, -143,    0
  8057, 48028,19360119, -138,    0
  8057, 48028,19360120, -102,    0
  8057, 48028,19360121, -127,    0
  8057, 48028,19360122, -149,    0
  8057, 48028,19360123,  -82,    0
  8057, 48028,19360124, -109,    0
  8057, 48028,19360125, -128,    0
  8057, 48028,19360126, -122,    0
  8057, 48028,19360127, -135,    0
  8057, 48028,19360128, -170,    0
  8057, 48028,19360129, -243,    0
  8057, 48028,19360130, -143,    0
  8057, 48028,19360131,  -89,    0
  8057, 48028,19360201, -115,    0
  8057, 48028,19360202, -131,    0
  8057, 48028,19360203, -144,    0
  8057, 48028,19360204, -128,    0
  8057, 48028,19360205, -114,    0
  8057, 48028,19360206, -104,    0
  8057, 48028,19360207, -161,    0
  8057, 48028,19360208, -190,    0
  8057, 48028,19360209, -136,    0
  8057, 48028,19360210,  -91,    0
  8057, 48028,19360211, -129,    0
  8057, 48028,19360212, -160,    0
  8057, 48028,19360213, -195,    0
  8057, 48028,19360214, -202,    0
  8057, 48028,19360215, -249,    0
  8057, 48028,19360216, -256,    0
  8057, 48028,19360217, -213,    0
  8057, 48028,19360218, -196,    0
  8057, 48028,19360219, -129,    0
  8057, 48028,19360220, -141,    0
  8057, 48028,19360221, -152,    0
  8057, 48028,19360222, -179,    0
  8057, 48028,19360223, -170,    0
  8057, 48028,19360224,  -88,    0
  8057, 48028,19360225,  -58,    0
  8057, 48028,19360226,  -95,    0
  8057, 48028,19360227, -140,    0
  8057, 48028,19360228, -127,    0
  8057, 48028,19360229, -131,    0
  8057, 48028,19360301, -132,    0
  8057, 48028,19360302, -102,    0
  8057, 48028,19360303,  -91,    0
  8057, 48028,19360304,  -92,    0
  8057, 48028,19360305, -102,    0
  8057, 48028,19360306,  -96,    0
  8057, 48028,19360307, -111,    0
  8057, 48028,19360308,  -65,    0
  8057, 48028,19360309,  -35,    0
  8057, 48028,19360310,  -23,    0
  8057, 48028,19360311,  -48,    0
  8057, 48028,19360312,  -76,    0
  8057, 48028,19360313,  -48,    0
  8057, 48028,19360314,  -48,    0
  8057, 48028,19360315,  -53,    0
  8057, 48028,19360316,  -29,    0
  8057, 48028,19360317,  -64,    0
  8057, 48028,19360318,  -70,    0
  8057, 48028,19360319,  -47,    0
  8057, 48028,19360320,  -38,    0
  8057, 48028,19360321,  -71,    0
  8057, 48028,19360322,  -40,    0
  8057, 48028,19360323,  -55,    0
  8057, 48028,19360324,  -49,    0
  8057, 48028,19360325,  -75,    0
  8057, 48028,19360326,  -82,    0
  8057, 48028,19360327,  -46,    0
  8057, 48028,19360328,  -55,    0
  8057, 48028,19360329,  -59,    0
  8057, 48028,19360330,  -69,    0
  8057, 48028,19360331,    3,    0
  8057, 48028,19360401,   30,    0
  8057, 48028,19360402,    1,    0
  8057, 48028,19360403,  -49,    0
  8057, 48028,19360404,  -81,    0
  8057, 48028,19360405,  -82,    0
  8057, 48028,19360406,  -71,    0
  8057, 48028,19360407,  -59,    0
  8057, 48028,19360408,  -47,    0
  8057, 48028,19360409,   -8,    0
  8057, 48028,19360410,  -16,    0
  8057, 48028,19360411,    5,    0
  8057, 48028,19360412,    4,    0
  8057, 48028,19360413,  -10,    0
  8057, 48028,19360414,  -50,    0
  8057, 48028,19360415,  -42,    0
  8057, 48028,19360416,  -38,    0
  8057, 48028,19360417,  -44,    0
  8057, 48028,19360418,  -55,    0
  8057, 48028,19360419,  -29,    0
  8057, 48028,19360420,   13,    0
  8057, 48028,19360421,   45,    0
  8057, 48028,19360422,   44,    0
  8057, 48028,19360423,   22,    0
  8057, 48028,19360424,   13,    0
  8057, 48028,19360425,   18,    0
  8057, 48028,19360426,   44,    0
  8057, 48028,19360427,   53,    0
  8057, 48028,19360428,   60,    0
  8057, 48028,19360429,   36,    0
  8057, 48028,19360430,   42,    0
  8057, 48028,19360501,   52,    0
  8057, 48028,19360502,   24,    0
  8057, 48028,19360503,   34,    0
  8057, 48028,19360504,   68,    0
  8057, 48028,19360505,   87,    0
  8057, 48028,19360506,   51,    0
  8057, 48028,19360507,   32,    0
  8057, 48028,19360508,   43,    0
  8057, 48028,19360509,   42,    0
  8057, 48028,19360510,   40,    0
  8057, 48028,19360511,   55,    0
