EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNGE, SWEDEN (STAID: 5644)
Blended and updated with sources:36710 36713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5644, 36710,19610101,  -38,    0
  5644, 36710,19610102,  -46,    0
  5644, 36710,19610103,  -41,    0
  5644, 36710,19610104,  -15,    0
  5644, 36710,19610105,  -34,    0
  5644, 36710,19610106,  -52,    0
  5644, 36710,19610107,  -88,    0
  5644, 36710,19610108, -142,    0
  5644, 36710,19610109, -157,    0
  5644, 36710,19610110, -236,    0
  5644, 36710,19610111, -175,    0
  5644, 36710,19610112, -149,    0
  5644, 36710,19610113,  -77,    0
  5644, 36710,19610114,  -37,    0
  5644, 36710,19610115,   33,    0
  5644, 36710,19610116,    2,    0
  5644, 36710,19610117,  -39,    0
  5644, 36710,19610118,  -92,    0
  5644, 36710,19610119, -114,    0
  5644, 36710,19610120, -171,    0
  5644, 36710,19610121, -203,    0
  5644, 36710,19610122, -165,    0
  5644, 36710,19610123, -107,    0
  5644, 36710,19610124, -141,    0
  5644, 36710,19610125, -174,    0
  5644, 36710,19610126,  -74,    0
  5644, 36710,19610127,  -94,    0
  5644, 36710,19610128,  -23,    0
  5644, 36710,19610129,  -31,    0
  5644, 36710,19610130,  -56,    0
  5644, 36710,19610131,  -95,    0
  5644, 36710,19610201,  -67,    0
  5644, 36710,19610202,  -73,    0
  5644, 36710,19610203, -112,    0
  5644, 36710,19610204, -116,    0
  5644, 36710,19610205, -147,    0
  5644, 36710,19610206,  -93,    0
  5644, 36710,19610207,  -17,    0
  5644, 36710,19610208,  -83,    0
  5644, 36710,19610209, -172,    0
  5644, 36710,19610210,  -82,    0
  5644, 36710,19610211,  -14,    0
  5644, 36710,19610212,  -72,    0
  5644, 36710,19610213,  -52,    0
  5644, 36710,19610214,    5,    0
  5644, 36710,19610215,  -14,    0
  5644, 36710,19610216,   34,    0
  5644, 36710,19610217,   47,    0
  5644, 36710,19610218,   18,    0
  5644, 36710,19610219,   15,    0
  5644, 36710,19610220,   22,    0
  5644, 36710,19610221,   20,    0
  5644, 36710,19610222,  -23,    0
  5644, 36710,19610223,  -36,    0
  5644, 36710,19610224,  -64,    0
  5644, 36710,19610225,  -21,    0
  5644, 36710,19610226,   14,    0
  5644, 36710,19610227,   39,    0
  5644, 36710,19610228,   17,    0
  5644, 36710,19610301,   18,    0
  5644, 36710,19610302,    3,    0
  5644, 36710,19610303,   12,    0
  5644, 36710,19610304,   33,    0
  5644, 36710,19610305,   42,    0
  5644, 36710,19610306,   68,    0
  5644, 36710,19610307,    9,    0
  5644, 36710,19610308,   31,    0
  5644, 36710,19610309,   58,    0
  5644, 36710,19610310,   51,    0
  5644, 36710,19610311,    9,    0
  5644, 36710,19610312,    5,    0
  5644, 36710,19610313,  -23,    0
  5644, 36710,19610314,    0,    0
  5644, 36710,19610315,  -13,    0
  5644, 36710,19610316,   -2,    0
  5644, 36710,19610317,   43,    0
  5644, 36710,19610318,  -41,    0
  5644, 36710,19610319,  -66,    0
  5644, 36710,19610320,  -68,    0
  5644, 36710,19610321,  -55,    0
  5644, 36710,19610322,  -16,    0
  5644, 36710,19610323,   17,    0
  5644, 36710,19610324,  -17,    0
  5644, 36710,19610325,  -14,    0
  5644, 36710,19610326,   22,    0
  5644, 36710,19610327,  -15,    0
  5644, 36710,19610328,  -15,    0
  5644, 36710,19610329,  -29,    0
  5644, 36710,19610330,  -57,    0
  5644, 36710,19610331,  -50,    0
  5644, 36710,19610401,  -45,    0
  5644, 36710,19610402,  -35,    0
  5644, 36710,19610403,  -67,    0
  5644, 36710,19610404,  -58,    0
  5644, 36710,19610405,  -54,    0
  5644, 36710,19610406,  -29,    0
  5644, 36710,19610407,  -16,    0
  5644, 36710,19610408,  -22,    0
  5644, 36710,19610409,  -15,    0
  5644, 36710,19610410,  -14,    0
  5644, 36710,19610411,  -17,    0
