EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKKSUND, NORWAY (STAID: 18069)
Blended and updated with sources:99295 99647 100657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18069, 99647,20130101,  -25,    0
 18069, 99647,20130102,  -74,    0
 18069, 99647,20130103,  -20,    0
 18069, 99647,20130104,    5,    0
 18069, 99647,20130105,  -37,    0
 18069, 99647,20130106,  -32,    0
 18069, 99647,20130107,  -26,    0
 18069, 99647,20130108,  -42,    0
 18069, 99647,20130109,  -53,    0
 18069, 99647,20130110,  -56,    0
 18069, 99647,20130111,  -61,    0
 18069, 99647,20130112, -161,    0
 18069, 99647,20130113, -205,    0
 18069, 99647,20130114, -186,    0
 18069, 99647,20130115, -127,    0
 18069, 99647,20130116, -146,    0
 18069, 99647,20130117,  -96,    0
 18069, 99647,20130118, -106,    0
 18069, 99647,20130119, -172,    0
 18069, 99647,20130120,  -89,    0
 18069, 99647,20130121, -104,    0
 18069, 99647,20130122, -182,    0
 18069, 99647,20130123, -198,    0
 18069, 99647,20130124, -149,    0
 18069, 99647,20130125, -170,    0
 18069, 99647,20130126,  -93,    0
 18069, 99647,20130127,  -52,    0
 18069, 99647,20130128,  -67,    0
 18069, 99647,20130129,    7,    0
 18069, 99647,20130130,   29,    0
 18069, 99647,20130131,  -12,    0
 18069, 99647,20130201, -110,    0
 18069, 99647,20130202, -129,    0
 18069, 99647,20130203, -102,    0
 18069, 99647,20130204,  -70,    0
 18069, 99647,20130205,  -63,    0
 18069, 99647,20130206,  -13,    0
 18069, 99647,20130207,  -31,    0
 18069, 99647,20130208,  -76,    0
 18069, 99647,20130209, -103,    0
 18069, 99647,20130210,  -66,    0
 18069, 99647,20130211,  -80,    0
 18069, 99647,20130212,  -63,    0
 18069, 99647,20130213,  -63,    0
 18069, 99647,20130214,  -41,    0
 18069, 99647,20130215,  -32,    0
 18069, 99647,20130216,  -54,    0
 18069, 99647,20130217,  -22,    0
 18069, 99647,20130218,  -11,    0
 18069, 99647,20130219,  -29,    0
 18069, 99647,20130220,  -81,    0
 18069, 99647,20130221, -129,    0
 18069, 99647,20130222,  -74,    0
 18069, 99647,20130223,   -8,    0
 18069, 99647,20130224,   -3,    0
 18069, 99647,20130225,  -47,    0
 18069, 99647,20130226,  -74,    0
 18069, 99647,20130227,  -64,    0
 18069, 99647,20130228,  -18,    0
 18069, 99647,20130301,   13,    0
 18069, 99647,20130302,   28,    0
 18069, 99647,20130303,   17,    0
 18069, 99647,20130304,   14,    0
 18069, 99647,20130305,  -12,    0
 18069, 99647,20130306,   -2,    0
 18069, 99647,20130307,  -43,    0
 18069, 99647,20130308,  -69,    0
 18069, 99647,20130309,  -79,    0
 18069, 99647,20130310, -107,    0
 18069, 99647,20130311,  -98,    0
 18069, 99647,20130312,  -39,    0
 18069, 99647,20130313,  -67,    0
 18069, 99647,20130314, -107,    1
 18069, 99647,20130315,  -97,    1
 18069, 99647,20130316,  -19,    0
 18069, 99647,20130317,  -16,    0
 18069, 99647,20130318,  -28,    0
 18069, 99647,20130319,  -65,    0
 18069, 99647,20130320,  -54,    0
 18069, 99647,20130321,  -45,    0
 18069, 99647,20130322,  -81,    1
 18069, 99647,20130323,  -76,    1
 18069, 99647,20130324,  -54,    0
 18069, 99647,20130325,  -23,    0
 18069, 99647,20130326,  -26,    0
 18069, 99647,20130327,  -39,    0
 18069, 99647,20130328,  -48,    0
 18069, 99647,20130329,  -21,    0
 18069, 99647,20130330,  -13,    0
 18069, 99647,20130331,  -18,    0
 18069, 99647,20130401,   -5,    0
 18069, 99647,20130402,   -1,    0
 18069, 99647,20130403,   -1,    0
 18069, 99647,20130404,   18,    0
 18069, 99647,20130405,   32,    0
 18069, 99647,20130406,   -8,    0
 18069, 99647,20130407,   -8,    0
 18069, 99647,20130408,  -15,    0
 18069, 99647,20130409,  -16,    0
 18069, 99647,20130410,   -7,    0
 18069, 99647,20130411,   -3,    0
 18069, 99647,20130412,   11,    0
 18069, 99647,20130413,   34,    0
 18069, 99647,20130414,   13,    0
 18069, 99647,20130415,   69,    0
 18069, 99647,20130416,   41,    0
 18069, 99647,20130417,   83,    0
 18069, 99647,20130418,   75,    0
 18069, 99647,20130419,   67,    0
 18069, 99647,20130420,   58,    0
 18069, 99647,20130421,   58,    0
 18069, 99647,20130422,   65,    0
 18069, 99647,20130423,   87,    0
 18069, 99647,20130424,   79,    0
 18069, 99647,20130425,   68,    0
 18069, 99647,20130426,   70,    0
 18069, 99647,20130427,   65,    0
