EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA FLYPLASS, NORWAY (STAID: 18221)
Blended and updated with sources:9703 99444 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18221,  9703,19580101, -185,    0
 18221,  9703,19580102, -205,    0
 18221,  9703,19580103, -228,    0
 18221,  9703,19580104, -137,    0
 18221,  9703,19580105,  -77,    0
 18221,  9703,19580106,  -56,    0
 18221,  9703,19580107, -132,    0
 18221,  9703,19580108, -195,    0
 18221,  9703,19580109, -173,    0
 18221,  9703,19580110, -136,    0
 18221,  9703,19580111,  -89,    0
 18221,  9703,19580112,  -43,    0
 18221,  9703,19580113,  -50,    0
 18221,  9703,19580114,  -39,    0
 18221,  9703,19580115,  -68,    0
 18221,  9703,19580116,  -97,    0
 18221,  9703,19580117,  -35,    0
 18221,  9703,19580118,  -67,    0
 18221,  9703,19580119, -112,    0
 18221,  9703,19580120, -176,    0
 18221,  9703,19580121, -187,    0
 18221,  9703,19580122, -199,    0
 18221,  9703,19580123,  -79,    0
 18221,  9703,19580124, -100,    0
 18221,  9703,19580125, -159,    0
 18221,  9703,19580126,  -97,    0
 18221,  9703,19580127,  -34,    0
 18221,  9703,19580128,   -8,    0
 18221,  9703,19580129,  -27,    0
 18221,  9703,19580130,  -16,    0
 18221,  9703,19580131,  -44,    0
 18221,  9703,19580201,  -32,    0
 18221,  9703,19580202,  -45,    0
 18221,  9703,19580203,    2,    0
 18221,  9703,19580204,  -65,    0
 18221,  9703,19580205, -109,    0
 18221,  9703,19580206, -143,    0
 18221,  9703,19580207, -143,    0
 18221,  9703,19580208, -264,    0
 18221,  9703,19580209, -201,    0
 18221,  9703,19580210, -262,    0
 18221,  9703,19580211, -131,    0
 18221,  9703,19580212,  -84,    0
 18221,  9703,19580213,  -82,    0
 18221,  9703,19580214,  -76,    0
 18221,  9703,19580215, -150,    0
 18221,  9703,19580216,  -81,    0
 18221,  9703,19580217,  -46,    0
 18221,  9703,19580218, -125,    0
 18221,  9703,19580219, -162,    0
 18221,  9703,19580220, -147,    0
 18221,  9703,19580221, -161,    0
 18221,  9703,19580222, -132,    0
 18221,  9703,19580223, -243,    0
 18221,  9703,19580224, -252,    0
 18221,  9703,19580225, -249,    0
 18221,  9703,19580226, -225,    0
 18221,  9703,19580227, -240,    0
 18221,  9703,19580228, -107,    0
 18221,  9703,19580301,  -66,    0
 18221,  9703,19580302,  -37,    0
 18221,  9703,19580303,  -45,    0
 18221,  9703,19580304,  -26,    0
 18221,  9703,19580305,  -16,    0
 18221,  9703,19580306,  -52,    0
 18221,  9703,19580307, -103,    0
 18221,  9703,19580308, -107,    0
 18221,  9703,19580309, -145,    0
 18221,  9703,19580310, -179,    0
 18221,  9703,19580311, -108,    0
 18221,  9703,19580312, -104,    0
 18221,  9703,19580313, -126,    0
 18221,  9703,19580314, -135,    0
 18221,  9703,19580315,  -32,    0
 18221,  9703,19580316,  -40,    0
 18221,  9703,19580317,  -94,    0
 18221,  9703,19580318,  -45,    0
 18221,  9703,19580319,  -38,    0
 18221,  9703,19580320,  -76,    0
 18221,  9703,19580321, -101,    0
 18221,  9703,19580322,  -95,    0
 18221,  9703,19580323,  -96,    0
 18221,  9703,19580324,  -67,    0
 18221,  9703,19580325,  -68,    0
 18221,  9703,19580326,  -64,    0
 18221,  9703,19580327,  -64,    0
 18221,  9703,19580328,  -92,    0
 18221,  9703,19580329,  -87,    0
 18221,  9703,19580330,  -81,    0
 18221,  9703,19580331,  -76,    0
 18221,  9703,19580401,  -60,    0
 18221,  9703,19580402,  -21,    0
 18221,  9703,19580403,   -2,    0
 18221,  9703,19580404,   -9,    0
 18221,  9703,19580405,    7,    0
 18221,  9703,19580406,    4,    0
 18221,  9703,19580407,   -5,    0
 18221,  9703,19580408,  -42,    0
 18221,  9703,19580409,  -21,    0
 18221,  9703,19580410,  -20,    0
 18221,  9703,19580411,  -47,    0
 18221,  9703,19580412,   37,    0
 18221,  9703,19580413,   59,    0
 18221,  9703,19580414,   52,    0
 18221,  9703,19580415,   41,    0
 18221,  9703,19580416,    8,    0
 18221,  9703,19580417,    5,    0
 18221,  9703,19580418,    5,    0
 18221,  9703,19580419,   19,    0
 18221,  9703,19580420,    2,    0
 18221,  9703,19580421,   32,    0
 18221,  9703,19580422,   50,    0
 18221,  9703,19580423,   17,    0
 18221,  9703,19580424,   38,    0
 18221,  9703,19580425,   42,    0
 18221,  9703,19580426,    2,    0
 18221,  9703,19580427,   16,    0
 18221,  9703,19580428,   57,    0
 18221,  9703,19580429,   51,    0
 18221,  9703,19580430,   64,    0
 18221,  9703,19580501,   64,    0
 18221,  9703,19580502,   43,    0
 18221,  9703,19580503,   46,    0
 18221,  9703,19580504,   51,    0
 18221,  9703,19580505,   19,    0
 18221,  9703,19580506,   28,    0
 18221,  9703,19580507,   17,    0
 18221,  9703,19580508,   15,    0
 18221,  9703,19580509,   61,    0
 18221,  9703,19580510,   48,    0
 18221,  9703,19580511,   46,    0
 18221,  9703,19580512,   47,    0
 18221,  9703,19580513,   59,    0
 18221,  9703,19580514,   52,    0
 18221,  9703,19580515,   36,    0
 18221,  9703,19580516,   51,    0
 18221,  9703,19580517,   47,    0
 18221,  9703,19580518,   56,    0
 18221,  9703,19580519,   60,    0
 18221,  9703,19580520,   52,    0
 18221,  9703,19580521,   68,    0
 18221,  9703,19580522,   73,    0
 18221,  9703,19580523,   72,    0
 18221,  9703,19580524,   86,    0
 18221,  9703,19580525,   84,    0
 18221,  9703,19580526,   81,    0
 18221,  9703,19580527,  126,    0
 18221,  9703,19580528,  101,    0
 18221,  9703,19580529,   95,    0
 18221,  9703,19580530,   91,    0
 18221,  9703,19580531,  103,    0
 18221,  9703,19580601,  128,    0
 18221,  9703,19580602,  132,    0
 18221,  9703,19580603,  140,    0
 18221,  9703,19580604,  116,    0
 18221,  9703,19580605,  105,    0
 18221,  9703,19580606,  112,    0
 18221,  9703,19580607,  143,    0
 18221,  9703,19580608,  127,    0
 18221,  9703,19580609,   71,    0
 18221,  9703,19580610,   56,    0
 18221,  9703,19580611,   73,    0
 18221,  9703,19580612,   89,    0
 18221,  9703,19580613,   94,    0
 18221,  9703,19580614,  113,    0
 18221,  9703,19580615,  148,    0
 18221,  9703,19580616,  133,    0
 18221,  9703,19580617,  153,    0
 18221,  9703,19580618,  107,    0
 18221,  9703,19580619,   93,    0
 18221,  9703,19580620,  102,    0
