EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RORBACKSNAS, SWEDEN (STAID: 5582)
Blended and updated with sources:36509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5582, 36509,19680201,  -23,    0
  5582, 36509,19680202, -150,    0
  5582, 36509,19680203, -188,    0
  5582, 36509,19680204,  -62,    0
  5582, 36509,19680205,  -40,    0
  5582, 36509,19680206,  -55,    0
  5582, 36509,19680207,  -47,    0
  5582, 36509,19680208,  -46,    0
  5582, 36509,19680209,  -56,    0
  5582, 36509,19680210, -157,    0
  5582, 36509,19680211, -166,    0
  5582, 36509,19680212, -161,    0
  5582, 36509,19680213,  -64,    0
  5582, 36509,19680214, -151,    0
  5582, 36509,19680215, -150,    0
  5582, 36509,19680216, -199,    0
  5582, 36509,19680217, -182,    0
  5582, 36509,19680218, -193,    0
  5582, 36509,19680219, -190,    0
  5582, 36509,19680220, -117,    0
  5582, 36509,19680221, -126,    0
  5582, 36509,19680222, -192,    0
  5582, 36509,19680223, -180,    0
  5582, 36509,19680224, -107,    0
  5582, 36509,19680225,  -96,    0
  5582, 36509,19680226,  -22,    0
  5582, 36509,19680227,  -48,    0
  5582, 36509,19680228,  -76,    0
  5582, 36509,19680229,  -98,    0
  5582, 36509,19680301, -106,    0
  5582, 36509,19680302,  -48,    0
  5582, 36509,19680303,  -56,    0
  5582, 36509,19680304,  -47,    0
  5582, 36509,19680305,  -70,    0
  5582, 36509,19680306,  -24,    0
  5582, 36509,19680307,  -79,    0
  5582, 36509,19680308,  -19,    0
  5582, 36509,19680309,  -53,    0
  5582, 36509,19680310,  -79,    0
  5582, 36509,19680311,  -54,    0
  5582, 36509,19680312,  -88,    0
  5582, 36509,19680313,  -25,    0
  5582, 36509,19680314,  -51,    0
  5582, 36509,19680315, -143,    0
  5582, 36509,19680316, -134,    0
  5582, 36509,19680317,  -33,    0
  5582, 36509,19680318,  -67,    0
  5582, 36509,19680319, -121,    0
  5582, 36509,19680320,  -25,    0
  5582, 36509,19680321,   -1,    0
  5582, 36509,19680322,   -3,    0
  5582, 36509,19680323,    1,    0
  5582, 36509,19680324,   22,    0
  5582, 36509,19680325,   43,    0
  5582, 36509,19680326,   34,    0
  5582, 36509,19680327,   38,    0
  5582, 36509,19680328,   65,    0
  5582, 36509,19680329,   14,    0
  5582, 36509,19680330,   32,    0
  5582, 36509,19680331,  -14,    0
  5582, 36509,19680401,  -39,    0
  5582, 36509,19680402,  -44,    0
  5582, 36509,19680403,   -1,    0
  5582, 36509,19680404,  -14,    0
  5582, 36509,19680405,  -46,    0
  5582, 36509,19680406,  -43,    0
  5582, 36509,19680407, -100,    0
  5582, 36509,19680408,  -94,    0
  5582, 36509,19680409,  -75,    0
  5582, 36509,19680410,  -52,    0
  5582, 36509,19680411,  -20,    0
  5582, 36509,19680412,   49,    0
  5582, 36509,19680413,   46,    0
  5582, 36509,19680414,   23,    0
  5582, 36509,19680415,   19,    0
  5582, 36509,19680416,   12,    0
  5582, 36509,19680417,   37,    0
  5582, 36509,19680418,   46,    0
  5582, 36509,19680419,   57,    0
  5582, 36509,19680420,   60,    0
  5582, 36509,19680421,   90,    0
  5582, 36509,19680422,   77,    0
  5582, 36509,19680423,   80,    0
  5582, 36509,19680424,   79,    0
  5582, 36509,19680425,   68,    0
  5582, 36509,19680426,   85,    0
  5582, 36509,19680427,   73,    0
  5582, 36509,19680428,   95,    0
  5582, 36509,19680429,  103,    0
  5582, 36509,19680430,   81,    0
  5582, 36509,19680501,   75,    0
  5582, 36509,19680502,   47,    0
  5582, 36509,19680503,   12,    0
  5582, 36509,19680504,   29,    0
  5582, 36509,19680505,   15,    0
  5582, 36509,19680506,   46,    0
  5582, 36509,19680507,   61,    0
  5582, 36509,19680508,   18,    0
  5582, 36509,19680509,   18,    0
  5582, 36509,19680510,   13,    0
  5582, 36509,19680511,   67,    0
  5582, 36509,19680512,   68,    0
  5582, 36509,19680513,   56,    0
  5582, 36509,19680514,   36,    0
  5582, 36509,19680515,   40,    0
  5582, 36509,19680516,   26,    0
  5582, 36509,19680517,   35,    0
  5582, 36509,19680518,   25,    0
  5582, 36509,19680519,   55,    0
  5582, 36509,19680520,   45,    0
  5582, 36509,19680521,   36,    0
  5582, 36509,19680522,   42,    0
  5582, 36509,19680523,   67,    0
  5582, 36509,19680524,   83,    0
  5582, 36509,19680525,   96,    0
  5582, 36509,19680526,   62,    0
  5582, 36509,19680527,   85,    0
  5582, 36509,19680528,   84,    0
  5582, 36509,19680529,  111,    0
  5582, 36509,19680530,  114,    0
  5582, 36509,19680531,  129,    0
  5582, 36509,19680601,  146,    0
  5582, 36509,19680602,  149,    0
  5582, 36509,19680603,  171,    0
  5582, 36509,19680604,  126,    0
  5582, 36509,19680605,  157,    0
  5582, 36509,19680606,  126,    0
  5582, 36509,19680607,  118,    0
  5582, 36509,19680608,  105,    0
  5582, 36509,19680609,   75,    0
  5582, 36509,19680610,   89,    0
  5582, 36509,19680611,  116,    0
  5582, 36509,19680612,  181,    0
  5582, 36509,19680613,  196,    0
  5582, 36509,19680614,  190,    0
  5582, 36509,19680615,  178,    0
  5582, 36509,19680616,  161,    0
  5582, 36509,19680617,  195,    0
  5582, 36509,19680618,  184,    0
  5582, 36509,19680619,  163,    0
  5582, 36509,19680620,  168,    0
  5582, 36509,19680621,  141,    0
  5582, 36509,19680622,  121,    0
  5582, 36509,19680623,  113,    0
  5582, 36509,19680624,  137,    0
  5582, 36509,19680625,  115,    0
  5582, 36509,19680626,   97,    0
  5582, 36509,19680627,  107,    0
  5582, 36509,19680628,   89,    0
  5582, 36509,19680629,   86,    0
  5582, 36509,19680630,  117,    0
  5582, 36509,19680701,  189,    0
  5582, 36509,19680702,  214,    0
  5582, 36509,19680703,  217,    0
  5582, 36509,19680704,  162,    0
  5582, 36509,19680705,  120,    0
  5582, 36509,19680706,  121,    0
  5582, 36509,19680707,  119,    0
  5582, 36509,19680708,  111,    0
  5582, 36509,19680709,   72,    0
  5582, 36509,19680710,   96,    0
  5582, 36509,19680711,   96,    0
  5582, 36509,19680712,   93,    0
  5582, 36509,19680713,   76,    0
  5582, 36509,19680714,   99,    0
  5582, 36509,19680715,  121,    0
  5582, 36509,19680716,  122,    0
  5582, 36509,19680717,  120,    0
  5582, 36509,19680718,  120,    0
  5582, 36509,19680719,  112,    0
  5582, 36509,19680720,  132,    0
  5582, 36509,19680721,  102,    0
  5582, 36509,19680722,  121,    0
  5582, 36509,19680723,  134,    0
  5582, 36509,19680724,  132,    0
  5582, 36509,19680725,  124,    0
  5582, 36509,19680726,  119,    0
  5582, 36509,19680727,  141,    0
  5582, 36509,19680728,  144,    0
  5582, 36509,19680729,  152,    0
  5582, 36509,19680730,  170,    0
  5582, 36509,19680731,  153,    0
  5582, 36509,19680801,  144,    0
  5582, 36509,19680802,  118,    0
  5582, 36509,19680803,  140,    0
  5582, 36509,19680804,  145,    0
  5582, 36509,19680805,  146,    0
  5582, 36509,19680806,  150,    0
  5582, 36509,19680807,  138,    0
  5582, 36509,19680808,  139,    0
  5582, 36509,19680809,  139,    0
  5582, 36509,19680810,  160,    0
  5582, 36509,19680811,  130,    0
  5582, 36509,19680812,   94,    0
  5582, 36509,19680813,   75,    0
  5582, 36509,19680814,   72,    0
  5582, 36509,19680815,   81,    0
  5582, 36509,19680816,   69,    0
  5582, 36509,19680817,   70,    0
  5582, 36509,19680818,   82,    0
  5582, 36509,19680819,   84,    0
  5582, 36509,19680820,   82,    0
  5582, 36509,19680821,  108,    0
  5582, 36509,19680822,  110,    0
  5582, 36509,19680823,  153,    0
  5582, 36509,19680824,  145,    0
  5582, 36509,19680825,  165,    0
  5582, 36509,19680826,  141,    0
  5582, 36509,19680827,  158,    0
  5582, 36509,19680828,  145,    0
  5582, 36509,19680829,  131,    0
  5582, 36509,19680830,   97,    0
  5582, 36509,19680831,  115,    0
  5582, 36509,19680901,  128,    0
  5582, 36509,19680902,  143,    0
  5582, 36509,19680903,  137,    0
  5582, 36509,19680904,  150,    0
  5582, 36509,19680905,  155,    0
  5582, 36509,19680906,  165,    0
  5582, 36509,19680907,  150,    0
  5582, 36509,19680908,  150,    0
  5582, 36509,19680909,  114,    0
  5582, 36509,19680910,  132,    0
  5582, 36509,19680911,  115,    0
  5582, 36509,19680912,   67,    0
  5582, 36509,19680913,   16,    0
  5582, 36509,19680914,   47,    0
  5582, 36509,19680915,   43,    0
  5582, 36509,19680916,   32,    0
  5582, 36509,19680917,   29,    0
  5582, 36509,19680918,   14,    0
  5582, 36509,19680919,   42,    0
  5582, 36509,19680920,   56,    0
  5582, 36509,19680921,   60,    0
  5582, 36509,19680922,   61,    0
  5582, 36509,19680923,   38,    0
  5582, 36509,19680924,   28,    0
  5582, 36509,19680925,   16,    0
  5582, 36509,19680926,  -26,    0
  5582, 36509,19680927,   28,    0
  5582, 36509,19680928,   67,    0
  5582, 36509,19680929,   89,    0
  5582, 36509,19680930,   75,    0
  5582, 36509,19681001,   67,    0
  5582, 36509,19681002,   36,    0
  5582, 36509,19681003,   54,    0
  5582, 36509,19681004,   21,    0
  5582, 36509,19681005,  -16,    0
  5582, 36509,19681006,  -56,    0
  5582, 36509,19681007,  -12,    0
  5582, 36509,19681008,  -12,    0
  5582, 36509,19681009,  -38,    0
  5582, 36509,19681010,  -50,    0
  5582, 36509,19681011,  -11,    0
  5582, 36509,19681012,   20,    0
  5582, 36509,19681013,   62,    0
  5582, 36509,19681014,   47,    0
  5582, 36509,19681015,    4,    0
  5582, 36509,19681016,    0,    0
  5582, 36509,19681017,    8,    0
  5582, 36509,19681018,    7,    0
  5582, 36509,19681019,  -42,    0
  5582, 36509,19681020,   17,    0
  5582, 36509,19681021,   55,    0
  5582, 36509,19681022,   67,    0
  5582, 36509,19681023,   -6,    0
  5582, 36509,19681024,  -10,    0
  5582, 36509,19681025,  -39,    0
  5582, 36509,19681026,    9,    0
  5582, 36509,19681027,  -32,    0
  5582, 36509,19681028,  -23,    0
  5582, 36509,19681029,   29,    0
  5582, 36509,19681030,  -18,    0
  5582, 36509,19681031,  -41,    0
  5582, 36509,19681101,  -69,    0
  5582, 36509,19681102,  -63,    0
  5582, 36509,19681103,  -64,    0
  5582, 36509,19681104, -121,    0
  5582, 36509,19681105, -163,    0
  5582, 36509,19681106, -144,    0
  5582, 36509,19681107, -124,    0
  5582, 36509,19681108, -145,    0
  5582, 36509,19681109, -196,    0
  5582, 36509,19681110,  -86,    0
  5582, 36509,19681111,  -94,    0
  5582, 36509,19681112, -180,    0
  5582, 36509,19681113, -142,    0
  5582, 36509,19681114, -181,    0
  5582, 36509,19681115, -248,    0
  5582, 36509,19681116, -222,    0
  5582, 36509,19681117, -211,    0
  5582, 36509,19681118, -211,    0
  5582, 36509,19681119,  -55,    0
  5582, 36509,19681120,  -44,    0
  5582, 36509,19681121,  -72,    0
  5582, 36509,19681122,  -11,    0
  5582, 36509,19681123,   11,    0
  5582, 36509,19681124,    5,    0
  5582, 36509,19681125,  -29,    0
  5582, 36509,19681126,    8,    0
  5582, 36509,19681127,   -6,    0
  5582, 36509,19681128,  -26,    0
  5582, 36509,19681129,  -51,    0
  5582, 36509,19681130,  -75,    0
  5582, 36509,19681201, -155,    0
  5582, 36509,19681202, -180,    0
  5582, 36509,19681203, -151,    0
  5582, 36509,19681204, -125,    0
  5582, 36509,19681205, -104,    0
  5582, 36509,19681206, -111,    0
  5582, 36509,19681207,  -80,    0
  5582, 36509,19681208, -105,    0
  5582, 36509,19681209,  -79,    0
  5582, 36509,19681210,  -82,    0
  5582, 36509,19681211, -157,    0
  5582, 36509,19681212, -149,    0
  5582, 36509,19681213, -145,    0
  5582, 36509,19681214, -159,    0
  5582, 36509,19681215, -103,    0
  5582, 36509,19681216,  -61,    0
  5582, 36509,19681217,  -52,    0
  5582, 36509,19681218,  -45,    0
  5582, 36509,19681219,  -56,    0
  5582, 36509,19681220, -119,    0
  5582, 36509,19681221,  -30,    0
  5582, 36509,19681222,  -88,    0
  5582, 36509,19681223,  -25,    0
  5582, 36509,19681224,  -54,    0
  5582, 36509,19681225,  -50,    0
  5582, 36509,19681226, -108,    0
  5582, 36509,19681227, -129,    0
  5582, 36509,19681228,  -75,    0
  5582, 36509,19681229,  -59,    0
  5582, 36509,19681230,  -94,    0
  5582, 36509,19681231, -245,    0
  5582, 36509,19690101, -201,    0
  5582, 36509,19690102, -100,    0
  5582, 36509,19690103, -110,    0
  5582, 36509,19690104,  -43,    0
  5582, 36509,19690105,  -38,    0
  5582, 36509,19690106,  -47,    0
  5582, 36509,19690107, -103,    0
  5582, 36509,19690108, -146,    0
  5582, 36509,19690109, -165,    0
  5582, 36509,19690110, -192,    0
  5582, 36509,19690111, -152,    0
  5582, 36509,19690112, -153,    0
  5582, 36509,19690113, -155,    0
  5582, 36509,19690114,  -66,    0
  5582, 36509,19690115,  -32,    0
  5582, 36509,19690116,  -22,    0
  5582, 36509,19690117,   -6,    0
  5582, 36509,19690118,  -22,    0
  5582, 36509,19690119,  -60,    0
  5582, 36509,19690120,  -69,    0
  5582, 36509,19690121,  -45,    0
  5582, 36509,19690122,  -59,    0
  5582, 36509,19690123,  -58,    0
  5582, 36509,19690124,  -74,    0
  5582, 36509,19690125,  -91,    0
  5582, 36509,19690126,  -65,    0
  5582, 36509,19690127,  -36,    0
  5582, 36509,19690128,  -11,    0
  5582, 36509,19690129,  -12,    0
  5582, 36509,19690130,  -16,    0
  5582, 36509,19690131,  -31,    0
  5582, 36509,19690201,  -85,    0
  5582, 36509,19690202, -187,    0
  5582, 36509,19690203, -188,    0
  5582, 36509,19690204, -202,    0
  5582, 36509,19690205, -130,    0
  5582, 36509,19690206,  -47,    0
  5582, 36509,19690207,  -45,    0
  5582, 36509,19690208,  -54,    0
  5582, 36509,19690209,  -83,    0
  5582, 36509,19690210,  -85,    0
  5582, 36509,19690211, -218,    0
  5582, 36509,19690212, -205,    0
  5582, 36509,19690213, -242,    0
  5582, 36509,19690214, -271,    0
  5582, 36509,19690215, -169,    0
  5582, 36509,19690216, -162,    0
  5582, 36509,19690217, -145,    0
  5582, 36509,19690218, -108,    0
  5582, 36509,19690219, -167,    0
  5582, 36509,19690220, -174,    0
  5582, 36509,19690221, -239,    0
  5582, 36509,19690222, -127,    0
  5582, 36509,19690223,  -78,    0
  5582, 36509,19690224,  -44,    0
  5582, 36509,19690225, -145,    0
  5582, 36509,19690226, -197,    0
  5582, 36509,19690227, -117,    0
  5582, 36509,19690228, -147,    0
  5582, 36509,19690301, -125,    0
  5582, 36509,19690302,  -67,    0
  5582, 36509,19690303, -132,    0
  5582, 36509,19690304, -118,    0
  5582, 36509,19690305,  -38,    0
  5582, 36509,19690306,  -14,    0
  5582, 36509,19690307,  -93,    0
  5582, 36509,19690308, -128,    0
  5582, 36509,19690309,  -68,    0
  5582, 36509,19690310, -113,    0
  5582, 36509,19690311, -164,    0
  5582, 36509,19690312, -162,    0
  5582, 36509,19690313, -165,    0
  5582, 36509,19690314, -159,    0
  5582, 36509,19690315, -128,    0
  5582, 36509,19690316, -115,    0
  5582, 36509,19690317, -125,    0
  5582, 36509,19690318, -117,    0
  5582, 36509,19690319, -114,    0
  5582, 36509,19690320, -109,    0
  5582, 36509,19690321, -109,    0
