EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELSFLETH, GERMANY (STAID: 4050)
Blended and updated with sources:21692 31568 31580 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4050, 21692,19490101,   59,    0
  4050, 21692,19490102,   48,    0
  4050, 21692,19490103,   24,    0
  4050, 21692,19490104,   18,    0
  4050, 21692,19490105,   40,    0
  4050, 21692,19490106,   61,    0
  4050, 21692,19490107,   52,    0
  4050, 21692,19490108,   42,    0
  4050, 21692,19490109,   10,    0
  4050, 21692,19490110,  -17,    0
  4050, 21692,19490111,   28,    0
  4050, 21692,19490112,   19,    0
  4050, 21692,19490113,   30,    0
  4050, 21692,19490114,   56,    0
  4050, 21692,19490115,   23,    0
  4050, 21692,19490116,   46,    0
  4050, 21692,19490117,   64,    0
  4050, 21692,19490118,   60,    0
  4050, 21692,19490119,   83,    0
  4050, 21692,19490120,   52,    0
  4050, 21692,19490121,   31,    0
  4050, 21692,19490122,   15,    0
  4050, 21692,19490123,   24,    0
  4050, 21692,19490124,    6,    0
  4050, 21692,19490125,   -5,    0
  4050, 21692,19490126,    2,    0
  4050, 21692,19490127,   23,    0
  4050, 21692,19490128,   26,    0
  4050, 21692,19490129,   31,    0
  4050, 21692,19490130,   31,    0
  4050, 21692,19490131,   22,    0
  4050, 21692,19490201,   -4,    0
  4050, 21692,19490202,  -18,    0
  4050, 21692,19490203,  -17,    0
  4050, 21692,19490204,   10,    0
  4050, 21692,19490205,   25,    0
  4050, 21692,19490206,   -2,    0
  4050, 21692,19490207,    6,    0
  4050, 21692,19490208,   40,    0
  4050, 21692,19490209,   36,    0
  4050, 21692,19490210,   32,    0
  4050, 21692,19490211,   29,    0
  4050, 21692,19490212,   22,    0
  4050, 21692,19490213,   21,    0
  4050, 21692,19490214,   58,    0
  4050, 21692,19490215,   84,    0
  4050, 21692,19490216,   80,    0
  4050, 21692,19490217,   78,    0
  4050, 21692,19490218,   54,    0
  4050, 21692,19490219,   38,    0
