EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GVARV, NORWAY (STAID: 2638)
Blended and updated with sources:10287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2638, 10287,19190701,  132,    0
  2638, 10287,19190702,  136,    0
  2638, 10287,19190703,  166,    0
  2638, 10287,19190704,  178,    0
  2638, 10287,19190705,  203,    0
  2638, 10287,19190706,  194,    0
  2638, 10287,19190707,  187,    0
  2638, 10287,19190708,  186,    0
  2638, 10287,19190709,  174,    0
  2638, 10287,19190710,  204,    0
  2638, 10287,19190711,  204,    0
  2638, 10287,19190712,  196,    0
  2638, 10287,19190713,  159,    0
  2638, 10287,19190714,  153,    0
  2638, 10287,19190715,  170,    0
  2638, 10287,19190716,  190,    0
  2638, 10287,19190717,  196,    0
  2638, 10287,19190718,  169,    0
  2638, 10287,19190719,  165,    0
  2638, 10287,19190720,  177,    0
  2638, 10287,19190721,  152,    0
  2638, 10287,19190722,  158,    0
  2638, 10287,19190723,  175,    0
  2638, 10287,19190724,  183,    0
  2638, 10287,19190725,  165,    0
  2638, 10287,19190726,  152,    0
  2638, 10287,19190727,  159,    0
  2638, 10287,19190728,  153,    0
  2638, 10287,19190729,  168,    0
  2638, 10287,19190730,  180,    0
  2638, 10287,19190731,  165,    0
  2638, 10287,19190801,  178,    0
  2638, 10287,19190802,  159,    0
  2638, 10287,19190803,  119,    0
  2638, 10287,19190804,  157,    0
  2638, 10287,19190805,  151,    0
  2638, 10287,19190806,  122,    0
  2638, 10287,19190807,  132,    0
  2638, 10287,19190808,  139,    0
  2638, 10287,19190809,  140,    0
  2638, 10287,19190810,  141,    0
  2638, 10287,19190811,  135,    0
  2638, 10287,19190812,  146,    0
  2638, 10287,19190813,  148,    0
  2638, 10287,19190814,  113,    0
  2638, 10287,19190815,  127,    0
  2638, 10287,19190816,  105,    0
  2638, 10287,19190817,  119,    0
  2638, 10287,19190818,  101,    0
  2638, 10287,19190819,  101,    0
  2638, 10287,19190820,  102,    0
  2638, 10287,19190821,  116,    0
  2638, 10287,19190822,  130,    0
  2638, 10287,19190823,   95,    0
  2638, 10287,19190824,  111,    0
  2638, 10287,19190825,   91,    0
  2638, 10287,19190826,   65,    0
  2638, 10287,19190827,   98,    0
  2638, 10287,19190828,  127,    0
  2638, 10287,19190829,  101,    0
  2638, 10287,19190830,   82,    0
  2638, 10287,19190831,   76,    0
  2638, 10287,19190901,  102,    0
  2638, 10287,19190902,  114,    0
  2638, 10287,19190903,  140,    0
  2638, 10287,19190904,  132,    0
  2638, 10287,19190905,  143,    0
  2638, 10287,19190906,  152,    0
  2638, 10287,19190907,  156,    0
  2638, 10287,19190908,  100,    0
  2638, 10287,19190909,  113,    0
  2638, 10287,19190910,  117,    0
  2638, 10287,19190911,  135,    0
  2638, 10287,19190912,  124,    0
  2638, 10287,19190913,   93,    0
  2638, 10287,19190914,   87,    0
  2638, 10287,19190915,   74,    0
  2638, 10287,19190916,  113,    0
  2638, 10287,19190917,  123,    0
  2638, 10287,19190918,   76,    0
  2638, 10287,19190919,  104,    0
  2638, 10287,19190920,   78,    0
  2638, 10287,19190921,   68,    0
  2638, 10287,19190922,   67,    0
  2638, 10287,19190923,   81,    0
  2638, 10287,19190924,   62,    0
  2638, 10287,19190925,   89,    0
  2638, 10287,19190926,  108,    0
  2638, 10287,19190927,   84,    0
  2638, 10287,19190928,   27,    0
  2638, 10287,19190929,   28,    0
  2638, 10287,19190930,   84,    0
  2638, 10287,19191001,   71,    0
  2638, 10287,19191002,   91,    0
  2638, 10287,19191003,   95,    0
  2638, 10287,19191004,   66,    0
  2638, 10287,19191005,   73,    0
  2638, 10287,19191006,   85,    0
  2638, 10287,19191007,   61,    0
  2638, 10287,19191008,   59,    0
  2638, 10287,19191009,   60,    0
  2638, 10287,19191010,   35,    0
  2638, 10287,19191011,    6,    0
  2638, 10287,19191012,   19,    0
  2638, 10287,19191013,   33,    0
  2638, 10287,19191014,   31,    0
  2638, 10287,19191015,   19,    0
  2638, 10287,19191016,   12,    0
  2638, 10287,19191017,   24,    0
  2638, 10287,19191018,   22,    0
  2638, 10287,19191019,   33,    0
  2638, 10287,19191020,   26,    0
  2638, 10287,19191021,   32,    0
  2638, 10287,19191022,   30,    0
  2638, 10287,19191023,   50,    0
  2638, 10287,19191024,   53,    0
  2638, 10287,19191025,   40,    0
  2638, 10287,19191026,   27,    0
  2638, 10287,19191027,    9,    0
  2638, 10287,19191028,   12,    0
  2638, 10287,19191029,   14,    0
  2638, 10287,19191030,   24,    0
  2638, 10287,19191031,    0,    0
  2638, 10287,19191101,  -14,    0
  2638, 10287,19191102,   15,    0
  2638, 10287,19191103,   11,    0
  2638, 10287,19191104,   -6,    0
  2638, 10287,19191105,  -35,    0
  2638, 10287,19191106,  -20,    0
  2638, 10287,19191107,  -41,    0
  2638, 10287,19191108,  -57,    0
  2638, 10287,19191109,  -73,    0
  2638, 10287,19191110,  -96,    0
  2638, 10287,19191111,  -96,    0
  2638, 10287,19191112,  -89,    0
  2638, 10287,19191113,  -76,    0
  2638, 10287,19191114,  -55,    0
  2638, 10287,19191115,  -95,    0
  2638, 10287,19191116, -169,    0
  2638, 10287,19191117, -133,    0
  2638, 10287,19191118,  -33,    0
  2638, 10287,19191119,  -20,    0
  2638, 10287,19191120,    0,    0
  2638, 10287,19191121,  -53,    0
  2638, 10287,19191122,  -71,    0
  2638, 10287,19191123,  -20,    0
  2638, 10287,19191124,  -13,    0
