EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROLLBACH, GERMANY (STAID: 4422)
Blended and updated with sources:26156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4422, 26156,20060901,  176,    0
  4422, 26156,20060902,  187,    0
  4422, 26156,20060903,  201,    0
  4422, 26156,20060904,  214,    0
  4422, 26156,20060905,  185,    0
  4422, 26156,20060906,  187,    0
  4422, 26156,20060907,  190,    0
  4422, 26156,20060908,  138,    0
  4422, 26156,20060909,  148,    0
  4422, 26156,20060910,  176,    0
  4422, 26156,20060911,  184,    0
  4422, 26156,20060912,  191,    0
  4422, 26156,20060913,  187,    0
  4422, 26156,20060914,  202,    0
  4422, 26156,20060915,  206,    0
  4422, 26156,20060916,  196,    0
  4422, 26156,20060917,  183,    0
  4422, 26156,20060918,  169,    0
  4422, 26156,20060919,  168,    0
  4422, 26156,20060920,  143,    0
  4422, 26156,20060921,  171,    0
  4422, 26156,20060922,  169,    0
  4422, 26156,20060923,  184,    0
  4422, 26156,20060924,  171,    0
  4422, 26156,20060925,  163,    0
  4422, 26156,20060926,  149,    0
  4422, 26156,20060927,  151,    0
  4422, 26156,20060928,  144,    0
  4422, 26156,20060929,  153,    0
  4422, 26156,20060930,  161,    0
  4422, 26156,20061001,  164,    0
  4422, 26156,20061002,  147,    0
  4422, 26156,20061003,  133,    0
  4422, 26156,20061004,  122,    0
  4422, 26156,20061005,  114,    0
  4422, 26156,20061006,  131,    0
  4422, 26156,20061007,  122,    0
  4422, 26156,20061008,   97,    0
  4422, 26156,20061009,  112,    0
  4422, 26156,20061010,  123,    0
  4422, 26156,20061011,  127,    0
  4422, 26156,20061012,  142,    0
  4422, 26156,20061013,  153,    0
  4422, 26156,20061014,  131,    0
  4422, 26156,20061015,  119,    0
  4422, 26156,20061016,   87,    0
  4422, 26156,20061017,   83,    0
  4422, 26156,20061018,   71,    0
  4422, 26156,20061019,  113,    0
  4422, 26156,20061020,  131,    0
  4422, 26156,20061021,  140,    0
  4422, 26156,20061022,  143,    0
  4422, 26156,20061023,  155,    0
  4422, 26156,20061024,  144,    0
  4422, 26156,20061025,  120,    0
  4422, 26156,20061026,  143,    0
  4422, 26156,20061027,  162,    0
  4422, 26156,20061028,  144,    0
  4422, 26156,20061029,  146,    0
  4422, 26156,20061030,   88,    0
  4422, 26156,20061031,   94,    0
  4422, 26156,20061101,   59,    0
  4422, 26156,20061102,   21,    0
  4422, 26156,20061103,   43,    0
  4422, 26156,20061104,   60,    0
  4422, 26156,20061105,   74,    0
  4422, 26156,20061106,   78,    0
  4422, 26156,20061107,   45,    0
  4422, 26156,20061108,   81,    0
  4422, 26156,20061109,  100,    0
  4422, 26156,20061110,   35,    0
  4422, 26156,20061111,   51,    0
  4422, 26156,20061112,   69,    0
  4422, 26156,20061113,   79,    0
  4422, 26156,20061114,  118,    0
  4422, 26156,20061115,  117,    0
  4422, 26156,20061116,   81,    0
  4422, 26156,20061117,  114,    0
  4422, 26156,20061118,  107,    0
  4422, 26156,20061119,   87,    0
  4422, 26156,20061120,   68,    0
  4422, 26156,20061121,   76,    0
  4422, 26156,20061122,   54,    0
  4422, 26156,20061123,   91,    0
  4422, 26156,20061124,  117,    0
  4422, 26156,20061125,  103,    0
  4422, 26156,20061126,   87,    0
  4422, 26156,20061127,   56,    0
  4422, 26156,20061128,   51,    0
  4422, 26156,20061129,   56,    0
  4422, 26156,20061130,   59,    0
  4422, 26156,20061201,   56,    0
  4422, 26156,20061202,   51,    0
  4422, 26156,20061203,   84,    0
  4422, 26156,20061204,   87,    0
  4422, 26156,20061205,  126,    0
  4422, 26156,20061206,   93,    0
  4422, 26156,20061207,   75,    0
  4422, 26156,20061208,  102,    0
  4422, 26156,20061209,   62,    0
  4422, 26156,20061210,   24,    0
  4422, 26156,20061211,   29,    0
  4422, 26156,20061212,   48,    0
  4422, 26156,20061213,   53,    0
  4422, 26156,20061214,   48,    0
  4422, 26156,20061215,    3,    0
  4422, 26156,20061216,   39,    0
  4422, 26156,20061217,   38,    0
  4422, 26156,20061218,   27,    0
  4422, 26156,20061219,   25,    0
  4422, 26156,20061220,   22,    0
  4422, 26156,20061221,   35,    0
  4422, 26156,20061222,   21,    0
  4422, 26156,20061223,   20,    0
  4422, 26156,20061224,   -8,    0
  4422, 26156,20061225,  -12,    0
  4422, 26156,20061226,    8,    0
  4422, 26156,20061227,   -4,    0
  4422, 26156,20061228,   -3,    0
  4422, 26156,20061229,   23,    0
  4422, 26156,20061230,   29,    0
  4422, 26156,20061231,   95,    0
  4422, 26156,20070101,   82,    0
  4422, 26156,20070102,   35,    0
  4422, 26156,20070103,   51,    0
  4422, 26156,20070104,   63,    0
  4422, 26156,20070105,   71,    0
  4422, 26156,20070106,   88,    0
  4422, 26156,20070107,   76,    0
  4422, 26156,20070108,   72,    0
  4422, 26156,20070109,  115,    0
  4422, 26156,20070110,  104,    0
  4422, 26156,20070111,   69,    0
  4422, 26156,20070112,   83,    0
  4422, 26156,20070113,  106,    0
  4422, 26156,20070114,   74,    0
  4422, 26156,20070115,    2,    0
  4422, 26156,20070116,   38,    0
  4422, 26156,20070117,   86,    0
  4422, 26156,20070118,  120,    0
  4422, 26156,20070119,  102,    0
  4422, 26156,20070120,  113,    0
  4422, 26156,20070121,   65,    0
  4422, 26156,20070122,   31,    0
  4422, 26156,20070123,  -15,    0
  4422, 26156,20070124,  -44,    0
  4422, 26156,20070125,  -63,    0
  4422, 26156,20070126,  -64,    0
  4422, 26156,20070127,    9,    0
  4422, 26156,20070128,   32,    0
  4422, 26156,20070129,   52,    0
  4422, 26156,20070130,   48,    0
  4422, 26156,20070131,   45,    0
  4422, 26156,20070201,   58,    0
  4422, 26156,20070202,   67,    0
  4422, 26156,20070203,   46,    0
  4422, 26156,20070204,   40,    0
  4422, 26156,20070205,   17,    0
  4422, 26156,20070206,   13,    0
  4422, 26156,20070207,   13,    0
  4422, 26156,20070208,   27,    0
  4422, 26156,20070209,   47,    0
  4422, 26156,20070210,   45,    0
  4422, 26156,20070211,   65,    0
  4422, 26156,20070212,   74,    0
  4422, 26156,20070213,   72,    0
  4422, 26156,20070214,   50,    0
  4422, 26156,20070215,   55,    0
