EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROELDALSFJELLET, NORWAY (STAID: 18218)
Blended and updated with sources:99430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18218, 99430,20140827,  102,    0
 18218, 99430,20140828,  106,    0
 18218, 99430,20140829,   99,    0
 18218, 99430,20140830,   88,    0
 18218, 99430,20140831,   89,    0
 18218, 99430,20140901,   77,    0
 18218, 99430,20140902,   85,    0
 18218, 99430,20140903,   88,    0
 18218, 99430,20140904,   98,    0
 18218, 99430,20140905,   94,    0
 18218, 99430,20140906,  102,    0
 18218, 99430,20140907,   93,    0
 18218, 99430,20140908,   75,    0
 18218, 99430,20140909,   82,    0
 18218, 99430,20140910,  103,    0
 18218, 99430,20140911,   99,    0
 18218, 99430,20140912,  109,    0
 18218, 99430,20140913,  110,    0
 18218, 99430,20140914,  119,    0
 18218, 99430,20140915,  114,    0
 18218, 99430,20140916,  100,    0
 18218, 99430,20140917,   92,    0
 18218, 99430,20140918,   84,    0
 18218, 99430,20140919,   91,    0
 18218, 99430,20140920,   82,    0
 18218, 99430,20140921,   54,    0
 18218, 99430,20140922,   43,    0
 18218, 99430,20140923,   35,    0
 18218, 99430,20140924,   50,    0
 18218, 99430,20140925,   36,    0
 18218, 99430,20140926,   50,    0
 18218, 99430,20140927,   48,    0
 18218, 99430,20140928,   63,    0
 18218, 99430,20140929,   50,    0
 18218, 99430,20140930,   75,    0
 18218, 99430,20141001,   68,    0
 18218, 99430,20141002,   44,    0
 18218, 99430,20141003,   75,    0
 18218, 99430,20141004,   94,    0
 18218, 99430,20141005,   61,    0
 18218, 99430,20141006,   51,    0
 18218, 99430,20141007,   22,    0
 18218, 99430,20141008,   30,    0
 18218, 99430,20141009,   40,    0
 18218, 99430,20141010,   41,    0
 18218, 99430,20141011,   40,    0
 18218, 99430,20141012,   38,    0
 18218, 99430,20141013,   26,    0
 18218, 99430,20141014,   28,    0
 18218, 99430,20141015,   19,    0
 18218, 99430,20141016,    9,    0
 18218, 99430,20141017,   10,    0
 18218, 99430,20141018,   48,    0
 18218, 99430,20141019,   72,    0
 18218, 99430,20141020,   48,    0
 18218, 99430,20141021,   40,    0
 18218, 99430,20141022,   39,    0
 18218, 99430,20141023,   41,    0
 18218, 99430,20141024,   49,    0
 18218, 99430,20141025,   27,    0
 18218, 99430,20141026,   46,    0
 18218, 99430,20141027,   61,    0
 18218, 99430,20141028,   73,    0
 18218, 99430,20141029,   -1,    0
 18218, 99430,20141030,   -4,    0
 18218, 99430,20141031,   19,    0
 18218, 99430,20141101,   66,    0
 18218, 99430,20141102,   45,    0
 18218, 99430,20141103,   19,    0
 18218, 99430,20141104,    0,    0
 18218, 99430,20141105,  -10,    0
 18218, 99430,20141106,  -26,    0
 18218, 99430,20141107,  -13,    0
 18218, 99430,20141108,   18,    0
 18218, 99430,20141109,   36,    0
 18218, 99430,20141110,   24,    0
 18218, 99430,20141111,    9,    0
 18218, 99430,20141112,   25,    0
 18218, 99430,20141113,   18,    0
 18218, 99430,20141114,   19,    0
 18218, 99430,20141115,   18,    0
 18218, 99430,20141116,    8,    0
 18218, 99430,20141117,   -8,    0
 18218, 99430,20141118,    2,    0
 18218, 99430,20141119,  -15,    0
 18218, 99430,20141120,  -26,    0
 18218, 99430,20141121,  -35,    0
 18218, 99430,20141122,  -18,    0
 18218, 99430,20141123,    0,    0
 18218, 99430,20141124,   -2,    0
 18218, 99430,20141125,   -1,    0
 18218, 99430,20141126,  -13,    0
 18218, 99430,20141127,  -17,    0
 18218, 99430,20141128,  -23,    0
 18218, 99430,20141129,  -45,    0
 18218, 99430,20141130,  -33,    0
 18218, 99430,20141201,  -31,    0
 18218, 99430,20141202,  -33,    0
 18218, 99430,20141203,   -1,    0
 18218, 99430,20141204,    5,    0
 18218, 99430,20141205,  -20,    0
 18218, 99430,20141206,  -37,    0
 18218, 99430,20141207,  -22,    0
 18218, 99430,20141208,  -38,    0
 18218, 99430,20141209,  -37,    0
 18218, 99430,20141210,  -30,    0
 18218, 99430,20141211,  -37,    0
 18218, 99430,20141212,  -40,    0
 18218, 99430,20141213,  -49,    0
 18218, 99430,20141214,  -25,    0
 18218, 99430,20141215,  -47,    0
 18218, 99430,20141216,  -48,    0
 18218, 99430,20141217,  -47,    0
 18218, 99430,20141218,  -11,    0
 18218, 99430,20141219,  -36,    0
 18218, 99430,20141220,  -43,    0
 18218, 99430,20141221,  -28,    0
 18218, 99430,20141222,  -17,    0
 18218, 99430,20141223,  -26,    0
 18218, 99430,20141224,  -52,    0
 18218, 99430,20141225, -111,    0
 18218, 99430,20141226,  -78,    0
 18218, 99430,20141227, -102,    0
 18218, 99430,20141228,  -79,    0
 18218, 99430,20141229,  -35,    0
 18218, 99430,20141230,   -4,    0
 18218, 99430,20141231,    9,    0
 18218, 99430,20150101,    8,    0
 18218, 99430,20150102,  -22,    0
 18218, 99430,20150103,  -47,    0
 18218, 99430,20150104,  -53,    0
 18218, 99430,20150105,  -24,    0
 18218, 99430,20150106,   -1,    0
 18218, 99430,20150107,  -24,    0
 18218, 99430,20150108,  -21,    0
 18218, 99430,20150109,  -42,    0
 18218, 99430,20150110,  -31,    0
 18218, 99430,20150111,  -48,    0
 18218, 99430,20150112,  -25,    0
 18218, 99430,20150113,  -44,    0
 18218, 99430,20150114,  -49,    0
 18218, 99430,20150115,  -34,    0
 18218, 99430,20150116,  -30,    0
 18218, 99430,20150117,  -37,    0
 18218, 99430,20150118,  -51,    0
 18218, 99430,20150119,  -69,    0
 18218, 99430,20150120,  -72,    0
 18218, 99430,20150121,  -76,    0
 18218, 99430,20150122, -105,    0
 18218, 99430,20150123,  -64,    0
 18218, 99430,20150124,  -42,    0
 18218, 99430,20150125,  -40,    0
 18218, 99430,20150126,  -25,    0
 18218, 99430,20150127,  -28,    0
 18218, 99430,20150128,  -21,    0
 18218, 99430,20150129,  -51,    0
 18218, 99430,20150130,  -58,    0
 18218, 99430,20150131,  -76,    0
 18218, 99430,20150201, -100,    0
 18218, 99430,20150202,  -92,    0
 18218, 99430,20150203,  -90,    0
 18218, 99430,20150204,  -93,    0
 18218, 99430,20150205,  -74,    0
 18218, 99430,20150206,  -28,    0
 18218, 99430,20150207,  -41,    0
 18218, 99430,20150208,  -41,    0
 18218, 99430,20150209,  -10,    0
 18218, 99430,20150210,    0,    0
 18218, 99430,20150211,  -23,    0
 18218, 99430,20150212,  -26,    0
 18218, 99430,20150213,  -38,    0
 18218, 99430,20150214,  -18,    0
 18218, 99430,20150215,  -43,    0
 18218, 99430,20150216,  -35,    0
 18218, 99430,20150217,  -29,    0
 18218, 99430,20150218,   10,    0
 18218, 99430,20150219,    5,    0
 18218, 99430,20150220,  -32,    0
 18218, 99430,20150221,  -44,    0
 18218, 99430,20150222,  -55,    0
 18218, 99430,20150223,  -41,    0
 18218, 99430,20150224,  -36,    0
 18218, 99430,20150225,  -26,    0
 18218, 99430,20150226,  -32,    0
 18218, 99430,20150227,  -35,    0
 18218, 99430,20150228,  -26,    0
 18218, 99430,20150301,  -17,    0
 18218, 99430,20150302,  -34,    0
 18218, 99430,20150303,  -49,    0
 18218, 99430,20150304,  -54,    0
 18218, 99430,20150305,  -23,    0
 18218, 99430,20150306,  -10,    0
 18218, 99430,20150307,    6,    0
 18218, 99430,20150308,    0,    0
 18218, 99430,20150309,  -27,    0
 18218, 99430,20150310,  -12,    0
 18218, 99430,20150311,  -31,    0
 18218, 99430,20150312,  -19,    0
 18218, 99430,20150313,  -16,    0
 18218, 99430,20150314,    1,    0
 18218, 99430,20150315,    7,    0
 18218, 99430,20150316,   -7,    0
 18218, 99430,20150317,    5,    0
 18218, 99430,20150318,   12,    0
 18218, 99430,20150319,   -6,    0
 18218, 99430,20150320,   -9,    0
 18218, 99430,20150321,  -59,    0
 18218, 99430,20150322,  -39,    0
 18218, 99430,20150323,  -13,    0
 18218, 99430,20150324,  -21,    0
 18218, 99430,20150325,  -34,    0
 18218, 99430,20150326,  -55,    0
 18218, 99430,20150327,  -35,    0
 18218, 99430,20150328,  -37,    0
 18218, 99430,20150329,  -18,    0
 18218, 99430,20150330,  -36,    0
 18218, 99430,20150331,  -45,    0
 18218, 99430,20150401,  -56,    0
 18218, 99430,20150402,  -58,    0
 18218, 99430,20150403,  -45,    0
 18218, 99430,20150404,  -39,    0
 18218, 99430,20150405,  -28,    0
 18218, 99430,20150406,    3,    0
 18218, 99430,20150407,    9,    0
 18218, 99430,20150408,    6,    0
 18218, 99430,20150409,    4,    0
 18218, 99430,20150410,   16,    0
 18218, 99430,20150411,    9,    0
 18218, 99430,20150412,  -25,    0
 18218, 99430,20150413,  -45,    0
 18218, 99430,20150414,  -14,    0
 18218, 99430,20150415,   -9,    0
 18218, 99430,20150416,  -29,    0
 18218, 99430,20150417,   -6,    0
 18218, 99430,20150418,    5,    0
 18218, 99430,20150419,   41,    0
 18218, 99430,20150420,   62,    0
 18218, 99430,20150421,   14,    0
 18218, 99430,20150422,   13,    0
 18218, 99430,20150423,    3,    0
 18218, 99430,20150424,  -10,    0
 18218, 99430,20150425,   -5,    0
 18218, 99430,20150426,  -28,    0
 18218, 99430,20150427,  -35,    0
 18218, 99430,20150428,  -22,    0
 18218, 99430,20150429,  -12,    0
 18218, 99430,20150430,  -15,    0
 18218, 99430,20150501,  -13,    0
 18218, 99430,20150502,  -11,    0
 18218, 99430,20150503,   -2,    0
 18218, 99430,20150504,    7,    0
 18218, 99430,20150505,   37,    0
 18218, 99430,20150506,   24,    0
 18218, 99430,20150507,    5,    0
 18218, 99430,20150508,  -22,    0
 18218, 99430,20150509,  -19,    0
 18218, 99430,20150510,    3,    0
 18218, 99430,20150511,   28,    0
 18218, 99430,20150512,   17,    0
 18218, 99430,20150513,   20,    0
 18218, 99430,20150514,   19,    0
 18218, 99430,20150515,   24,    0
 18218, 99430,20150516,    4,    0
 18218, 99430,20150517,   -4,    0
 18218, 99430,20150518,    8,    0
 18218, 99430,20150519,   14,    0
 18218, 99430,20150520,   20,    0
 18218, 99430,20150521,   16,    0
 18218, 99430,20150522,   15,    0
 18218, 99430,20150523,    2,    0
 18218, 99430,20150524,    5,    0
 18218, 99430,20150525,   14,    0
 18218, 99430,20150526,   12,    0
 18218, 99430,20150527,   14,    0
 18218, 99430,20150528,    5,    0
 18218, 99430,20150529,    3,    0
 18218, 99430,20150530,    5,    0
 18218, 99430,20150531,   20,    0
 18218, 99430,20150601,   -1,    0
 18218, 99430,20150602,    5,    0
 18218, 99430,20150603,   15,    0
 18218, 99430,20150604,   16,    0
 18218, 99430,20150605,   48,    0
 18218, 99430,20150606,   45,    0
 18218, 99430,20150607,   18,    0
 18218, 99430,20150608,   23,    0
 18218, 99430,20150609,   26,    0
 18218, 99430,20150610,   32,    0
 18218, 99430,20150611,   47,    0
 18218, 99430,20150612,   64,    0
 18218, 99430,20150613,   44,    0
 18218, 99430,20150614,    6,    0
 18218, 99430,20150615,   11,    0
 18218, 99430,20150616,   30,    0
 18218, 99430,20150617,   29,    0
 18218, 99430,20150618,   34,    0
 18218, 99430,20150619,   49,    0
 18218, 99430,20150620,   75,    0
 18218, 99430,20150621,   84,    0
 18218, 99430,20150622,   83,    0
 18218, 99430,20150623,   76,    0
 18218, 99430,20150624,   28,    0
 18218, 99430,20150625,   24,    0
 18218, 99430,20150626,   58,    0
 18218, 99430,20150627,   85,    0
 18218, 99430,20150628,   68,    0
 18218, 99430,20150629,   56,    0
 18218, 99430,20150630,   73,    0
 18218, 99430,20150701,  113,    0
 18218, 99430,20150702,  145,    0
 18218, 99430,20150703,  116,    0
 18218, 99430,20150704,  124,    0
 18218, 99430,20150705,  133,    0
 18218, 99430,20150706,   64,    0
 18218, 99430,20150707,   58,    0
 18218, 99430,20150708,   73,    0
 18218, 99430,20150709,   42,    0
 18218, 99430,20150710,   44,    0
 18218, 99430,20150711,   73,    0
 18218, 99430,20150712,   78,    0
 18218, 99430,20150713,   65,    0
 18218, 99430,20150714,   54,    0
 18218, 99430,20150715,   50,    0
 18218, 99430,20150716,   43,    0
 18218, 99430,20150717,   74,    0
 18218, 99430,20150718,   55,    0
 18218, 99430,20150719,   57,    0
 18218, 99430,20150720,   67,    0
 18218, 99430,20150721,   63,    0
 18218, 99430,20150722,   57,    0
 18218, 99430,20150723,   44,    0
 18218, 99430,20150724,   36,    0
 18218, 99430,20150725,   65,    0
 18218, 99430,20150726,   54,    0
 18218, 99430,20150727,   70,    0
 18218, 99430,20150728,   85,    0
 18218, 99430,20150729,   93,    0
 18218, 99430,20150730,   75,    0
 18218, 99430,20150731,   47,    0
 18218, 99430,20150801,   47,    0
 18218, 99430,20150802,   37,    0
 18218, 99430,20150803,   82,    0
 18218, 99430,20150804,   99,    0
 18218, 99430,20150805,   82,    0
 18218, 99430,20150806,   87,    0
 18218, 99430,20150807,   98,    0
 18218, 99430,20150808,   72,    0
 18218, 99430,20150809,   71,    0
 18218, 99430,20150810,   90,    0
 18218, 99430,20150811,   82,    0
 18218, 99430,20150812,   59,    0
 18218, 99430,20150813,   99,    0
 18218, 99430,20150814,  123,    0
 18218, 99430,20150815,  120,    0
 18218, 99430,20150816,  109,    0
 18218, 99430,20150817,  123,    0
 18218, 99430,20150818,  112,    0
 18218, 99430,20150819,  126,    0
 18218, 99430,20150820,  129,    0
 18218, 99430,20150821,  121,    0
 18218, 99430,20150822,  125,    0
 18218, 99430,20150823,  130,    0
 18218, 99430,20150824,  118,    0
 18218, 99430,20150825,  112,    0
 18218, 99430,20150826,   89,    0
 18218, 99430,20150827,   85,    0
 18218, 99430,20150828,   67,    0
 18218, 99430,20150829,   69,    0
 18218, 99430,20150830,   74,    0
 18218, 99430,20150831,   89,    0
 18218, 99430,20150901,   85,    0
 18218, 99430,20150902,   78,    0
 18218, 99430,20150903,   79,    0
 18218, 99430,20150904,   66,    0
 18218, 99430,20150905,   51,    0
 18218, 99430,20150906,   50,    0
 18218, 99430,20150907,   68,    0
 18218, 99430,20150908,   94,    0
 18218, 99430,20150909,  120,    0
 18218, 99430,20150910,  130,    0
 18218, 99430,20150911,   95,    0
 18218, 99430,20150912,   80,    0
 18218, 99430,20150913,   87,    0
 18218, 99430,20150914,  100,    0
 18218, 99430,20150915,   78,    0
 18218, 99430,20150916,   63,    0
 18218, 99430,20150917,   79,    0
 18218, 99430,20150918,   71,    0
 18218, 99430,20150919,   47,    0
 18218, 99430,20150920,   46,    0
 18218, 99430,20150921,   51,    0
 18218, 99430,20150922,   58,    0
 18218, 99430,20150923,   75,    0
 18218, 99430,20150924,   58,    0
 18218, 99430,20150925,   21,    0
 18218, 99430,20150926,   34,    0
 18218, 99430,20150927,   45,    0
 18218, 99430,20150928,   66,    0
 18218, 99430,20150929,   68,    0
 18218, 99430,20150930,   57,    0
 18218, 99430,20151001,   56,    0
 18218, 99430,20151002,   49,    0
 18218, 99430,20151003,   42,    0
 18218, 99430,20151004,   44,    0
 18218, 99430,20151005,   56,    0
 18218, 99430,20151006,   37,    0
 18218, 99430,20151007,   20,    0
 18218, 99430,20151008,   19,    0
 18218, 99430,20151009,   22,    0
 18218, 99430,20151010,   18,    0
 18218, 99430,20151011,   21,    0
 18218, 99430,20151012,   18,    0
