EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFULLENDORF, GERMANY (STAID: 4519)
Blended and updated with sources:27320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4519, 27320,19580101,   -6,    0
  4519, 27320,19580102,   -6,    0
  4519, 27320,19580103,  -24,    0
  4519, 27320,19580104,  -44,    0
  4519, 27320,19580105,   26,    0
  4519, 27320,19580106,   37,    0
  4519, 27320,19580107,    8,    0
  4519, 27320,19580108,   -4,    0
  4519, 27320,19580109,   -1,    0
  4519, 27320,19580110,  -10,    0
  4519, 27320,19580111,   12,    0
  4519, 27320,19580112,  -10,    0
  4519, 27320,19580113,   -6,    0
  4519, 27320,19580114,   -5,    0
  4519, 27320,19580115,   -6,    0
  4519, 27320,19580116,  -26,    0
  4519, 27320,19580117,  -19,    0
  4519, 27320,19580118,   -5,    0
  4519, 27320,19580119,    6,    0
  4519, 27320,19580120,  -38,    0
  4519, 27320,19580121,  -66,    0
  4519, 27320,19580122,  -50,    0
  4519, 27320,19580123,  -50,    0
  4519, 27320,19580124,  -50,    0
  4519, 27320,19580125,  -82,    0
  4519, 27320,19580126,  -52,    0
  4519, 27320,19580127,  -30,    0
  4519, 27320,19580128,  -80,    0
  4519, 27320,19580129,  -71,    0
  4519, 27320,19580130,  -72,    0
  4519, 27320,19580131,  -58,    0
  4519, 27320,19580201,  -58,    0
  4519, 27320,19580202,  -60,    0
  4519, 27320,19580203,  -28,    0
  4519, 27320,19580204,  -34,    0
  4519, 27320,19580205,   38,    0
  4519, 27320,19580206,   24,    0
  4519, 27320,19580207,   -2,    0
  4519, 27320,19580208,   58,    0
  4519, 27320,19580209,   56,    0
  4519, 27320,19580210,   50,    0
  4519, 27320,19580211,   54,    0
  4519, 27320,19580212,   78,    0
  4519, 27320,19580213,  106,    0
  4519, 27320,19580214,  105,    0
  4519, 27320,19580215,  115,    0
  4519, 27320,19580216,  100,    0
  4519, 27320,19580217,   25,    0
  4519, 27320,19580218,  -40,    0
  4519, 27320,19580219,  -49,    0
  4519, 27320,19580220,  -16,    0
  4519, 27320,19580221,   15,    0
  4519, 27320,19580222,  -28,    0
  4519, 27320,19580223,    1,    0
  4519, 27320,19580224,   48,    0
  4519, 27320,19580225,   56,    0
  4519, 27320,19580226,  -20,    0
  4519, 27320,19580227,  -74,    0
  4519, 27320,19580228,  -72,    0
  4519, 27320,19580301,  -62,    0
  4519, 27320,19580302,  -28,    0
  4519, 27320,19580303,   -6,    0
  4519, 27320,19580304,  -11,    0
  4519, 27320,19580305,   11,    0
  4519, 27320,19580306,   14,    0
  4519, 27320,19580307,  -11,    0
  4519, 27320,19580308,  -34,    0
  4519, 27320,19580309,  -46,    0
  4519, 27320,19580310,  -64,    0
  4519, 27320,19580311,  -54,    0
  4519, 27320,19580312,  -55,    0
  4519, 27320,19580313,   -8,    0
  4519, 27320,19580314,   -3,    0
  4519, 27320,19580315,  -28,    0
  4519, 27320,19580316,  -18,    0
  4519, 27320,19580317,  -32,    0
  4519, 27320,19580318,  -28,    0
  4519, 27320,19580319,    7,    0
  4519, 27320,19580320,  -16,    0
  4519, 27320,19580321,  -54,    0
  4519, 27320,19580322,  -66,    0
  4519, 27320,19580323,  -66,    0
  4519, 27320,19580324,  -21,    0
  4519, 27320,19580325,   30,    0
  4519, 27320,19580326,   58,    0
  4519, 27320,19580327,   62,    0
  4519, 27320,19580328,   78,    0
  4519, 27320,19580329,   88,    0
  4519, 27320,19580330,   68,    0
  4519, 27320,19580331,   23,    0
  4519, 27320,19580401,    4,    0
  4519, 27320,19580402,   18,    0
  4519, 27320,19580403,   74,    0
  4519, 27320,19580404,   71,    0
  4519, 27320,19580405,   20,    0
  4519, 27320,19580406,   14,    0
  4519, 27320,19580407,   10,    0
  4519, 27320,19580408,    2,    0
  4519, 27320,19580409,    2,    0
  4519, 27320,19580410,  -13,    0
  4519, 27320,19580411,  -15,    0
  4519, 27320,19580412,    8,    0
  4519, 27320,19580413,   46,    0
  4519, 27320,19580414,   65,    0
  4519, 27320,19580415,   44,    0
  4519, 27320,19580416,   12,    0
  4519, 27320,19580417,    0,    0
  4519, 27320,19580418,   14,    0
  4519, 27320,19580419,   64,    0
  4519, 27320,19580420,   99,    0
  4519, 27320,19580421,  107,    0
  4519, 27320,19580422,   73,    0
  4519, 27320,19580423,   39,    0
  4519, 27320,19580424,   62,    0
  4519, 27320,19580425,   72,    0
  4519, 27320,19580426,   76,    0
  4519, 27320,19580427,   70,    0
  4519, 27320,19580428,   48,    0
  4519, 27320,19580429,   58,    0
  4519, 27320,19580430,   70,    0
  4519, 27320,19580501,  107,    0
  4519, 27320,19580502,  126,    0
  4519, 27320,19580503,  142,    0
  4519, 27320,19580504,  104,    0
  4519, 27320,19580505,  144,    0
  4519, 27320,19580506,  132,    0
  4519, 27320,19580507,  124,    0
  4519, 27320,19580508,  198,    0
  4519, 27320,19580509,  200,    0
  4519, 27320,19580510,  190,    0
  4519, 27320,19580511,  186,    0
  4519, 27320,19580512,  150,    0
  4519, 27320,19580513,  101,    0
  4519, 27320,19580514,  157,    0
  4519, 27320,19580515,  108,    0
  4519, 27320,19580516,   60,    0
  4519, 27320,19580517,   62,    0
  4519, 27320,19580518,  106,    0
  4519, 27320,19580519,  142,    0
  4519, 27320,19580520,  171,    0
  4519, 27320,19580521,  116,    0
  4519, 27320,19580522,  100,    0
  4519, 27320,19580523,  143,    0
  4519, 27320,19580524,  181,    0
  4519, 27320,19580525,  203,    0
  4519, 27320,19580526,  153,    0
  4519, 27320,19580527,  138,    0
  4519, 27320,19580528,   95,    0
  4519, 27320,19580529,  115,    0
  4519, 27320,19580530,   94,    0
  4519, 27320,19580531,  130,    0
  4519, 27320,19580601,  160,    0
  4519, 27320,19580602,  188,    0
  4519, 27320,19580603,  126,    0
  4519, 27320,19580604,  119,    0
  4519, 27320,19580605,  132,    0
