EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLGEFONNA SKISENTER, NORWAY (STAID: 18268)
Blended and updated with sources:99571 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18268, 99571,20150930,   44,    0
 18268, 99571,20151001,   35,    0
 18268, 99571,20151002,   29,    0
 18268, 99571,20151003,   24,    0
 18268, 99571,20151004,   25,    0
 18268, 99571,20151005,   51,    0
 18268, 99571,20151006,   28,    0
 18268, 99571,20151007,   18,    0
 18268, 99571,20151008,   32,    0
 18268, 99571,20151009,   29,    0
 18268, 99571,20151010,   24,    0
 18268, 99571,20151011,   15,    0
 18268, 99571,20151012,   11,    0
 18268, 99571,20151013,    4,    0
 18268, 99571,20151014,   13,    0
 18268, 99571,20151015,   24,    0
 18268, 99571,20151016,   38,    0
 18268, 99571,20151017,   48,    0
 18268, 99571,20151018,   45,    0
 18268, 99571,20151019,   39,    0
 18268, 99571,20151020,   -2,    0
 18268, 99571,20151021,   19,    0
 18268, 99571,20151022,   34,    0
 18268, 99571,20151023,   15,    0
 18268, 99571,20151024,   21,    0
 18268, 99571,20151025,  -16,    0
 18268, 99571,20151026,    3,    0
 18268, 99571,20151027,   22,    0
 18268, 99571,20151028,   54,    0
 18268, 99571,20151029,   58,    0
 18268, 99571,20151030,   48,    0
 18268, 99571,20151031,   60,    0
 18268, 99571,20151101,   30,    0
 18268, 99571,20151102,   52,    0
 18268, 99571,20151103,   46,    0
 18268, 99571,20151104,   44,    0
 18268, 99571,20151105,   60,    0
 18268, 99571,20151106,   50,    0
 18268, 99571,20151107,   23,    0
 18268, 99571,20151108,    5,    0
 18268, 99571,20151109,   -5,    0
 18268, 99571,20151110,    1,    0
 18268, 99571,20151111,    0,    0
 18268, 99571,20151112,   -1,    0
 18268, 99571,20151113,  -13,    0
 18268, 99571,20151114,  -19,    0
 18268, 99571,20151115,  -16,    0
 18268, 99571,20151116,  -13,    0
