EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALLGUNNEN, SWEDEN (STAID: 5276)
Blended and updated with sources:35504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5276, 35504,19500101,  -13,    1
  5276, 35504,19500102,   22,    1
  5276, 35504,19500103,  -10,    1
  5276, 35504,19500104,  -92,    1
  5276, 35504,19500105, -142,    1
  5276, 35504,19500106, -100,    1
  5276, 35504,19500107,  -68,    1
  5276, 35504,19500108,  -24,    1
  5276, 35504,19500109,  -33,    1
  5276, 35504,19500110,  -74,    1
  5276, 35504,19500111,  -77,    1
  5276, 35504,19500112,  -46,    1
  5276, 35504,19500113,    4,    1
  5276, 35504,19500114,   37,    1
  5276, 35504,19500115,   12,    1
  5276, 35504,19500116,   21,    1
  5276, 35504,19500117,  -63,    1
  5276, 35504,19500118,  -82,    1
  5276, 35504,19500119,  -77,    1
  5276, 35504,19500120,  -37,    1
  5276, 35504,19500121,   18,    1
  5276, 35504,19500122,   -5,    1
  5276, 35504,19500123,  -37,    1
  5276, 35504,19500124,  -40,    1
  5276, 35504,19500125,  -59,    1
  5276, 35504,19500126,  -19,    1
  5276, 35504,19500127,-9999,    9
  5276, 35504,19500128,  -15,    1
  5276, 35504,19500129,  -41,    1
  5276, 35504,19500130,  -55,    1
  5276, 35504,19500131,  -49,    1
  5276, 35504,19500201,  -65,    1
  5276, 35504,19500202,  -47,    1
  5276, 35504,19500203,  -38,    1
  5276, 35504,19500204,   -1,    1
  5276, 35504,19500205,   -1,    1
  5276, 35504,19500206,    7,    1
  5276, 35504,19500207,   17,    1
  5276, 35504,19500208,    1,    1
  5276, 35504,19500209,    7,    1
  5276, 35504,19500210,    5,    1
  5276, 35504,19500211,    1,    1
  5276, 35504,19500212,    9,    1
  5276, 35504,19500213,    7,    1
  5276, 35504,19500214,   -3,    1
  5276, 35504,19500215,  -29,    1
  5276, 35504,19500216,   19,    1
  5276, 35504,19500217,   60,    1
  5276, 35504,19500218,   58,    1
  5276, 35504,19500219,   45,    1
  5276, 35504,19500220,   11,    1
  5276, 35504,19500221,    3,    1
  5276, 35504,19500222,    6,    1
  5276, 35504,19500223,   19,    1
  5276, 35504,19500224,  -36,    1
  5276, 35504,19500225,  -32,    1
  5276, 35504,19500226,  -56,    1
  5276, 35504,19500227,  -34,    1
  5276, 35504,19500228,  -45,    1
  5276, 35504,19500301,  -43,    1
  5276, 35504,19500302,  -31,    1
  5276, 35504,19500303,  -11,    1
  5276, 35504,19500304,   39,    1
  5276, 35504,19500305,   70,    1
  5276, 35504,19500306,   71,    1
  5276, 35504,19500307,   75,    1
  5276, 35504,19500308,    0,    0
  5276, 35504,19500309,   -4,    1
  5276, 35504,19500310,   -4,    1
  5276, 35504,19500311,   14,    1
