EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOSSIEMOUTH, UNITED KINGDOM (STAID: 11106)
Blended and updated with sources:56859 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11106, 56859,20130208,   34,    0
 11106, 56859,20130209,   36,    1
 11106, 56859,20130210,   19,    0
 11106, 56859,20130211,   30,    0
 11106, 56859,20130212,   25,    0
 11106, 56859,20130213,   28,    0
 11106, 56859,20130214,   50,    0
 11106, 56859,20130215,   70,    0
 11106, 56859,20130216,   58,    0
 11106, 56859,20130217,   70,    0
 11106, 56859,20130218,   19,    0
 11106, 56859,20130219,    4,    0
 11106, 56859,20130220,   28,    0
 11106, 56859,20130221,   21,    0
 11106, 56859,20130222,  -11,    0
 11106, 56859,20130223,   11,    0
 11106, 56859,20130224,    6,    0
 11106, 56859,20130225,   22,    0
 11106, 56859,20130226,    4,    0
 11106, 56859,20130227,   17,    0
 11106, 56859,20130228,   42,    0
 11106, 56859,20130301,   48,    0
 11106, 56859,20130302,   71,    0
 11106, 56859,20130303,   67,    0
 11106, 56859,20130304,   54,    0
 11106, 56859,20130305,   21,    0
 11106, 56859,20130306,   41,    0
 11106, 56859,20130307,   56,    1
 11106, 56859,20130308,   44,    0
 11106, 56859,20130309,   41,    1
 11106, 56859,20130310,   24,    0
 11106, 56859,20130311,  -18,    0
 11106, 56859,20130312,    6,    0
 11106, 56859,20130313,   27,    0
 11106, 56859,20130314,   19,    0
 11106, 56859,20130315,   48,    0
 11106, 56859,20130316,    9,    0
 11106, 56859,20130317,   24,    0
 11106, 56859,20130318,   29,    0
 11106, 56859,20130319,   19,    0
 11106, 56859,20130320,    8,    0
 11106, 56859,20130321,   -1,    0
 11106, 56859,20130322,   11,    0
 11106, 56859,20130323,   11,    0
 11106, 56859,20130324,   21,    0
 11106, 56859,20130325,   30,    0
 11106, 56859,20130326,   26,    0
 11106, 56859,20130327,   10,    0
 11106, 56859,20130328,   11,    0
 11106, 56859,20130329,    1,    0
 11106, 56859,20130330,    0,    0
 11106, 56859,20130331,    5,    0
 11106, 56859,20130401,    7,    0
 11106, 56859,20130402,   -1,    0
 11106, 56859,20130403,   39,    0
 11106, 56859,20130404,   56,    0
 11106, 56859,20130405,   47,    0
 11106, 56859,20130406,   19,    0
 11106, 56859,20130407,   20,    0
 11106, 56859,20130408,   32,    0
 11106, 56859,20130409,   16,    0
 11106, 56859,20130410,   44,    0
 11106, 56859,20130411,   61,    0
 11106, 56859,20130412,   37,    0
 11106, 56859,20130413,   63,    0
 11106, 56859,20130414,  119,    0
 11106, 56859,20130415,  119,    0
 11106, 56859,20130416,  120,    0
 11106, 56859,20130417,   96,    0
 11106, 56859,20130418,   87,    0
 11106, 56859,20130419,   79,    0
 11106, 56859,20130420,   83,    0
 11106, 56859,20130421,  109,    0
 11106, 56859,20130422,   92,    0
 11106, 56859,20130423,   93,    0
 11106, 56859,20130424,   92,    0
 11106, 56859,20130425,   81,    0
 11106, 56859,20130426,   43,    0
 11106, 56859,20130427,   58,    0
 11106, 56859,20130428,   74,    0
 11106, 56859,20130429,   70,    0
 11106, 56859,20130430,   73,    0
 11106, 56859,20130501,   84,    0
 11106, 56859,20130502,   47,    0
 11106, 56859,20130503,   57,    0
 11106, 56859,20130504,   79,    0
 11106, 56859,20130505,  122,    0
 11106, 56859,20130506,  126,    0
 11106, 56859,20130507,  113,    0
 11106, 56859,20130508,  120,    0
 11106, 56859,20130509,  100,    0
 11106, 56859,20130510,   91,    0
 11106, 56859,20130511,   96,    0
 11106, 56859,20130512,   91,    0
 11106, 56859,20130513,   67,    0
 11106, 56859,20130514,   95,    0
 11106, 56859,20130515,   82,    0
 11106, 56859,20130516,   72,    0
 11106, 56859,20130517,   68,    0
 11106, 56859,20130518,   85,    0
 11106, 56859,20130519,  111,    0
 11106, 56859,20130520,  120,    0
 11106, 56859,20130521,  106,    0
 11106, 56859,20130522,   86,    0
 11106, 56859,20130523,   61,    0
 11106, 56859,20130524,   89,    0
 11106, 56859,20130525,   90,    0
 11106, 56859,20130526,   92,    0
 11106, 56859,20130527,  134,    0
 11106, 56859,20130528,  131,    0
 11106, 56859,20130529,  114,    0
 11106, 56859,20130530,  134,    0
 11106, 56859,20130531,  112,    0
 11106, 56859,20130601,   94,    0
 11106, 56859,20130602,   97,    0
 11106, 56859,20130603,  116,    0
 11106, 56859,20130604,  138,    1
 11106, 56859,20130605,  112,    0
 11106, 56859,20130606,  101,    0
 11106, 56859,20130607,  127,    0
 11106, 56859,20130608,  125,    0
 11106, 56859,20130609,  113,    0
 11106, 56859,20130610,  107,    0
 11106, 56859,20130611,  127,    0
 11106, 56859,20130612,  149,    0
 11106, 56859,20130613,  139,    0
 11106, 56859,20130614,  134,    0
 11106, 56859,20130615,  132,    0
 11106, 56859,20130616,  127,    0
 11106, 56859,20130617,  133,    0
 11106, 56859,20130618,  149,    0
 11106, 56859,20130619,  147,    0
 11106, 56859,20130620,  141,    0
 11106, 56859,20130621,  148,    0
 11106, 56859,20130622,  149,    1
 11106, 56859,20130623,  125,    0
 11106, 56859,20130624,  113,    0
 11106, 56859,20130625,  123,    0
 11106, 56859,20130626,  135,    0
 11106, 56859,20130627,  120,    0
 11106, 56859,20130628,  148,    0
 11106, 56859,20130629,  131,    0
 11106, 56859,20130630,  168,    1
 11106, 56859,20130701,  124,    0
 11106, 56859,20130702,  111,    0
 11106, 56859,20130703,  148,    0
 11106, 56859,20130704,  166,    0
 11106, 56859,20130705,  163,    0
 11106, 56859,20130706,  190,    1
 11106, 56859,20130707,  151,    0
 11106, 56859,20130708,  178,    0
 11106, 56859,20130709,  173,    1
 11106, 56859,20130710,  145,    0
 11106, 56859,20130711,  137,    0
 11106, 56859,20130712,  174,    1
 11106, 56859,20130713,  149,    0
 11106, 56859,20130714,  146,    0
 11106, 56859,20130715,  181,    0
 11106, 56859,20130716,  192,    0
 11106, 56859,20130717,  187,    0
 11106, 56859,20130718,  208,    1
 11106, 56859,20130719,  155,    0
 11106, 56859,20130720,  143,    0
 11106, 56859,20130721,  174,    0
 11106, 56859,20130722,  156,    0
 11106, 56859,20130723,  179,    0
 11106, 56859,20130724,  203,    1
 11106, 56859,20130725,  166,    0
 11106, 56859,20130726,  164,    0
 11106, 56859,20130727,  148,    0
 11106, 56859,20130728,  156,    0
 11106, 56859,20130729,  154,    0
 11106, 56859,20130730,  168,    0
 11106, 56859,20130731,  152,    0
 11106, 56859,20130801,  167,    0
 11106, 56859,20130802,  200,    0
 11106, 56859,20130803,  170,    0
 11106, 56859,20130804,  167,    0
 11106, 56859,20130805,  122,    0
 11106, 56859,20130806,  136,    0
 11106, 56859,20130807,  139,    0
 11106, 56859,20130808,  154,    0
 11106, 56859,20130809,  146,    0
 11106, 56859,20130810,  141,    0
 11106, 56859,20130811,  136,    0
 11106, 56859,20130812,  136,    0
 11106, 56859,20130813,  129,    0
 11106, 56859,20130814,  166,    0
 11106, 56859,20130815,  164,    0
 11106, 56859,20130816,  157,    0
 11106, 56859,20130817,  161,    0
 11106, 56859,20130818,  136,    0
 11106, 56859,20130819,  131,    0
 11106, 56859,20130820,  154,    0
 11106, 56859,20130821,  161,    0
 11106, 56859,20130822,  168,    0
 11106, 56859,20130823,  183,    1
 11106, 56859,20130824,  142,    0
 11106, 56859,20130825,  157,    0
 11106, 56859,20130826,  158,    0
 11106, 56859,20130827,  156,    0
 11106, 56859,20130828,  143,    0
 11106, 56859,20130829,  153,    0
 11106, 56859,20130830,  173,    1
 11106, 56859,20130831,  121,    0
 11106, 56859,20130901,  152,    0
 11106, 56859,20130902,  176,    0
 11106, 56859,20130903,  190,    0
 11106, 56859,20130904,  168,    1
 11106, 56859,20130905,  132,    0
 11106, 56859,20130906,  109,    0
 11106, 56859,20130907,  143,    0
 11106, 56859,20130908,  116,    0
 11106, 56859,20130909,   94,    0
 11106, 56859,20130910,  128,    0
 11106, 56859,20130911,  139,    0
 11106, 56859,20130912,  134,    1
 11106, 56859,20130913,   95,    0
 11106, 56859,20130914,  104,    0
 11106, 56859,20130915,  122,    0
 11106, 56859,20130916,   89,    0
 11106, 56859,20130917,  107,    0
 11106, 56859,20130918,   98,    0
 11106, 56859,20130919,   88,    0
 11106, 56859,20130920,  124,    0
 11106, 56859,20130921,  146,    0
 11106, 56859,20130922,  175,    0
 11106, 56859,20130923,  154,    1
 11106, 56859,20130924,  120,    0
 11106, 56859,20130925,  116,    0
 11106, 56859,20130926,   91,    0
 11106, 56859,20130927,  123,    0
 11106, 56859,20130928,  149,    0
 11106, 56859,20130929,  139,    0
 11106, 56859,20130930,  128,    0
 11106, 56859,20131001,  120,    0
 11106, 56859,20131002,  132,    0
 11106, 56859,20131003,  150,    0
 11106, 56859,20131004,  150,    0
 11106, 56859,20131005,  122,    0
 11106, 56859,20131006,  156,    0
 11106, 56859,20131007,  171,    1
 11106, 56859,20131008,  141,    1
 11106, 56859,20131009,   73,    0
 11106, 56859,20131010,   82,    0
 11106, 56859,20131011,   65,    0
 11106, 56859,20131012,   70,    0
 11106, 56859,20131013,   80,    0
 11106, 56859,20131014,  110,    0
 11106, 56859,20131015,   75,    0
 11106, 56859,20131016,   60,    0
 11106, 56859,20131017,   87,    0
 11106, 56859,20131018,   99,    0
 11106, 56859,20131019,  117,    0
 11106, 56859,20131020,  101,    0
 11106, 56859,20131021,  118,    0
 11106, 56859,20131022,  112,    0
 11106, 56859,20131023,  127,    1
 11106, 56859,20131024,   90,    0
 11106, 56859,20131025,   81,    0
 11106, 56859,20131026,  104,    0
 11106, 56859,20131027,   93,    0
 11106, 56859,20131028,   73,    0
 11106, 56859,20131029,   76,    0
 11106, 56859,20131030,   69,    0
 11106, 56859,20131031,   67,    0
 11106, 56859,20131101,   69,    0
 11106, 56859,20131102,   50,    0
 11106, 56859,20131103,   61,    0
 11106, 56859,20131104,   66,    0
 11106, 56859,20131105,   28,    0
 11106, 56859,20131106,   48,    0
 11106, 56859,20131107,   47,    0
 11106, 56859,20131108,   64,    0
 11106, 56859,20131109,   25,    0
 11106, 56859,20131110,   54,    0
 11106, 56859,20131111,   69,    0
 11106, 56859,20131112,   57,    0
 11106, 56859,20131113,   68,    0
 11106, 56859,20131114,   82,    0
 11106, 56859,20131115,   89,    0
 11106, 56859,20131116,  121,    1
 11106, 56859,20131117,   44,    0
 11106, 56859,20131118,   38,    0
 11106, 56859,20131119,   28,    0
 11106, 56859,20131120,   43,    0
 11106, 56859,20131121,   46,    0
 11106, 56859,20131122,   22,    0
 11106, 56859,20131123,   52,    0
 11106, 56859,20131124,   59,    0
 11106, 56859,20131125,   23,    0
 11106, 56859,20131126,   54,    0
 11106, 56859,20131127,  100,    1
 11106, 56859,20131128,   72,    0
 11106, 56859,20131129,   68,    0
 11106, 56859,20131130,   72,    0
 11106, 56859,20131201,   77,    0
 11106, 56859,20131202,   55,    0
 11106, 56859,20131203,   58,    0
 11106, 56859,20131204,   48,    0
 11106, 56859,20131205,   36,    1
 11106, 56859,20131206,    9,    0
 11106, 56859,20131207,   43,    0
 11106, 56859,20131208,   66,    0
 11106, 56859,20131209,  111,    0
 11106, 56859,20131210,  107,    0
 11106, 56859,20131211,  117,    0
 11106, 56859,20131212,  116,    0
 11106, 56859,20131213,  113,    0
 11106, 56859,20131214,   79,    0
 11106, 56859,20131215,   64,    1
 11106, 56859,20131216,   36,    0
 11106, 56859,20131217,   55,    0
 11106, 56859,20131218,   75,    1
 11106, 56859,20131219,   25,    0
 11106, 56859,20131220,   60,    0
 11106, 56859,20131221,   52,    1
 11106, 56859,20131222,   40,    0
 11106, 56859,20131223,   42,    0
 11106, 56859,20131224,   35,    0
 11106, 56859,20131225,   46,    0
 11106, 56859,20131226,   46,    0
 11106, 56859,20131227,   39,    0
 11106, 56859,20131228,   57,    0
 11106, 56859,20131229,   38,    0
 11106, 56859,20131230,   33,    0
 11106, 56859,20131231,   36,    0
 11106, 56859,20140101,   51,    0
 11106, 56859,20140102,   58,    0
 11106, 56859,20140103,   53,    0
 11106, 56859,20140104,   55,    0
 11106, 56859,20140105,   16,    0
 11106, 56859,20140106,   37,    0
 11106, 56859,20140107,   69,    0
 11106, 56859,20140108,   63,    0
 11106, 56859,20140109,   44,    0
 11106, 56859,20140110,   49,    0
 11106, 56859,20140111,   21,    0
 11106, 56859,20140112,   14,    0
 11106, 56859,20140113,   25,    0
 11106, 56859,20140114,   22,    0
 11106, 56859,20140115,   42,    0
 11106, 56859,20140116,   44,    0
 11106, 56859,20140117,   45,    0
 11106, 56859,20140118,   40,    0
 11106, 56859,20140119,   60,    0
 11106, 56859,20140120,   43,    0
 11106, 56859,20140121,   29,    0
 11106, 56859,20140122,   64,    1
 11106, 56859,20140123,   35,    0
 11106, 56859,20140124,   30,    0
 11106, 56859,20140125,   46,    0
 11106, 56859,20140126,   32,    0
 11106, 56859,20140127,   38,    0
 11106, 56859,20140128,   50,    0
 11106, 56859,20140129,   39,    0
 11106, 56859,20140130,   29,    0
 11106, 56859,20140131,   33,    0
 11106, 56859,20140201,   42,    0
 11106, 56859,20140202,   53,    0
 11106, 56859,20140203,   50,    0
 11106, 56859,20140204,   63,    0
 11106, 56859,20140205,   45,    0
 11106, 56859,20140206,   50,    0
 11106, 56859,20140207,   33,    0
 11106, 56859,20140208,   36,    0
 11106, 56859,20140209,   48,    0
 11106, 56859,20140210,   57,    0
 11106, 56859,20140211,   21,    0
 11106, 56859,20140212,   17,    0
 11106, 56859,20140213,   31,    0
 11106, 56859,20140214,   39,    0
 11106, 56859,20140215,   39,    0
 11106, 56859,20140216,   45,    0
 11106, 56859,20140217,   13,    0
 11106, 56859,20140218,   38,    0
 11106, 56859,20140219,   63,    0
 11106, 56859,20140220,   79,    0
 11106, 56859,20140221,   54,    0
 11106, 56859,20140222,   73,    0
 11106, 56859,20140223,   97,    0
 11106, 56859,20140224,   69,    0
 11106, 56859,20140225,   77,    0
 11106, 56859,20140226,   75,    0
 11106, 56859,20140227,   71,    0
 11106, 56859,20140228,   36,    0
 11106, 56859,20140301,   44,    0
 11106, 56859,20140302,   55,    0
 11106, 56859,20140303,   58,    0
 11106, 56859,20140304,   29,    0
 11106, 56859,20140305,   66,    0
 11106, 56859,20140306,   83,    1
 11106, 56859,20140307,   47,    0
 11106, 56859,20140308,   69,    0
 11106, 56859,20140309,   88,    0
 11106, 56859,20140310,   50,    0
 11106, 56859,20140311,   70,    0
 11106, 56859,20140312,   56,    0
 11106, 56859,20140313,   79,    0
 11106, 56859,20140314,   75,    0
 11106, 56859,20140315,   92,    0
 11106, 56859,20140316,  111,    0
 11106, 56859,20140317,  111,    0
 11106, 56859,20140318,   88,    0
 11106, 56859,20140319,  109,    1
 11106, 56859,20140320,   85,    0
 11106, 56859,20140321,   59,    0
 11106, 56859,20140322,   33,    0
 11106, 56859,20140323,   47,    0
 11106, 56859,20140324,   52,    0
 11106, 56859,20140325,   83,    0
 11106, 56859,20140326,   51,    0
 11106, 56859,20140327,   75,    0
 11106, 56859,20140328,   60,    0
 11106, 56859,20140329,   84,    0
 11106, 56859,20140330,   80,    0
 11106, 56859,20140331,   80,    0
 11106, 56859,20140401,   70,    0
 11106, 56859,20140402,   72,    0
 11106, 56859,20140403,   72,    0
 11106, 56859,20140404,   82,    0
 11106, 56859,20140405,   85,    0
 11106, 56859,20140406,  136,    1
 11106, 56859,20140407,   82,    0
 11106, 56859,20140408,   80,    0
 11106, 56859,20140409,  103,    0
 11106, 56859,20140410,   94,    0
 11106, 56859,20140411,   73,    0
 11106, 56859,20140412,  103,    0
 11106, 56859,20140413,   95,    0
 11106, 56859,20140414,   78,    0
 11106, 56859,20140415,   66,    0
 11106, 56859,20140416,  116,    1
 11106, 56859,20140417,   77,    0
 11106, 56859,20140418,   56,    0
 11106, 56859,20140419,   96,    0
 11106, 56859,20140420,   76,    0
 11106, 56859,20140421,   85,    0
 11106, 56859,20140422,   99,    0
 11106, 56859,20140423,  128,    0
 11106, 56859,20140424,  126,    1
 11106, 56859,20140425,   71,    0
 11106, 56859,20140426,  109,    1
 11106, 56859,20140427,   88,    0
 11106, 56859,20140428,   87,    0
 11106, 56859,20140429,   64,    0
 11106, 56859,20140430,   68,    0
 11106, 56859,20140501,   61,    0
 11106, 56859,20140502,   46,    0
 11106, 56859,20140503,   63,    0
 11106, 56859,20140504,  123,    0
 11106, 56859,20140505,  138,    0
 11106, 56859,20140506,  129,    0
 11106, 56859,20140507,  107,    0
 11106, 56859,20140508,  107,    0
 11106, 56859,20140509,  103,    0
 11106, 56859,20140510,  102,    0
 11106, 56859,20140511,  105,    0
 11106, 56859,20140512,   90,    0
 11106, 56859,20140513,   71,    0
 11106, 56859,20140514,   84,    0
 11106, 56859,20140515,  128,    0
 11106, 56859,20140516,  140,    0
 11106, 56859,20140517,  112,    0
 11106, 56859,20140518,  133,    0
 11106, 56859,20140519,  150,    0
 11106, 56859,20140520,  160,    1
 11106, 56859,20140521,  112,    1
 11106, 56859,20140522,   88,    0
 11106, 56859,20140523,   97,    0
 11106, 56859,20140524,  110,    0
 11106, 56859,20140525,  109,    0
 11106, 56859,20140526,  138,    0
 11106, 56859,20140527,  131,    0
 11106, 56859,20140528,  118,    0
 11106, 56859,20140529,  126,    0
 11106, 56859,20140530,   91,    0
 11106, 56859,20140531,  119,    0
 11106, 56859,20140601,  138,    0
 11106, 56859,20140602,  168,    1
 11106, 56859,20140603,  133,    1
 11106, 56859,20140604,   96,    0
 11106, 56859,20140605,  122,    0
 11106, 56859,20140606,  142,    0
 11106, 56859,20140607,  143,    0
 11106, 56859,20140608,  154,    0
 11106, 56859,20140609,  147,    0
 11106, 56859,20140610,  154,    0
 11106, 56859,20140611,  142,    0
 11106, 56859,20140612,  150,    0
 11106, 56859,20140613,  153,    0
 11106, 56859,20140614,  158,    0
 11106, 56859,20140615,  140,    0
 11106, 56859,20140616,  153,    0
 11106, 56859,20140617,  178,    0
 11106, 56859,20140618,  175,    1
 11106, 56859,20140619,  146,    0
 11106, 56859,20140620,  141,    0
 11106, 56859,20140621,  146,    0
 11106, 56859,20140622,  144,    0
 11106, 56859,20140623,  148,    0
 11106, 56859,20140624,  134,    0
 11106, 56859,20140625,  102,    0
 11106, 56859,20140626,  122,    0
 11106, 56859,20140627,  118,    0
 11106, 56859,20140628,  122,    0
 11106, 56859,20140629,  126,    0
 11106, 56859,20140630,  127,    0
 11106, 56859,20140701,  138,    0
 11106, 56859,20140702,  152,    0
 11106, 56859,20140703,  149,    0
 11106, 56859,20140704,  173,    0
 11106, 56859,20140705,  137,    0
 11106, 56859,20140706,  135,    0
 11106, 56859,20140707,  125,    0
 11106, 56859,20140708,  135,    0
 11106, 56859,20140709,  135,    0
 11106, 56859,20140710,  125,    0
 11106, 56859,20140711,  148,    0
 11106, 56859,20140712,  174,    0
 11106, 56859,20140713,  168,    0
 11106, 56859,20140714,  161,    0
 11106, 56859,20140715,  159,    0
 11106, 56859,20140716,  175,    0
 11106, 56859,20140717,  170,    0
 11106, 56859,20140718,  180,    1
 11106, 56859,20140719,  161,    0
 11106, 56859,20140720,  164,    0
 11106, 56859,20140721,  180,    0
 11106, 56859,20140722,  167,    0
 11106, 56859,20140723,  172,    0
 11106, 56859,20140724,  182,    0
 11106, 56859,20140725,  164,    0
 11106, 56859,20140726,  186,    0
 11106, 56859,20140727,  157,    0
 11106, 56859,20140728,  151,    0
 11106, 56859,20140729,  168,    0
 11106, 56859,20140730,  167,    0
 11106, 56859,20140731,  146,    0
 11106, 56859,20140801,  139,    0
 11106, 56859,20140802,  135,    0
 11106, 56859,20140803,  183,    0
 11106, 56859,20140804,  162,    0
 11106, 56859,20140805,  147,    0
 11106, 56859,20140806,  156,    0
 11106, 56859,20140807,  154,    0
 11106, 56859,20140808,  161,    0
 11106, 56859,20140809,  142,    0
 11106, 56859,20140810,  124,    0
 11106, 56859,20140811,  125,    0
 11106, 56859,20140812,  136,    0
 11106, 56859,20140813,  139,    0
 11106, 56859,20140814,  142,    0
 11106, 56859,20140815,  139,    0
 11106, 56859,20140816,  145,    0
 11106, 56859,20140817,  126,    0
 11106, 56859,20140818,  123,    0
 11106, 56859,20140819,  121,    0
 11106, 56859,20140820,  118,    0
 11106, 56859,20140821,  107,    0
 11106, 56859,20140822,  113,    0
 11106, 56859,20140823,  116,    0
 11106, 56859,20140824,  104,    0
 11106, 56859,20140825,  106,    0
 11106, 56859,20140826,   88,    0
 11106, 56859,20140827,  113,    0
 11106, 56859,20140828,  155,    0
 11106, 56859,20140829,  139,    0
 11106, 56859,20140830,  131,    0
 11106, 56859,20140831,  168,    0
 11106, 56859,20140901,  149,    0
 11106, 56859,20140902,  146,    0
 11106, 56859,20140903,  143,    0
 11106, 56859,20140904,  189,    1
 11106, 56859,20140905,  143,    0
 11106, 56859,20140906,  104,    0
 11106, 56859,20140907,  112,    0
 11106, 56859,20140908,  128,    0
 11106, 56859,20140909,  126,    0
 11106, 56859,20140910,  147,    0
 11106, 56859,20140911,  151,    1
 11106, 56859,20140912,  117,    0
 11106, 56859,20140913,  127,    0
 11106, 56859,20140914,  145,    0
 11106, 56859,20140915,  139,    0
 11106, 56859,20140916,  163,    1
 11106, 56859,20140917,  103,    0
 11106, 56859,20140918,  157,    0
 11106, 56859,20140919,  129,    0
 11106, 56859,20140920,  135,    0
 11106, 56859,20140921,  128,    0
 11106, 56859,20140922,  118,    0
 11106, 56859,20140923,  122,    0
 11106, 56859,20140924,  125,    0
 11106, 56859,20140925,  145,    0
 11106, 56859,20140926,  133,    0
 11106, 56859,20140927,  129,    0
 11106, 56859,20140928,  142,    0
 11106, 56859,20140929,  133,    0
 11106, 56859,20140930,  154,    1
 11106, 56859,20141001,  123,    0
 11106, 56859,20141002,  113,    0
 11106, 56859,20141003,  135,    1
 11106, 56859,20141004,  100,    0
 11106, 56859,20141005,   93,    0
 11106, 56859,20141006,  118,    0
 11106, 56859,20141007,   91,    0
 11106, 56859,20141008,  108,    0
 11106, 56859,20141009,   90,    0
 11106, 56859,20141010,  101,    0
 11106, 56859,20141011,   98,    0
 11106, 56859,20141012,   84,    0
 11106, 56859,20141013,   78,    0
 11106, 56859,20141014,   89,    0
 11106, 56859,20141015,   69,    0
 11106, 56859,20141016,   79,    0
 11106, 56859,20141017,  136,    0
 11106, 56859,20141018,  156,    0
 11106, 56859,20141019,  130,    0
 11106, 56859,20141020,  111,    1
 11106, 56859,20141021,   85,    0
 11106, 56859,20141022,   99,    0
 11106, 56859,20141023,  121,    1
 11106, 56859,20141024,   91,    0
 11106, 56859,20141025,  100,    0
 11106, 56859,20141026,  126,    0
 11106, 56859,20141027,  126,    1
 11106, 56859,20141028,   92,    0
 11106, 56859,20141029,   65,    0
 11106, 56859,20141030,   89,    0
 11106, 56859,20141031,  133,    1
 11106, 56859,20141101,  103,    0
 11106, 56859,20141102,   98,    1
 11106, 56859,20141103,   49,    0
 11106, 56859,20141104,   72,    0
 11106, 56859,20141105,   73,    0
 11106, 56859,20141106,   69,    0
 11106, 56859,20141107,   84,    0
 11106, 56859,20141108,   72,    0
 11106, 56859,20141109,   74,    0
 11106, 56859,20141110,   39,    0
 11106, 56859,20141111,   56,    0
 11106, 56859,20141112,  117,    0
 11106, 56859,20141113,  116,    0
 11106, 56859,20141114,  106,    1
 11106, 56859,20141115,   62,    0
 11106, 56859,20141116,   66,    0
 11106, 56859,20141117,   85,    0
 11106, 56859,20141118,   92,    0
 11106, 56859,20141119,   83,    0
 11106, 56859,20141120,   70,    0
 11106, 56859,20141121,   85,    0
 11106, 56859,20141122,  100,    1
 11106, 56859,20141123,   51,    0
 11106, 56859,20141124,   61,    0
 11106, 56859,20141125,   25,    0
 11106, 56859,20141126,   25,    0
 11106, 56859,20141127,   51,    0
 11106, 56859,20141128,   79,    0
 11106, 56859,20141129,   94,    0
 11106, 56859,20141130,   83,    0
 11106, 56859,20141201,   69,    1
 11106, 56859,20141202,   31,    0
 11106, 56859,20141203,   60,    0
 11106, 56859,20141204,   43,    0
 11106, 56859,20141205,   45,    0
 11106, 56859,20141206,   55,    1
 11106, 56859,20141207,   32,    0
 11106, 56859,20141208,   39,    0
 11106, 56859,20141209,   46,    1
 11106, 56859,20141210,   25,    0
 11106, 56859,20141211,   19,    0
 11106, 56859,20141212,   31,    0
 11106, 56859,20141213,   40,    0
 11106, 56859,20141214,   43,    1
 11106, 56859,20141215,   27,    0
 11106, 56859,20141216,   50,    0
 11106, 56859,20141217,   42,    0
 11106, 56859,20141218,   56,    0
 11106, 56859,20141219,   42,    0
 11106, 56859,20141220,   55,    0
 11106, 56859,20141221,   66,    0
 11106, 56859,20141222,   56,    1
 11106, 56859,20141223,   36,    0
 11106, 56859,20141224,   35,    1
 11106, 56859,20141225,    2,    0
 11106, 56859,20141226,  -17,    0
 11106, 56859,20141227,   -7,    0
