EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YXSJO, SWEDEN (STAID: 6727)
Blended and updated with sources:69628 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6727, 69628,19610101,  -57,    0
  6727, 69628,19610102,  -80,    0
  6727, 69628,19610103,  -53,    0
  6727, 69628,19610104,  -26,    0
  6727, 69628,19610105,  -64,    0
  6727, 69628,19610106,  -83,    0
  6727, 69628,19610107,  -94,    0
  6727, 69628,19610108, -166,    0
  6727, 69628,19610109, -147,    0
  6727, 69628,19610110, -216,    0
  6727, 69628,19610111, -271,    0
  6727, 69628,19610112, -208,    0
  6727, 69628,19610113, -151,    0
  6727, 69628,19610114,  -74,    0
  6727, 69628,19610115,   -6,    0
  6727, 69628,19610116,  -55,    0
  6727, 69628,19610117,  -43,    0
  6727, 69628,19610118, -125,    0
  6727, 69628,19610119, -182,    0
  6727, 69628,19610120, -240,    0
  6727, 69628,19610121, -253,    0
  6727, 69628,19610122, -173,    0
  6727, 69628,19610123, -118,    0
  6727, 69628,19610124, -165,    0
  6727, 69628,19610125, -261,    0
  6727, 69628,19610126,  -76,    0
  6727, 69628,19610127, -141,    0
  6727, 69628,19610128,  -52,    0
  6727, 69628,19610129,  -83,    0
  6727, 69628,19610130,  -76,    0
  6727, 69628,19610131, -127,    0
  6727, 69628,19610201,  -99,    0
  6727, 69628,19610202,  -80,    0
  6727, 69628,19610203, -112,    0
  6727, 69628,19610204, -141,    0
  6727, 69628,19610205, -143,    0
  6727, 69628,19610206, -186,    0
  6727, 69628,19610207,  -66,    0
  6727, 69628,19610208, -117,    0
  6727, 69628,19610209, -113,    0
  6727, 69628,19610210,  -81,    0
  6727, 69628,19610211,  -50,    0
  6727, 69628,19610212,  -61,    0
  6727, 69628,19610213,  -96,    0
  6727, 69628,19610214,   11,    0
  6727, 69628,19610215,  -30,    0
  6727, 69628,19610216,   12,    0
  6727, 69628,19610217,   45,    0
  6727, 69628,19610218,   39,    0
  6727, 69628,19610219,    0,    0
  6727, 69628,19610220,   35,    0
  6727, 69628,19610221,   21,    0
  6727, 69628,19610222,    6,    0
  6727, 69628,19610223,   11,    0
  6727, 69628,19610224,  -55,    0
  6727, 69628,19610225,  -42,    0
  6727, 69628,19610226,    3,    0
  6727, 69628,19610227,   11,    0
  6727, 69628,19610228,   23,    0
  6727, 69628,19610301,   12,    0
  6727, 69628,19610302,  -43,    0
  6727, 69628,19610303,  -15,    0
  6727, 69628,19610304,   17,    0
  6727, 69628,19610305,   18,    0
  6727, 69628,19610306,   50,    0
  6727, 69628,19610307,   -7,    0
  6727, 69628,19610308,  -17,    0
  6727, 69628,19610309,   39,    0
  6727, 69628,19610310,   56,    0
  6727, 69628,19610311,    1,    0
  6727, 69628,19610312,  -13,    0
  6727, 69628,19610313,  -26,    0
  6727, 69628,19610314,  -36,    0
  6727, 69628,19610315,  -36,    0
  6727, 69628,19610316,  -48,    0
  6727, 69628,19610317,   -2,    0
  6727, 69628,19610318,  -73,    0
  6727, 69628,19610319,  -71,    0
  6727, 69628,19610320, -105,    0
  6727, 69628,19610321, -101,    0
  6727, 69628,19610322,  -86,    0
  6727, 69628,19610323,  -12,    0
  6727, 69628,19610324,  -22,    0
  6727, 69628,19610325,  -39,    0
  6727, 69628,19610326,  -16,    0
  6727, 69628,19610327,  -26,    0
  6727, 69628,19610328,  -27,    0
  6727, 69628,19610329,  -58,    0
  6727, 69628,19610330,  -67,    0
  6727, 69628,19610331,  -83,    0
  6727, 69628,19610401,  -94,    0
  6727, 69628,19610402,  -89,    0
  6727, 69628,19610403,  -89,    0
  6727, 69628,19610404,  -69,    0
  6727, 69628,19610405,  -42,    0
  6727, 69628,19610406,  -37,    0
  6727, 69628,19610407,  -25,    0
  6727, 69628,19610408,  -24,    0
  6727, 69628,19610409,  -24,    0
  6727, 69628,19610410,  -49,    0
  6727, 69628,19610411,  -69,    0
  6727, 69628,19610412,  -67,    0
  6727, 69628,19610413,  -16,    0
  6727, 69628,19610414,    9,    0
  6727, 69628,19610415,   11,    0
  6727, 69628,19610416,   26,    0
  6727, 69628,19610417,   24,    0
  6727, 69628,19610418,   28,    0
  6727, 69628,19610419,  -11,    0
  6727, 69628,19610420,  -18,    0
  6727, 69628,19610421,   11,    0
  6727, 69628,19610422,   35,    0
  6727, 69628,19610423,   24,    0
  6727, 69628,19610424,   32,    0
  6727, 69628,19610425,   73,    0
  6727, 69628,19610426,   69,    0
  6727, 69628,19610427,   31,    0
  6727, 69628,19610428,   31,    0
  6727, 69628,19610429,   14,    0
  6727, 69628,19610430,   21,    0
  6727, 69628,19610501,   22,    0
  6727, 69628,19610502,   42,    0
  6727, 69628,19610503,   63,    0
  6727, 69628,19610504,   44,    0
  6727, 69628,19610505,   30,    0
  6727, 69628,19610506,   23,    0
  6727, 69628,19610507,   22,    0
  6727, 69628,19610508,   40,    0
  6727, 69628,19610509,   28,    0
  6727, 69628,19610510,   48,    0
  6727, 69628,19610511,   37,    0
  6727, 69628,19610512,   54,    0
  6727, 69628,19610513,   37,    0
  6727, 69628,19610514,   60,    0
  6727, 69628,19610515,   76,    0
  6727, 69628,19610516,   89,    0
  6727, 69628,19610517,   74,    0
  6727, 69628,19610518,   79,    0
  6727, 69628,19610519,   52,    0
  6727, 69628,19610520,   58,    0
  6727, 69628,19610521,   62,    0
  6727, 69628,19610522,   67,    0
  6727, 69628,19610523,   57,    0
  6727, 69628,19610524,   59,    0
  6727, 69628,19610525,   50,    0
  6727, 69628,19610526,   48,    0
  6727, 69628,19610527,   53,    0
  6727, 69628,19610528,   71,    0
  6727, 69628,19610529,   93,    0
  6727, 69628,19610530,  112,    0
  6727, 69628,19610531,  154,    0
  6727, 69628,19610601,  169,    0
  6727, 69628,19610602,  170,    0
  6727, 69628,19610603,  160,    0
  6727, 69628,19610604,  185,    0
  6727, 69628,19610605,  195,    0
  6727, 69628,19610606,  202,    0
  6727, 69628,19610607,  187,    0
  6727, 69628,19610608,  174,    0
  6727, 69628,19610609,  153,    0
  6727, 69628,19610610,  158,    0
  6727, 69628,19610611,  150,    0
  6727, 69628,19610612,  129,    0
  6727, 69628,19610613,  126,    0
  6727, 69628,19610614,  109,    0
  6727, 69628,19610615,  108,    0
  6727, 69628,19610616,  125,    0
  6727, 69628,19610617,  116,    0
  6727, 69628,19610618,   96,    0
  6727, 69628,19610619,   78,    0
  6727, 69628,19610620,   83,    0
  6727, 69628,19610621,  104,    0
  6727, 69628,19610622,  111,    0
  6727, 69628,19610623,  106,    0
  6727, 69628,19610624,   98,    0
  6727, 69628,19610625,  111,    0
  6727, 69628,19610626,  104,    0
  6727, 69628,19610627,   99,    0
  6727, 69628,19610628,   77,    0
  6727, 69628,19610629,  100,    0
  6727, 69628,19610630,  104,    0
  6727, 69628,19610701,  144,    0
  6727, 69628,19610702,  144,    0
  6727, 69628,19610703,   93,    0
  6727, 69628,19610704,  107,    0
  6727, 69628,19610705,  100,    0
  6727, 69628,19610706,  100,    0
  6727, 69628,19610707,   94,    0
  6727, 69628,19610708,  117,    0
  6727, 69628,19610709,  132,    0
  6727, 69628,19610710,  115,    0
  6727, 69628,19610711,  144,    0
  6727, 69628,19610712,  128,    0
  6727, 69628,19610713,  149,    0
  6727, 69628,19610714,  163,    0
  6727, 69628,19610715,  150,    0
  6727, 69628,19610716,  163,    0
  6727, 69628,19610717,  188,    0
  6727, 69628,19610718,  197,    0
  6727, 69628,19610719,  188,    0
  6727, 69628,19610720,  188,    0
  6727, 69628,19610721,  171,    0
  6727, 69628,19610722,  140,    0
  6727, 69628,19610723,  130,    0
  6727, 69628,19610724,  106,    0
  6727, 69628,19610725,   94,    0
  6727, 69628,19610726,  119,    0
  6727, 69628,19610727,  113,    0
  6727, 69628,19610728,  110,    0
  6727, 69628,19610729,  128,    0
  6727, 69628,19610730,  104,    0
  6727, 69628,19610731,  141,    0
  6727, 69628,19610801,  143,    0
  6727, 69628,19610802,  143,    0
  6727, 69628,19610803,  127,    0
  6727, 69628,19610804,  113,    0
  6727, 69628,19610805,   89,    0
  6727, 69628,19610806,  112,    0
  6727, 69628,19610807,  107,    0
  6727, 69628,19610808,  112,    0
  6727, 69628,19610809,  117,    0
  6727, 69628,19610810,  101,    0
  6727, 69628,19610811,  123,    0
  6727, 69628,19610812,  119,    0
  6727, 69628,19610813,  115,    0
  6727, 69628,19610814,  104,    0
  6727, 69628,19610815,   97,    0
  6727, 69628,19610816,   97,    0
  6727, 69628,19610817,  103,    0
  6727, 69628,19610818,  116,    0
  6727, 69628,19610819,   92,    0
  6727, 69628,19610820,  109,    0
  6727, 69628,19610821,   90,    0
  6727, 69628,19610822,   95,    0
  6727, 69628,19610823,   98,    0
  6727, 69628,19610824,   92,    0
  6727, 69628,19610825,   85,    0
  6727, 69628,19610826,   72,    0
  6727, 69628,19610827,   95,    0
  6727, 69628,19610828,  104,    0
  6727, 69628,19610829,   91,    0
  6727, 69628,19610830,  160,    0
  6727, 69628,19610831,  126,    0
  6727, 69628,19610901,  126,    0
  6727, 69628,19610902,   89,    0
  6727, 69628,19610903,   71,    0
  6727, 69628,19610904,   50,    0
  6727, 69628,19610905,   42,    0
  6727, 69628,19610906,   79,    0
  6727, 69628,19610907,   75,    0
  6727, 69628,19610908,   76,    0
  6727, 69628,19610909,   75,    0
  6727, 69628,19610910,   65,    0
  6727, 69628,19610911,   47,    0
  6727, 69628,19610912,   82,    0
  6727, 69628,19610913,   60,    0
  6727, 69628,19610914,   65,    0
  6727, 69628,19610915,   79,    0
  6727, 69628,19610916,   96,    0
  6727, 69628,19610917,  135,    0
  6727, 69628,19610918,   97,    0
  6727, 69628,19610919,   87,    0
  6727, 69628,19610920,   70,    0
  6727, 69628,19610921,   88,    0
  6727, 69628,19610922,   94,    0
  6727, 69628,19610923,   89,    0
  6727, 69628,19610924,   94,    0
  6727, 69628,19610925,   74,    0
  6727, 69628,19610926,   34,    0
  6727, 69628,19610927,   53,    0
  6727, 69628,19610928,   89,    0
  6727, 69628,19610929,  101,    0
  6727, 69628,19610930,   87,    0
  6727, 69628,19611001,   90,    0
  6727, 69628,19611002,  100,    0
  6727, 69628,19611003,   72,    0
  6727, 69628,19611004,   41,    0
  6727, 69628,19611005,   65,    0
  6727, 69628,19611006,   82,    0
  6727, 69628,19611007,   80,    0
  6727, 69628,19611008,   73,    0
  6727, 69628,19611009,   79,    0
  6727, 69628,19611010,   71,    0
  6727, 69628,19611011,   78,    0
  6727, 69628,19611012,   59,    0
  6727, 69628,19611013,   69,    0
  6727, 69628,19611014,   62,    0
  6727, 69628,19611015,   50,    0
  6727, 69628,19611016,   27,    0
  6727, 69628,19611017,   53,    0
  6727, 69628,19611018,   38,    0
  6727, 69628,19611019,   73,    0
  6727, 69628,19611020,   76,    0
  6727, 69628,19611021,   70,    0
  6727, 69628,19611022,   63,    0
  6727, 69628,19611023,   70,    0
  6727, 69628,19611024,   68,    0
  6727, 69628,19611025,   71,    0
  6727, 69628,19611026,   17,    0
  6727, 69628,19611027,   37,    0
  6727, 69628,19611028,   40,    0
  6727, 69628,19611029,   43,    0
  6727, 69628,19611030,   16,    0
  6727, 69628,19611031,  -12,    0
  6727, 69628,19611101,   14,    0
  6727, 69628,19611102,    2,    0
  6727, 69628,19611103,    5,    0
  6727, 69628,19611104,  -27,    0
  6727, 69628,19611105,  -33,    0
  6727, 69628,19611106,  -25,    0
  6727, 69628,19611107,  -41,    0
  6727, 69628,19611108,  -29,    0
  6727, 69628,19611109,   17,    0
  6727, 69628,19611110,    9,    0
  6727, 69628,19611111,  -12,    0
  6727, 69628,19611112,  -38,    0
  6727, 69628,19611113,  -23,    0
  6727, 69628,19611114,    9,    0
  6727, 69628,19611115,   36,    0
  6727, 69628,19611116,   16,    0
  6727, 69628,19611117,    4,    0
  6727, 69628,19611118,  -41,    0
  6727, 69628,19611119,  -97,    0
  6727, 69628,19611120,   21,    0
  6727, 69628,19611121,   57,    0
  6727, 69628,19611122,   44,    0
  6727, 69628,19611123,  -40,    0
  6727, 69628,19611124,  -70,    0
  6727, 69628,19611125,  -35,    0
  6727, 69628,19611126,  -55,    0
  6727, 69628,19611127, -132,    0
  6727, 69628,19611128, -144,    0
  6727, 69628,19611129,  -75,    0
  6727, 69628,19611130,  -21,    0
  6727, 69628,19611201,  -57,    0
  6727, 69628,19611202, -193,    0
  6727, 69628,19611203, -148,    0
  6727, 69628,19611204,  -83,    0
  6727, 69628,19611205,  -87,    0
  6727, 69628,19611206,  -55,    0
  6727, 69628,19611207, -108,    0
  6727, 69628,19611208, -178,    0
  6727, 69628,19611209, -117,    0
  6727, 69628,19611210, -142,    0
  6727, 69628,19611211, -211,    0
  6727, 69628,19611212, -177,    0
  6727, 69628,19611213, -212,    0
  6727, 69628,19611214, -127,    0
  6727, 69628,19611215, -123,    0
  6727, 69628,19611216,  -66,    0
  6727, 69628,19611217,   -5,    0
  6727, 69628,19611218,   29,    0
  6727, 69628,19611219,   -9,    0
  6727, 69628,19611220,  -55,    0
  6727, 69628,19611221, -116,    0
  6727, 69628,19611222, -145,    0
  6727, 69628,19611223, -193,    0
  6727, 69628,19611224, -131,    0
  6727, 69628,19611225, -189,    0
  6727, 69628,19611226, -228,    0
  6727, 69628,19611227, -168,    0
  6727, 69628,19611228,  -59,    0
  6727, 69628,19611229,  -84,    0
  6727, 69628,19611230, -158,    0
  6727, 69628,19611231, -110,    0
  6727, 69628,19620101, -156,    0
  6727, 69628,19620102, -129,    0
  6727, 69628,19620103,  -34,    0
  6727, 69628,19620104,  -15,    0
  6727, 69628,19620105,    5,    0
  6727, 69628,19620106,  -85,    0
  6727, 69628,19620107, -159,    0
  6727, 69628,19620108,  -44,    0
  6727, 69628,19620109,  -42,    0
  6727, 69628,19620110,  -41,    0
  6727, 69628,19620111,  -17,    0
  6727, 69628,19620112,  -13,    0
  6727, 69628,19620113,  -65,    0
  6727, 69628,19620114,  -77,    0
  6727, 69628,19620115, -130,    0
  6727, 69628,19620116, -192,    0
  6727, 69628,19620117,  -41,    0
  6727, 69628,19620118,  -90,    0
  6727, 69628,19620119, -123,    0
  6727, 69628,19620120, -183,    0
  6727, 69628,19620121, -188,    0
  6727, 69628,19620122, -103,    0
  6727, 69628,19620123, -122,    0
  6727, 69628,19620124, -153,    0
  6727, 69628,19620125, -149,    0
  6727, 69628,19620126, -149,    0
  6727, 69628,19620127, -169,    0
  6727, 69628,19620128, -149,    0
  6727, 69628,19620129, -164,    0
  6727, 69628,19620130, -105,    0
  6727, 69628,19620131,  -36,    0
  6727, 69628,19620201,  -32,    0
  6727, 69628,19620202, -117,    0
  6727, 69628,19620203, -144,    0
  6727, 69628,19620204,  -56,    0
  6727, 69628,19620205, -172,    0
  6727, 69628,19620206, -141,    0
  6727, 69628,19620207,  -43,    0
  6727, 69628,19620208,  -39,    0
  6727, 69628,19620209,  -80,    0
  6727, 69628,19620210,    5,    0
  6727, 69628,19620211,  -97,    0
  6727, 69628,19620212, -155,    0
  6727, 69628,19620213,  -92,    0
  6727, 69628,19620214, -113,    0
  6727, 69628,19620215, -190,    0
  6727, 69628,19620216,  -79,    0
  6727, 69628,19620217, -120,    0
  6727, 69628,19620218, -153,    0
  6727, 69628,19620219, -102,    0
  6727, 69628,19620220,  -93,    0
  6727, 69628,19620221, -151,    0
  6727, 69628,19620222, -126,    0
  6727, 69628,19620223,  -68,    0
  6727, 69628,19620224, -114,    0
  6727, 69628,19620225, -140,    0
  6727, 69628,19620226, -120,    0
  6727, 69628,19620227, -152,    0
  6727, 69628,19620228,  -78,    0
  6727, 69628,19620301, -142,    0
  6727, 69628,19620302, -200,    0
  6727, 69628,19620303, -214,    0
  6727, 69628,19620304, -194,    0
  6727, 69628,19620305, -135,    0
  6727, 69628,19620306, -182,    0
