EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANZAROTE/AEROPUERTO, SPAIN (STAID: 2970)
Blended and updated with sources:20201 960040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2970, 20201,19731204,  185,    0
  2970, 20201,19731205,  174,    0
  2970, 20201,19731206,  168,    0
  2970, 20201,19731207,  166,    0
  2970, 20201,19731208,  173,    0
  2970, 20201,19731209,  172,    0
  2970, 20201,19731210,  166,    0
  2970, 20201,19731211,  172,    0
  2970, 20201,19731212,  174,    0
  2970, 20201,19731213,  170,    0
  2970, 20201,19731214,  176,    0
  2970, 20201,19731215,  165,    0
  2970, 20201,19731216,  168,    0
  2970, 20201,19731217,  183,    0
  2970, 20201,19731218,  171,    0
  2970, 20201,19731219,  176,    0
  2970, 20201,19731220,  180,    0
  2970, 20201,19731221,  169,    0
  2970, 20201,19731222,  162,    0
  2970, 20201,19731223,  166,    0
  2970, 20201,19731224,  156,    0
  2970, 20201,19731225,  158,    0
  2970, 20201,19731226,  158,    0
  2970, 20201,19731227,  156,    0
  2970, 20201,19731228,  152,    0
  2970, 20201,19731229,  157,    0
  2970, 20201,19731230,  160,    0
  2970, 20201,19731231,  160,    0
  2970, 20201,19740101,  162,    0
  2970, 20201,19740102,  160,    0
  2970, 20201,19740103,  163,    0
  2970, 20201,19740104,  156,    0
  2970, 20201,19740105,  148,    0
  2970, 20201,19740106,  166,    0
  2970, 20201,19740107,  164,    0
  2970, 20201,19740108,  158,    0
  2970, 20201,19740109,  181,    0
  2970, 20201,19740110,  148,    0
  2970, 20201,19740111,  162,    0
  2970, 20201,19740112,  154,    0
  2970, 20201,19740113,  167,    0
  2970, 20201,19740114,  162,    0
  2970, 20201,19740115,  167,    0
  2970, 20201,19740116,  176,    0
  2970, 20201,19740117,  167,    0
  2970, 20201,19740118,  167,    0
  2970, 20201,19740119,  165,    0
  2970, 20201,19740120,  165,    0
  2970, 20201,19740121,  164,    0
  2970, 20201,19740122,  160,    0
  2970, 20201,19740123,  153,    0
  2970, 20201,19740124,  154,    0
  2970, 20201,19740125,  150,    0
  2970, 20201,19740126,  164,    0
  2970, 20201,19740127,  170,    0
  2970, 20201,19740128,  159,    0
  2970, 20201,19740129,  170,    0
  2970, 20201,19740130,  164,    0
  2970, 20201,19740131,  171,    0
  2970, 20201,19740201,  152,    0
  2970, 20201,19740202,  162,    0
  2970, 20201,19740203,  156,    0
  2970, 20201,19740204,  168,    0
  2970, 20201,19740205,  176,    0
  2970, 20201,19740206,  171,    0
  2970, 20201,19740207,  182,    0
  2970, 20201,19740208,  168,    0
  2970, 20201,19740209,  168,    0
  2970, 20201,19740210,  162,    0
  2970, 20201,19740211,  157,    0
  2970, 20201,19740212,  170,    0
  2970, 20201,19740213,  183,    0
  2970, 20201,19740214,  176,    0
  2970, 20201,19740215,  181,    0
  2970, 20201,19740216,  166,    0
  2970, 20201,19740217,  168,    0
  2970, 20201,19740218,  165,    0
  2970, 20201,19740219,  180,    0
  2970, 20201,19740220,  156,    0
  2970, 20201,19740221,  144,    0
  2970, 20201,19740222,  147,    0
  2970, 20201,19740223,  158,    0
  2970, 20201,19740224,  150,    0
  2970, 20201,19740225,  138,    0
  2970, 20201,19740226,  167,    0
  2970, 20201,19740227,  180,    0
  2970, 20201,19740228,  170,    0
  2970, 20201,19740301,  176,    0
  2970, 20201,19740302,  160,    0
  2970, 20201,19740303,  172,    0
  2970, 20201,19740304,  167,    0
  2970, 20201,19740305,  148,    0
  2970, 20201,19740306,  175,    0
  2970, 20201,19740307,  161,    0
  2970, 20201,19740308,  170,    0
  2970, 20201,19740309,  167,    0
  2970, 20201,19740310,  165,    0
  2970, 20201,19740311,  164,    0
  2970, 20201,19740312,  168,    0
  2970, 20201,19740313,  174,    0
  2970, 20201,19740314,  168,    0
  2970, 20201,19740315,  177,    0
  2970, 20201,19740316,  177,    0
  2970, 20201,19740317,  150,    0
  2970, 20201,19740318,  164,    0
  2970, 20201,19740319,  164,    0
  2970, 20201,19740320,  155,    0
  2970, 20201,19740321,  158,    0
  2970, 20201,19740322,  158,    0
  2970, 20201,19740323,  155,    0
  2970, 20201,19740324,  160,    0
  2970, 20201,19740325,  158,    0
  2970, 20201,19740326,  162,    0
  2970, 20201,19740327,  168,    0
  2970, 20201,19740328,  165,    0
  2970, 20201,19740329,  170,    0
  2970, 20201,19740330,  176,    0
  2970, 20201,19740331,  177,    0
  2970, 20201,19740401,  175,    0
  2970, 20201,19740402,  174,    0
  2970, 20201,19740403,  166,    0
  2970, 20201,19740404,  167,    0
  2970, 20201,19740405,  174,    0
  2970, 20201,19740406,  162,    0
  2970, 20201,19740407,  155,    0
  2970, 20201,19740408,  160,    0
  2970, 20201,19740409,  175,    0
  2970, 20201,19740410,  177,    0
  2970, 20201,19740411,  168,    0
  2970, 20201,19740412,  164,    0
  2970, 20201,19740413,  160,    0
  2970, 20201,19740414,  147,    0
  2970, 20201,19740415,  150,    0
  2970, 20201,19740416,  167,    0
  2970, 20201,19740417,  178,    0
  2970, 20201,19740418,  175,    0
  2970, 20201,19740419,  166,    0
  2970, 20201,19740420,  177,    0
  2970, 20201,19740421,  182,    0
  2970, 20201,19740422,  172,    0
  2970, 20201,19740423,  175,    0
  2970, 20201,19740424,  173,    0
  2970, 20201,19740425,  170,    0
  2970, 20201,19740426,  170,    0
  2970, 20201,19740427,  171,    0
  2970, 20201,19740428,  172,    0
  2970, 20201,19740429,  172,    0
  2970, 20201,19740430,  168,    0
  2970, 20201,19740501,  175,    0
  2970, 20201,19740502,  182,    0
  2970, 20201,19740503,  185,    0
  2970, 20201,19740504,  180,    0
  2970, 20201,19740505,  182,    0
  2970, 20201,19740506,  185,    0
  2970, 20201,19740507,  183,    0
  2970, 20201,19740508,  190,    0
  2970, 20201,19740509,  192,    0
  2970, 20201,19740510,  182,    0
  2970, 20201,19740511,  182,    0
  2970, 20201,19740512,  185,    0
  2970, 20201,19740513,  188,    0
  2970, 20201,19740514,  213,    0
  2970, 20201,19740515,  214,    0
  2970, 20201,19740516,  206,    0
  2970, 20201,19740517,  185,    0
  2970, 20201,19740518,  189,    0
  2970, 20201,19740519,  195,    0
  2970, 20201,19740520,  192,    0
  2970, 20201,19740521,  192,    0
  2970, 20201,19740522,  188,    0
  2970, 20201,19740523,  238,    0
  2970, 20201,19740524,  225,    0
  2970, 20201,19740525,  205,    0
  2970, 20201,19740526,  222,    0
  2970, 20201,19740527,  195,    0
  2970, 20201,19740528,  214,    0
  2970, 20201,19740529,  188,    0
  2970, 20201,19740530,  198,    0
  2970, 20201,19740531,  194,    0
  2970, 20201,19740601,  199,    0
  2970, 20201,19740602,  203,    0
  2970, 20201,19740603,  214,    0
  2970, 20201,19740604,  212,    0
  2970, 20201,19740605,  210,    0
  2970, 20201,19740606,  216,    0
  2970, 20201,19740607,  197,    0
  2970, 20201,19740608,  215,    0
  2970, 20201,19740609,  214,    0
  2970, 20201,19740610,  211,    0
  2970, 20201,19740611,  214,    0
  2970, 20201,19740612,  204,    0
  2970, 20201,19740613,  206,    0
  2970, 20201,19740614,  213,    0
  2970, 20201,19740615,  188,    0
  2970, 20201,19740616,  190,    0
  2970, 20201,19740617,  219,    0
  2970, 20201,19740618,  255,    0
  2970, 20201,19740619,  220,    0
  2970, 20201,19740620,  207,    0
  2970, 20201,19740621,  201,    0
  2970, 20201,19740622,  202,    0
  2970, 20201,19740623,  208,    0
  2970, 20201,19740624,  213,    0
  2970, 20201,19740625,  219,    0
  2970, 20201,19740626,  211,    0
  2970, 20201,19740627,  221,    0
  2970, 20201,19740628,  226,    0
  2970, 20201,19740629,  243,    0
  2970, 20201,19740630,  250,    0
  2970, 20201,19740701,  268,    0
  2970, 20201,19740702,  290,    0
  2970, 20201,19740703,  234,    0
  2970, 20201,19740704,  222,    0
  2970, 20201,19740705,  218,    0
  2970, 20201,19740706,  218,    0
  2970, 20201,19740707,  211,    0
  2970, 20201,19740708,  220,    0
  2970, 20201,19740709,  228,    0
  2970, 20201,19740710,  230,    0
  2970, 20201,19740711,  220,    0
  2970, 20201,19740712,  232,    0
  2970, 20201,19740713,  244,    0
  2970, 20201,19740714,  236,    0
  2970, 20201,19740715,  232,    0
  2970, 20201,19740716,  225,    0
  2970, 20201,19740717,  225,    0
  2970, 20201,19740718,  226,    0
  2970, 20201,19740719,  230,    0
  2970, 20201,19740720,  235,    0
  2970, 20201,19740721,  248,    0
  2970, 20201,19740722,  236,    0
  2970, 20201,19740723,  232,    0
  2970, 20201,19740724,  228,    0
  2970, 20201,19740725,  228,    0
  2970, 20201,19740726,  235,    0
  2970, 20201,19740727,  225,    0
  2970, 20201,19740728,  246,    0
  2970, 20201,19740729,  258,    0
  2970, 20201,19740730,  256,    0
  2970, 20201,19740731,  236,    0
  2970, 20201,19740801,  234,    0
  2970, 20201,19740802,  224,    0
  2970, 20201,19740803,  230,    0
  2970, 20201,19740804,  234,    0
  2970, 20201,19740805,  258,    0
  2970, 20201,19740806,  344,    0
  2970, 20201,19740807,  325,    0
  2970, 20201,19740808,  264,    0
  2970, 20201,19740809,  254,    0
  2970, 20201,19740810,  254,    0
  2970, 20201,19740811,  246,    0
  2970, 20201,19740812,  246,    0
  2970, 20201,19740813,  242,    0
  2970, 20201,19740814,  252,    0
  2970, 20201,19740815,  265,    0
  2970, 20201,19740816,  267,    0
  2970, 20201,19740817,  240,    0
  2970, 20201,19740818,  238,    0
  2970, 20201,19740819,  230,    0
  2970, 20201,19740820,  230,    0
  2970, 20201,19740821,  232,    0
  2970, 20201,19740822,  242,    0
  2970, 20201,19740823,  247,    0
  2970, 20201,19740824,  249,    0
  2970, 20201,19740825,  246,    0
  2970, 20201,19740826,  244,    0
  2970, 20201,19740827,  249,    0
  2970, 20201,19740828,  235,    0
  2970, 20201,19740829,  227,    0
  2970, 20201,19740830,  232,    0
  2970, 20201,19740831,  216,    0
  2970, 20201,19740901,  224,    0
  2970, 20201,19740902,  222,    0
  2970, 20201,19740903,  226,    0
  2970, 20201,19740904,  232,    0
  2970, 20201,19740905,  228,    0
  2970, 20201,19740906,  232,    0
  2970, 20201,19740907,  249,    0
  2970, 20201,19740908,  299,    0
  2970, 20201,19740909,  280,    0
  2970, 20201,19740910,  288,    0
  2970, 20201,19740911,  280,    0
  2970, 20201,19740912,  248,    0
  2970, 20201,19740913,  242,    0
  2970, 20201,19740914,  240,    0
  2970, 20201,19740915,  226,    0
  2970, 20201,19740916,  228,    0
  2970, 20201,19740917,  216,    0
  2970, 20201,19740918,  225,    0
  2970, 20201,19740919,  229,    0
  2970, 20201,19740920,  218,    0
  2970, 20201,19740921,  228,    0
  2970, 20201,19740922,  215,    0
  2970, 20201,19740923,  215,    0
  2970, 20201,19740924,  212,    0
  2970, 20201,19740925,  229,    0
  2970, 20201,19740926,  228,    0
  2970, 20201,19740927,  224,    0
  2970, 20201,19740928,  225,    0
  2970, 20201,19740929,  214,    0
  2970, 20201,19740930,  218,    0
  2970, 20201,19741001,  226,    0
  2970, 20201,19741002,  222,    0
  2970, 20201,19741003,  194,    0
  2970, 20201,19741004,  215,    0
  2970, 20201,19741005,  235,    0
  2970, 20201,19741006,  268,    0
  2970, 20201,19741007,  280,    0
  2970, 20201,19741008,  255,    0
  2970, 20201,19741009,  238,    0
  2970, 20201,19741010,  230,    0
  2970, 20201,19741011,  228,    0
  2970, 20201,19741012,  228,    0
  2970, 20201,19741013,  202,    0
  2970, 20201,19741014,  190,    0
  2970, 20201,19741015,  200,    0
  2970, 20201,19741016,  194,    0
  2970, 20201,19741017,  218,    0
  2970, 20201,19741018,  208,    0
  2970, 20201,19741019,  213,    0
  2970, 20201,19741020,  215,    0
  2970, 20201,19741021,  210,    0
  2970, 20201,19741022,  197,    0
  2970, 20201,19741023,  201,    0
  2970, 20201,19741024,  190,    0
  2970, 20201,19741025,  170,    0
  2970, 20201,19741026,  174,    0
