EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,19510401,   50,    0
  4607, 28376,19510402,   64,    0
  4607, 28376,19510403,   37,    0
  4607, 28376,19510404,   56,    0
  4607, 28376,19510405,   63,    0
  4607, 28376,19510406,   72,    0
  4607, 28376,19510407,  123,    0
  4607, 28376,19510408,   53,    0
  4607, 28376,19510409,   69,    0
  4607, 28376,19510410,   54,    0
  4607, 28376,19510411,   15,    0
  4607, 28376,19510412,   28,    0
  4607, 28376,19510413,   78,    0
  4607, 28376,19510414,   27,    0
  4607, 28376,19510415,   15,    0
  4607, 28376,19510416,   97,    0
  4607, 28376,19510417,   65,    0
  4607, 28376,19510418,   91,    0
  4607, 28376,19510419,   82,    0
  4607, 28376,19510420,   56,    0
  4607, 28376,19510421,   43,    0
  4607, 28376,19510422,   40,    0
  4607, 28376,19510423,   62,    0
  4607, 28376,19510424,   93,    0
  4607, 28376,19510425,  142,    0
  4607, 28376,19510426,  168,    0
  4607, 28376,19510427,  113,    0
  4607, 28376,19510428,   83,    0
  4607, 28376,19510429,   40,    0
  4607, 28376,19510430,   31,    0
  4607, 28376,19510501,   78,    0
  4607, 28376,19510502,  101,    0
  4607, 28376,19510503,   97,    0
  4607, 28376,19510504,  112,    0
  4607, 28376,19510505,   96,    0
  4607, 28376,19510506,  102,    0
  4607, 28376,19510507,  114,    0
  4607, 28376,19510508,  122,    0
  4607, 28376,19510509,  108,    0
  4607, 28376,19510510,   72,    0
  4607, 28376,19510511,   45,    0
  4607, 28376,19510512,   53,    0
  4607, 28376,19510513,  102,    0
  4607, 28376,19510514,   68,    0
  4607, 28376,19510515,   62,    0
  4607, 28376,19510516,   66,    0
  4607, 28376,19510517,   88,    0
  4607, 28376,19510518,  108,    0
  4607, 28376,19510519,  131,    0
  4607, 28376,19510520,  142,    0
  4607, 28376,19510521,  119,    0
  4607, 28376,19510522,  132,    0
  4607, 28376,19510523,  143,    0
  4607, 28376,19510524,  154,    0
  4607, 28376,19510525,  167,    0
  4607, 28376,19510526,  174,    0
  4607, 28376,19510527,  137,    0
  4607, 28376,19510528,  106,    0
  4607, 28376,19510529,   88,    0
  4607, 28376,19510530,   88,    0
  4607, 28376,19510531,  103,    0
  4607, 28376,19510601,  138,    0
  4607, 28376,19510602,  138,    0
  4607, 28376,19510603,  126,    0
  4607, 28376,19510604,  124,    0
  4607, 28376,19510605,  135,    0
  4607, 28376,19510606,  141,    0
  4607, 28376,19510607,  115,    0
  4607, 28376,19510608,  123,    0
  4607, 28376,19510609,  116,    0
  4607, 28376,19510610,  123,    0
  4607, 28376,19510611,  134,    0
  4607, 28376,19510612,  184,    0
  4607, 28376,19510613,  148,    0
  4607, 28376,19510614,  172,    0
  4607, 28376,19510615,  218,    0
  4607, 28376,19510616,  184,    0
  4607, 28376,19510617,  196,    0
  4607, 28376,19510618,  201,    0
  4607, 28376,19510619,  119,    0
  4607, 28376,19510620,  146,    0
  4607, 28376,19510621,  161,    0
  4607, 28376,19510622,  194,    0
  4607, 28376,19510623,  214,    0
  4607, 28376,19510624,  156,    0
  4607, 28376,19510625,  124,    0
  4607, 28376,19510626,  120,    0
  4607, 28376,19510627,  105,    0
  4607, 28376,19510628,  126,    0
  4607, 28376,19510629,  134,    0
  4607, 28376,19510630,  116,    0
  4607, 28376,19510701,  134,    0
  4607, 28376,19510702,  167,    0
  4607, 28376,19510703,  181,    0
  4607, 28376,19510704,  190,    0
  4607, 28376,19510705,  108,    0
  4607, 28376,19510706,  150,    0
  4607, 28376,19510707,  182,    0
  4607, 28376,19510708,  192,    0
  4607, 28376,19510709,  176,    0
  4607, 28376,19510710,  190,    0
  4607, 28376,19510711,  232,    0
  4607, 28376,19510712,  182,    0
  4607, 28376,19510713,  197,    0
  4607, 28376,19510714,  190,    0
  4607, 28376,19510715,  180,    0
  4607, 28376,19510716,  120,    0
  4607, 28376,19510717,  144,    0
  4607, 28376,19510718,  177,    0
  4607, 28376,19510719,  132,    0
  4607, 28376,19510720,  161,    0
  4607, 28376,19510721,  114,    0
  4607, 28376,19510722,  161,    0
  4607, 28376,19510723,  167,    0
  4607, 28376,19510724,  142,    0
  4607, 28376,19510725,  136,    0
  4607, 28376,19510726,  147,    0
  4607, 28376,19510727,  144,    0
  4607, 28376,19510728,  167,    0
  4607, 28376,19510729,  182,    0
  4607, 28376,19510730,  167,    0
  4607, 28376,19510731,  214,    0
  4607, 28376,19510801,  230,    0
  4607, 28376,19510802,  201,    0
  4607, 28376,19510803,  198,    0
  4607, 28376,19510804,  198,    0
  4607, 28376,19510805,  162,    0
  4607, 28376,19510806,  175,    0
  4607, 28376,19510807,  167,    0
  4607, 28376,19510808,  161,    0
  4607, 28376,19510809,  146,    0
  4607, 28376,19510810,  151,    0
  4607, 28376,19510811,  139,    0
  4607, 28376,19510812,  172,    0
  4607, 28376,19510813,  146,    0
  4607, 28376,19510814,  126,    0
  4607, 28376,19510815,  126,    0
  4607, 28376,19510816,  136,    0
  4607, 28376,19510817,  135,    0
  4607, 28376,19510818,  149,    0
  4607, 28376,19510819,  179,    0
  4607, 28376,19510820,  179,    0
  4607, 28376,19510821,  155,    0
  4607, 28376,19510822,  131,    0
  4607, 28376,19510823,  135,    0
  4607, 28376,19510824,  151,    0
  4607, 28376,19510825,  164,    0
  4607, 28376,19510826,  170,    0
  4607, 28376,19510827,  154,    0
  4607, 28376,19510828,  167,    0
  4607, 28376,19510829,  209,    0
  4607, 28376,19510830,  222,    0
  4607, 28376,19510831,  156,    0
  4607, 28376,19510901,  126,    0
  4607, 28376,19510902,  130,    0
  4607, 28376,19510903,  137,    0
  4607, 28376,19510904,  136,    0
  4607, 28376,19510905,  168,    0
  4607, 28376,19510906,  181,    0
  4607, 28376,19510907,  185,    0
  4607, 28376,19510908,  169,    0
  4607, 28376,19510909,  162,    0
  4607, 28376,19510910,  172,    0
  4607, 28376,19510911,  184,    0
  4607, 28376,19510912,  198,    0
  4607, 28376,19510913,  219,    0
  4607, 28376,19510914,  132,    0
  4607, 28376,19510915,  151,    0
  4607, 28376,19510916,  130,    0
  4607, 28376,19510917,  101,    0
  4607, 28376,19510918,   98,    0
  4607, 28376,19510919,   77,    0
  4607, 28376,19510920,   82,    0
  4607, 28376,19510921,   59,    0
  4607, 28376,19510922,   88,    0
  4607, 28376,19510923,  126,    0
  4607, 28376,19510924,  112,    0
  4607, 28376,19510925,  119,    0
  4607, 28376,19510926,  130,    0
  4607, 28376,19510927,  105,    0
  4607, 28376,19510928,  108,    0
  4607, 28376,19510929,  128,    0
  4607, 28376,19510930,  104,    0
  4607, 28376,19511001,  116,    0
  4607, 28376,19511002,   89,    0
  4607, 28376,19511003,   71,    0
  4607, 28376,19511004,   78,    0
  4607, 28376,19511005,   87,    0
  4607, 28376,19511006,   53,    0
  4607, 28376,19511007,   31,    0
  4607, 28376,19511008,   38,    0
  4607, 28376,19511009,   33,    0
  4607, 28376,19511010,   30,    0
  4607, 28376,19511011,   24,    0
  4607, 28376,19511012,   59,    0
  4607, 28376,19511013,   48,    0
  4607, 28376,19511014,   77,    0
  4607, 28376,19511015,   56,    0
  4607, 28376,19511016,   55,    0
  4607, 28376,19511017,   56,    0
  4607, 28376,19511018,   40,    0
  4607, 28376,19511019,   50,    0
  4607, 28376,19511020,   68,    0
  4607, 28376,19511021,   95,    0
  4607, 28376,19511022,   92,    0
  4607, 28376,19511023,   40,    0
  4607, 28376,19511024,   57,    0
  4607, 28376,19511025,   69,    0
  4607, 28376,19511026,   57,    0
  4607, 28376,19511027,   33,    0
  4607, 28376,19511028,   61,    0
  4607, 28376,19511029,   64,    0
  4607, 28376,19511030,   51,    0
  4607, 28376,19511031,   74,    0
  4607, 28376,19511101,   49,    0
  4607, 28376,19511102,   44,    0
  4607, 28376,19511103,   44,    0
  4607, 28376,19511104,   32,    0
  4607, 28376,19511105,   38,    0
  4607, 28376,19511106,   47,    0
  4607, 28376,19511107,   63,    0
  4607, 28376,19511108,   76,    0
  4607, 28376,19511109,   90,    0
  4607, 28376,19511110,   86,    0
  4607, 28376,19511111,   65,    0
  4607, 28376,19511112,   55,    0
  4607, 28376,19511113,   74,    0
  4607, 28376,19511114,   58,    0
  4607, 28376,19511115,   36,    0
  4607, 28376,19511116,   60,    0
  4607, 28376,19511117,   64,    0
  4607, 28376,19511118,   76,    0
  4607, 28376,19511119,   65,    0
  4607, 28376,19511120,   67,    0
  4607, 28376,19511121,   59,    0
  4607, 28376,19511122,   41,    0
  4607, 28376,19511123,   38,    0
  4607, 28376,19511124,   84,    0
  4607, 28376,19511125,   80,    0
  4607, 28376,19511126,   17,    0
  4607, 28376,19511127,   14,    0
  4607, 28376,19511128,   15,    0
  4607, 28376,19511129,   21,    0
  4607, 28376,19511130,   54,    0
  4607, 28376,19511201,   44,    0
  4607, 28376,19511202,   20,    0
  4607, 28376,19511203,    2,    0
  4607, 28376,19511204,   19,    0
  4607, 28376,19511205,   52,    0
  4607, 28376,19511206,   38,    0
  4607, 28376,19511207,   10,    0
  4607, 28376,19511208,   10,    0
  4607, 28376,19511209,   35,    0
  4607, 28376,19511210,    9,    0
  4607, 28376,19511211,  -10,    0
  4607, 28376,19511212,   -9,    0
  4607, 28376,19511213,  -23,    0
  4607, 28376,19511214,  -15,    0
  4607, 28376,19511215,   -8,    0
  4607, 28376,19511216,   30,    0
  4607, 28376,19511217,   36,    0
  4607, 28376,19511218,   24,    0
  4607, 28376,19511219,   19,    0
  4607, 28376,19511220,   19,    0
  4607, 28376,19511221,   20,    0
  4607, 28376,19511222,   14,    0
  4607, 28376,19511223,   10,    0
  4607, 28376,19511224,  -10,    0
  4607, 28376,19511225,   34,    0
  4607, 28376,19511226,   35,    0
  4607, 28376,19511227,   13,    0
  4607, 28376,19511228,   14,    0
  4607, 28376,19511229,   -8,    0
  4607, 28376,19511230,    8,    0
  4607, 28376,19511231,   12,    0
  4607, 28376,19520101,   19,    0
  4607, 28376,19520102,   24,    0
  4607, 28376,19520103,   13,    0
  4607, 28376,19520104,   -7,    0
  4607, 28376,19520105,    0,    0
  4607, 28376,19520106,  -25,    0
  4607, 28376,19520107,   -4,    0
  4607, 28376,19520108,    6,    0
  4607, 28376,19520109,    6,    0
  4607, 28376,19520110,    7,    0
  4607, 28376,19520111,   35,    0
  4607, 28376,19520112,    1,    0
  4607, 28376,19520113,  -29,    0
  4607, 28376,19520114,    2,    0
  4607, 28376,19520115,   23,    0
  4607, 28376,19520116,   31,    0
  4607, 28376,19520117,   13,    0
  4607, 28376,19520118,  -11,    0
  4607, 28376,19520119,  -19,    0
  4607, 28376,19520120,  -36,    0
  4607, 28376,19520121,  -14,    0
  4607, 28376,19520122,  -37,    0
  4607, 28376,19520123,  -43,    0
  4607, 28376,19520124,  -47,    0
  4607, 28376,19520125,  -55,    0
  4607, 28376,19520126,  -53,    0
  4607, 28376,19520127,  -39,    0
  4607, 28376,19520128,  -49,    0
  4607, 28376,19520129,  -41,    0
  4607, 28376,19520130,  -15,    0
  4607, 28376,19520131,  -10,    0
  4607, 28376,19520201,  -17,    0
  4607, 28376,19520202,  -11,    0
  4607, 28376,19520203,  -39,    0
  4607, 28376,19520204,  -53,    0
  4607, 28376,19520205,  -34,    0
  4607, 28376,19520206,  -23,    0
  4607, 28376,19520207,   -1,    0
  4607, 28376,19520208,   -4,    0
  4607, 28376,19520209,  -23,    0
  4607, 28376,19520210,  -26,    0
  4607, 28376,19520211,   -5,    0
  4607, 28376,19520212,  -58,    0
  4607, 28376,19520213,  -48,    0
  4607, 28376,19520214,  -92,    0
  4607, 28376,19520215, -110,    0
  4607, 28376,19520216,  -61,    0
  4607, 28376,19520217,  -36,    0
  4607, 28376,19520218,  -32,    0
  4607, 28376,19520219,  -14,    0
  4607, 28376,19520220,    8,    0
  4607, 28376,19520221,   19,    0
  4607, 28376,19520222,   23,    0
  4607, 28376,19520223,    5,    0
  4607, 28376,19520224,   24,    0
  4607, 28376,19520225,   29,    0
  4607, 28376,19520226,   32,    0
  4607, 28376,19520227,   13,    0
  4607, 28376,19520228,    4,    0
  4607, 28376,19520229,   -8,    0
  4607, 28376,19520301,   10,    0
  4607, 28376,19520302,   26,    0
  4607, 28376,19520303,   67,    0
  4607, 28376,19520304,   70,    0
  4607, 28376,19520305,   22,    0
  4607, 28376,19520306,  -35,    0
  4607, 28376,19520307,  -62,    0
  4607, 28376,19520308,  -29,    0
  4607, 28376,19520309,   12,    0
  4607, 28376,19520310,   17,    0
  4607, 28376,19520311,   22,    0
  4607, 28376,19520312,    6,    0
  4607, 28376,19520313,   -4,    0
  4607, 28376,19520314,  -46,    0
  4607, 28376,19520315,  -23,    0
  4607, 28376,19520316,   26,    0
  4607, 28376,19520317,   59,    0
  4607, 28376,19520318,   61,    0
  4607, 28376,19520319,   31,    0
  4607, 28376,19520320,   44,    0
  4607, 28376,19520321,    1,    0
  4607, 28376,19520322,   54,    0
  4607, 28376,19520323,   32,    0
  4607, 28376,19520324,   43,    0
  4607, 28376,19520325,   29,    0
  4607, 28376,19520326,  -36,    0
  4607, 28376,19520327,  -42,    0
  4607, 28376,19520328,  -31,    0
  4607, 28376,19520329,  -21,    0
  4607, 28376,19520330,    4,    0
  4607, 28376,19520331,   70,    0
  4607, 28376,19520401,  -31,    0
  4607, 28376,19520402,  -16,    0
  4607, 28376,19520403,   -1,    0
  4607, 28376,19520404,   29,    0
  4607, 28376,19520405,   23,    0
  4607, 28376,19520406,   35,    0
  4607, 28376,19520407,   91,    0
  4607, 28376,19520408,  114,    0
  4607, 28376,19520409,  128,    0
  4607, 28376,19520410,  140,    0
  4607, 28376,19520411,  157,    0
  4607, 28376,19520412,  151,    0
  4607, 28376,19520413,  154,    0
  4607, 28376,19520414,  140,    0
  4607, 28376,19520415,  139,    0
  4607, 28376,19520416,  138,    0
  4607, 28376,19520417,  105,    0
  4607, 28376,19520418,   93,    0
  4607, 28376,19520419,  124,    0
  4607, 28376,19520420,  143,    0
  4607, 28376,19520421,  136,    0
  4607, 28376,19520422,  109,    0
  4607, 28376,19520423,  104,    0
  4607, 28376,19520424,   85,    0
  4607, 28376,19520425,   82,    0
  4607, 28376,19520426,   56,    0
  4607, 28376,19520427,   51,    0
  4607, 28376,19520428,   77,    0
  4607, 28376,19520429,   79,    0
  4607, 28376,19520430,  131,    0
  4607, 28376,19520501,  140,    0
  4607, 28376,19520502,  115,    0
  4607, 28376,19520503,  133,    0
  4607, 28376,19520504,  152,    0
