EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DONAUESCHINGEN, GERMANY (STAID: 4020)
Blended and updated with sources:21332 22712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4020, 21332,19510101,-9999,    9
  4020, 21332,19510102,-9999,    9
  4020, 21332,19510103,-9999,    9
  4020, 21332,19510104,-9999,    9
  4020, 21332,19510105,-9999,    9
  4020, 21332,19510106,-9999,    9
  4020, 21332,19510107,-9999,    9
  4020, 21332,19510108,-9999,    9
  4020, 21332,19510109,-9999,    9
  4020, 21332,19510110,-9999,    9
  4020, 21332,19510111,-9999,    9
  4020, 21332,19510112,-9999,    9
  4020, 21332,19510113,-9999,    9
  4020, 21332,19510114,-9999,    9
  4020, 21332,19510115,-9999,    9
  4020, 21332,19510116,-9999,    9
  4020, 21332,19510117,-9999,    9
  4020, 21332,19510118,-9999,    9
  4020, 21332,19510119,-9999,    9
  4020, 21332,19510120,-9999,    9
  4020, 21332,19510121,-9999,    9
  4020, 21332,19510122,-9999,    9
  4020, 21332,19510123,-9999,    9
  4020, 21332,19510124,-9999,    9
  4020, 21332,19510125,-9999,    9
  4020, 21332,19510126,-9999,    9
  4020, 21332,19510127,-9999,    9
  4020, 21332,19510128,-9999,    9
  4020, 21332,19510129,-9999,    9
  4020, 21332,19510130,-9999,    9
  4020, 21332,19510131,-9999,    9
  4020, 21332,19510201,-9999,    9
  4020, 21332,19510202,-9999,    9
  4020, 21332,19510203,-9999,    9
  4020, 21332,19510204,-9999,    9
  4020, 21332,19510205,-9999,    9
  4020, 21332,19510206,-9999,    9
  4020, 21332,19510207,-9999,    9
  4020, 21332,19510208,-9999,    9
  4020, 21332,19510209,-9999,    9
  4020, 21332,19510210,-9999,    9
  4020, 21332,19510211,-9999,    9
  4020, 21332,19510212,-9999,    9
  4020, 21332,19510213,-9999,    9
  4020, 21332,19510214,-9999,    9
  4020, 21332,19510215,-9999,    9
  4020, 21332,19510216,-9999,    9
  4020, 21332,19510217,-9999,    9
  4020, 21332,19510218,-9999,    9
  4020, 21332,19510219,-9999,    9
  4020, 21332,19510220,-9999,    9
  4020, 21332,19510221,-9999,    9
  4020, 21332,19510222,-9999,    9
  4020, 21332,19510223,-9999,    9
  4020, 21332,19510224,-9999,    9
  4020, 21332,19510225,-9999,    9
  4020, 21332,19510226,-9999,    9
  4020, 21332,19510227,-9999,    9
  4020, 21332,19510228,-9999,    9
  4020, 21332,19510301,-9999,    9
  4020, 21332,19510302,-9999,    9
  4020, 21332,19510303,-9999,    9
  4020, 21332,19510304,-9999,    9
  4020, 21332,19510305,-9999,    9
  4020, 21332,19510306,-9999,    9
  4020, 21332,19510307,-9999,    9
  4020, 21332,19510308,-9999,    9
  4020, 21332,19510309,-9999,    9
  4020, 21332,19510310,-9999,    9
  4020, 21332,19510311,-9999,    9
  4020, 21332,19510312,-9999,    9
  4020, 21332,19510313,-9999,    9
  4020, 21332,19510314,-9999,    9
  4020, 21332,19510315,-9999,    9
  4020, 21332,19510316,-9999,    9
  4020, 21332,19510317,-9999,    9
  4020, 21332,19510318,-9999,    9
  4020, 21332,19510319,-9999,    9
  4020, 21332,19510320,-9999,    9
  4020, 21332,19510321,-9999,    9
  4020, 21332,19510322,-9999,    9
  4020, 21332,19510323,-9999,    9
  4020, 21332,19510324,-9999,    9
  4020, 21332,19510325,-9999,    9
  4020, 21332,19510326,-9999,    9
  4020, 21332,19510327,-9999,    9
  4020, 21332,19510328,-9999,    9
  4020, 21332,19510329,-9999,    9
  4020, 21332,19510330,-9999,    9
  4020, 21332,19510331,-9999,    9
  4020, 21332,19510401,-9999,    9
  4020, 21332,19510402,-9999,    9
  4020, 21332,19510403,-9999,    9
  4020, 21332,19510404,-9999,    9
  4020, 21332,19510405,-9999,    9
  4020, 21332,19510406,-9999,    9
  4020, 21332,19510407,-9999,    9
  4020, 21332,19510408,-9999,    9
  4020, 21332,19510409,-9999,    9
  4020, 21332,19510410,-9999,    9
  4020, 21332,19510411,-9999,    9
  4020, 21332,19510412,-9999,    9
  4020, 21332,19510413,-9999,    9
  4020, 21332,19510414,-9999,    9
  4020, 21332,19510415,-9999,    9
  4020, 21332,19510416,-9999,    9
  4020, 21332,19510417,-9999,    9
  4020, 21332,19510418,-9999,    9
  4020, 21332,19510419,-9999,    9
  4020, 21332,19510420,-9999,    9
  4020, 21332,19510421,-9999,    9
  4020, 21332,19510422,-9999,    9
  4020, 21332,19510423,-9999,    9
  4020, 21332,19510424,-9999,    9
  4020, 21332,19510425,-9999,    9
  4020, 21332,19510426,-9999,    9
  4020, 21332,19510427,-9999,    9
  4020, 21332,19510428,-9999,    9
  4020, 21332,19510429,-9999,    9
  4020, 21332,19510430,-9999,    9
  4020, 21332,19510501,-9999,    9
  4020, 21332,19510502,-9999,    9
  4020, 21332,19510503,-9999,    9
  4020, 21332,19510504,-9999,    9
  4020, 21332,19510505,-9999,    9
  4020, 21332,19510506,-9999,    9
  4020, 21332,19510507,-9999,    9
  4020, 21332,19510508,-9999,    9
  4020, 21332,19510509,-9999,    9
  4020, 21332,19510510,-9999,    9
  4020, 21332,19510511,-9999,    9
  4020, 21332,19510512,-9999,    9
  4020, 21332,19510513,-9999,    9
  4020, 21332,19510514,-9999,    9
  4020, 21332,19510515,-9999,    9
  4020, 21332,19510516,-9999,    9
  4020, 21332,19510517,-9999,    9
  4020, 21332,19510518,-9999,    9
  4020, 21332,19510519,-9999,    9
  4020, 21332,19510520,-9999,    9
  4020, 21332,19510521,-9999,    9
