EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SABY, SWEDEN (STAID: 5331)
Blended and updated with sources:35684 35702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5331, 35684,19610101,    6,    0
  5331, 35684,19610102,   20,    0
  5331, 35684,19610103,   15,    0
  5331, 35684,19610104,   14,    0
  5331, 35684,19610105,    9,    0
  5331, 35684,19610106,    6,    0
  5331, 35684,19610107,   -1,    0
  5331, 35684,19610108,   -3,    0
  5331, 35684,19610109,   -9,    0
  5331, 35684,19610110,   -2,    0
  5331, 35684,19610111,  -59,    0
  5331, 35684,19610112,  -37,    0
  5331, 35684,19610113,   12,    0
  5331, 35684,19610114,   15,    0
  5331, 35684,19610115,   20,    0
  5331, 35684,19610116,  -12,    0
  5331, 35684,19610117,  -19,    0
  5331, 35684,19610118,  -19,    0
  5331, 35684,19610119,  -53,    0
  5331, 35684,19610120,  -50,    0
  5331, 35684,19610121,  -74,    0
  5331, 35684,19610122,  -58,    0
  5331, 35684,19610123,  -37,    0
  5331, 35684,19610124,  -61,    0
  5331, 35684,19610125, -105,    0
  5331, 35684,19610126,  -37,    0
  5331, 35684,19610127,  -27,    0
  5331, 35684,19610128,   12,    0
  5331, 35684,19610129,   27,    0
  5331, 35684,19610130,   46,    0
  5331, 35684,19610131,   33,    0
  5331, 35684,19610201,   20,    0
  5331, 35684,19610202,    9,    0
  5331, 35684,19610203,  -23,    0
  5331, 35684,19610204,  -43,    0
  5331, 35684,19610205,  -29,    0
  5331, 35684,19610206,   14,    0
  5331, 35684,19610207,   35,    0
  5331, 35684,19610208,   23,    0
  5331, 35684,19610209,    8,    0
  5331, 35684,19610210,   27,    0
  5331, 35684,19610211,   37,    0
  5331, 35684,19610212,   14,    0
  5331, 35684,19610213,   18,    0
  5331, 35684,19610214,   43,    0
  5331, 35684,19610215,   33,    0
  5331, 35684,19610216,   39,    0
  5331, 35684,19610217,   38,    0
  5331, 35684,19610218,   31,    0
  5331, 35684,19610219,   38,    0
  5331, 35684,19610220,   31,    0
  5331, 35684,19610221,   35,    0
  5331, 35684,19610222,   28,    0
  5331, 35684,19610223,    3,    0
  5331, 35684,19610224,    0,    0
  5331, 35684,19610225,   53,    0
  5331, 35684,19610226,   46,    0
  5331, 35684,19610227,   54,    0
  5331, 35684,19610228,   42,    0
  5331, 35684,19610301,   21,    0
  5331, 35684,19610302,   26,    0
  5331, 35684,19610303,   46,    0
  5331, 35684,19610304,   51,    0
  5331, 35684,19610305,   37,    0
  5331, 35684,19610306,   56,    0
  5331, 35684,19610307,   69,    0
  5331, 35684,19610308,   47,    0
  5331, 35684,19610309,   66,    0
  5331, 35684,19610310,   46,    0
  5331, 35684,19610311,   54,    0
  5331, 35684,19610312,   64,    0
  5331, 35684,19610313,   51,    0
  5331, 35684,19610314,   59,    0
  5331, 35684,19610315,   74,    0
  5331, 35684,19610316,   76,    0
  5331, 35684,19610317,   70,    0
  5331, 35684,19610318,   39,    0
  5331, 35684,19610319,    6,    0
  5331, 35684,19610320,   14,    0
  5331, 35684,19610321,    4,    0
  5331, 35684,19610322,   41,    0
  5331, 35684,19610323,   64,    0
  5331, 35684,19610324,   68,    0
  5331, 35684,19610325,   67,    0
  5331, 35684,19610326,   66,    0
  5331, 35684,19610327,   40,    0
  5331, 35684,19610328,   43,    0
  5331, 35684,19610329,   37,    0
  5331, 35684,19610330,   17,    0
  5331, 35684,19610331,   15,    0
  5331, 35684,19610401,    2,    0
  5331, 35684,19610402,   28,    0
  5331, 35684,19610403,   15,    0
  5331, 35684,19610404,   19,    0
  5331, 35684,19610405,    0,    0
  5331, 35684,19610406,   47,    0
  5331, 35684,19610407,   48,    0
  5331, 35684,19610408,   41,    0
  5331, 35684,19610409,   29,    0
  5331, 35684,19610410,   27,    0
  5331, 35684,19610411,   60,    0
  5331, 35684,19610412,   62,    0
  5331, 35684,19610413,   77,    0
  5331, 35684,19610414,   85,    0
  5331, 35684,19610415,   69,    0
  5331, 35684,19610416,   72,    0
  5331, 35684,19610417,   73,    0
  5331, 35684,19610418,   73,    0
  5331, 35684,19610419,   74,    0
  5331, 35684,19610420,   82,    0
  5331, 35684,19610421,   81,    0
  5331, 35684,19610422,  100,    0
  5331, 35684,19610423,  127,    0
  5331, 35684,19610424,  142,    0
  5331, 35684,19610425,  109,    0
  5331, 35684,19610426,  129,    0
  5331, 35684,19610427,  128,    0
  5331, 35684,19610428,   96,    0
  5331, 35684,19610429,   60,    0
  5331, 35684,19610430,   73,    0
  5331, 35684,19610501,   97,    0
  5331, 35684,19610502,   95,    0
  5331, 35684,19610503,   94,    0
  5331, 35684,19610504,   99,    0
  5331, 35684,19610505,   99,    0
  5331, 35684,19610506,   93,    0
  5331, 35684,19610507,   95,    0
  5331, 35684,19610508,   97,    0
  5331, 35684,19610509,   89,    0
  5331, 35684,19610510,   92,    0
  5331, 35684,19610511,   93,    0
  5331, 35684,19610512,   97,    0
  5331, 35684,19610513,   94,    0
  5331, 35684,19610514,  103,    0
  5331, 35684,19610515,  105,    0
  5331, 35684,19610516,  109,    0
  5331, 35684,19610517,  122,    0
  5331, 35684,19610518,  116,    0
  5331, 35684,19610519,  113,    0
  5331, 35684,19610520,   94,    0
  5331, 35684,19610521,  108,    0
  5331, 35684,19610522,  113,    0
  5331, 35684,19610523,  113,    0
  5331, 35684,19610524,  115,    0
  5331, 35684,19610525,  104,    0
  5331, 35684,19610526,   97,    0
  5331, 35684,19610527,   95,    0
  5331, 35684,19610528,   88,    0
  5331, 35684,19610529,   97,    0
  5331, 35684,19610530,  148,    0
  5331, 35684,19610531,  154,    0
  5331, 35684,19610601,  124,    0
  5331, 35684,19610602,  150,    0
  5331, 35684,19610603,  181,    0
  5331, 35684,19610604,  183,    0
  5331, 35684,19610605,  182,    0
  5331, 35684,19610606,  215,    0
  5331, 35684,19610607,  192,    0
  5331, 35684,19610608,  168,    0
  5331, 35684,19610609,  159,    0
  5331, 35684,19610610,  140,    0
  5331, 35684,19610611,  127,    0
  5331, 35684,19610612,  147,    0
  5331, 35684,19610613,  151,    0
  5331, 35684,19610614,  146,    0
  5331, 35684,19610615,  165,    0
  5331, 35684,19610616,  161,    0
  5331, 35684,19610617,  159,    0
  5331, 35684,19610618,  148,    0
  5331, 35684,19610619,  140,    0
  5331, 35684,19610620,  135,    0
  5331, 35684,19610621,  133,    0
  5331, 35684,19610622,  127,    0
  5331, 35684,19610623,  126,    0
  5331, 35684,19610624,  128,    0
  5331, 35684,19610625,  138,    0
  5331, 35684,19610626,  136,    0
  5331, 35684,19610627,  130,    0
  5331, 35684,19610628,  129,    0
  5331, 35684,19610629,  145,    0
  5331, 35684,19610630,  156,    0
  5331, 35684,19610701,  182,    0
  5331, 35684,19610702,  182,    0
  5331, 35684,19610703,  156,    0
  5331, 35684,19610704,  126,    0
  5331, 35684,19610705,  136,    0
  5331, 35684,19610706,  141,    0
  5331, 35684,19610707,  148,    0
  5331, 35684,19610708,  149,    0
  5331, 35684,19610709,  144,    0
  5331, 35684,19610710,  151,    0
  5331, 35684,19610711,  135,    0
  5331, 35684,19610712,  148,    0
  5331, 35684,19610713,  169,    0
  5331, 35684,19610714,  148,    0
  5331, 35684,19610715,  149,    0
  5331, 35684,19610716,  163,    0
  5331, 35684,19610717,  140,    0
  5331, 35684,19610718,  152,    0
  5331, 35684,19610719,  156,    0
  5331, 35684,19610720,  150,    0
  5331, 35684,19610721,  157,    0
  5331, 35684,19610722,  168,    0
  5331, 35684,19610723,  156,    0
  5331, 35684,19610724,  159,    0
  5331, 35684,19610725,  149,    0
  5331, 35684,19610726,  140,    0
  5331, 35684,19610727,  146,    0
  5331, 35684,19610728,  146,    0
  5331, 35684,19610729,  162,    0
  5331, 35684,19610730,  154,    0
  5331, 35684,19610731,  151,    0
  5331, 35684,19610801,  136,    0
  5331, 35684,19610802,  163,    0
  5331, 35684,19610803,  150,    0
  5331, 35684,19610804,  125,    0
  5331, 35684,19610805,  137,    0
  5331, 35684,19610806,  154,    0
  5331, 35684,19610807,  148,    0
  5331, 35684,19610808,  157,    0
  5331, 35684,19610809,  161,    0
  5331, 35684,19610810,  152,    0
  5331, 35684,19610811,  146,    0
  5331, 35684,19610812,  146,    0
  5331, 35684,19610813,  140,    0
  5331, 35684,19610814,  141,    0
  5331, 35684,19610815,  134,    0
  5331, 35684,19610816,  122,    0
  5331, 35684,19610817,  136,    0
  5331, 35684,19610818,  142,    0
  5331, 35684,19610819,  136,    0
  5331, 35684,19610820,  134,    0
  5331, 35684,19610821,  145,    0
  5331, 35684,19610822,  145,    0
  5331, 35684,19610823,  134,    0
  5331, 35684,19610824,  139,    0
  5331, 35684,19610825,  131,    0
  5331, 35684,19610826,  126,    0
  5331, 35684,19610827,  154,    0
  5331, 35684,19610828,  152,    0
  5331, 35684,19610829,  161,    0
  5331, 35684,19610830,  163,    0
  5331, 35684,19610831,  168,    0
  5331, 35684,19610901,  156,    0
  5331, 35684,19610902,  162,    0
  5331, 35684,19610903,  159,    0
  5331, 35684,19610904,  132,    0
  5331, 35684,19610905,  146,    0
  5331, 35684,19610906,  140,    0
  5331, 35684,19610907,  123,    0
  5331, 35684,19610908,  115,    0
  5331, 35684,19610909,  124,    0
  5331, 35684,19610910,  122,    0
  5331, 35684,19610911,  144,    0
  5331, 35684,19610912,  145,    0
  5331, 35684,19610913,  133,    0
  5331, 35684,19610914,  135,    0
  5331, 35684,19610915,  144,    0
  5331, 35684,19610916,  158,    0
  5331, 35684,19610917,  163,    0
  5331, 35684,19610918,  150,    0
  5331, 35684,19610919,  124,    0
  5331, 35684,19610920,  138,    0
  5331, 35684,19610921,  130,    0
  5331, 35684,19610922,  125,    0
  5331, 35684,19610923,  136,    0
  5331, 35684,19610924,  124,    0
  5331, 35684,19610925,  130,    0
  5331, 35684,19610926,  108,    0
  5331, 35684,19610927,  125,    0
  5331, 35684,19610928,  147,    0
  5331, 35684,19610929,  146,    0
  5331, 35684,19610930,  102,    0
  5331, 35684,19611001,  146,    0
  5331, 35684,19611002,  112,    0
  5331, 35684,19611003,  132,    0
  5331, 35684,19611004,  130,    0
  5331, 35684,19611005,  128,    0
  5331, 35684,19611006,  137,    0
  5331, 35684,19611007,  133,    0
  5331, 35684,19611008,  115,    0
  5331, 35684,19611009,  134,    0
  5331, 35684,19611010,  131,    0
  5331, 35684,19611011,  140,    0
  5331, 35684,19611012,  127,    0
  5331, 35684,19611013,  118,    0
  5331, 35684,19611014,   98,    0
  5331, 35684,19611015,  129,    0
  5331, 35684,19611016,  120,    0
  5331, 35684,19611017,   98,    0
  5331, 35684,19611018,   95,    0
  5331, 35684,19611019,   93,    0
  5331, 35684,19611020,  106,    0
  5331, 35684,19611021,  101,    0
  5331, 35684,19611022,  105,    0
  5331, 35684,19611023,  105,    0
  5331, 35684,19611024,   84,    0
  5331, 35684,19611025,  114,    0
  5331, 35684,19611026,  115,    0
  5331, 35684,19611027,  108,    0
  5331, 35684,19611028,  112,    0
  5331, 35684,19611029,  107,    0
  5331, 35684,19611030,   84,    0
  5331, 35684,19611031,   82,    0
  5331, 35684,19611101,   94,    0
  5331, 35684,19611102,  103,    0
  5331, 35684,19611103,   71,    0
  5331, 35684,19611104,   14,    0
  5331, 35684,19611105,   -4,    0
  5331, 35684,19611106,   37,    0
  5331, 35684,19611107,   25,    0
  5331, 35684,19611108,   81,    0
  5331, 35684,19611109,   72,    0
  5331, 35684,19611110,   76,    0
  5331, 35684,19611111,   81,    0
  5331, 35684,19611112,   73,    0
  5331, 35684,19611113,   31,    0
  5331, 35684,19611114,    7,    0
  5331, 35684,19611115,   51,    0
  5331, 35684,19611116,   43,    0
  5331, 35684,19611117,   56,    0
  5331, 35684,19611118,   38,    0
  5331, 35684,19611119,  -11,    0
  5331, 35684,19611120,   50,    0
  5331, 35684,19611121,   70,    0
  5331, 35684,19611122,   31,    0
  5331, 35684,19611123,   25,    0
  5331, 35684,19611124,   64,    0
  5331, 35684,19611125,   64,    0
  5331, 35684,19611126,   50,    0
  5331, 35684,19611127,    8,    0
  5331, 35684,19611128,  -20,    0
  5331, 35684,19611129,   39,    0
  5331, 35684,19611130,   44,    0
  5331, 35684,19611201,   37,    0
  5331, 35684,19611202,   28,    0
  5331, 35684,19611203,   32,    0
  5331, 35684,19611204,   26,    0
  5331, 35684,19611205,   54,    0
  5331, 35684,19611206,   46,    0
  5331, 35684,19611207,    9,    0
  5331, 35684,19611208,  -44,    0
  5331, 35684,19611209,  -22,    0
  5331, 35684,19611210,    1,    0
  5331, 35684,19611211,    8,    0
  5331, 35684,19611212,  -27,    0
  5331, 35684,19611213,  -44,    0
  5331, 35684,19611214,  -41,    0
  5331, 35684,19611215,  -62,    0
  5331, 35684,19611216,  -46,    0
  5331, 35684,19611217,    1,    0
  5331, 35684,19611218,   38,    0
  5331, 35684,19611219,    5,    0
  5331, 35684,19611220,   42,    0
  5331, 35684,19611221,   -9,    0
  5331, 35684,19611222,  -70,    0
  5331, 35684,19611223,  -85,    0
  5331, 35684,19611224,   15,    0
  5331, 35684,19611225,    8,    0
  5331, 35684,19611226,  -87,    0
  5331, 35684,19611227,  -37,    0
  5331, 35684,19611228,  -31,    0
  5331, 35684,19611229,  -16,    0
  5331, 35684,19611230,    0,    0
  5331, 35684,19611231,   24,    0
  5331, 35684,19620101,  -26,    0
  5331, 35684,19620102,  -67,    0
  5331, 35684,19620103,  -49,    0
  5331, 35684,19620104,  -11,    0
  5331, 35684,19620105,   31,    0
