EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 99235 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998, 33052,19190701,  120,    1
  4998, 33052,19190702,  147,    1
  4998, 33052,19190703,  151,    1
  4998, 33052,19190704,  172,    1
  4998, 33052,19190705,  152,    1
  4998, 33052,19190706,  166,    1
  4998, 33052,19190707,  188,    1
  4998, 33052,19190708,  184,    1
  4998, 33052,19190709,  181,    1
  4998, 33052,19190710,  215,    1
  4998, 33052,19190711,  221,    1
  4998, 33052,19190712,  162,    1
  4998, 33052,19190713,  148,    1
  4998, 33052,19190714,  125,    1
  4998, 33052,19190715,  148,    1
  4998, 33052,19190716,  181,    1
  4998, 33052,19190717,  202,    1
  4998, 33052,19190718,  151,    1
  4998, 33052,19190719,  155,    1
  4998, 33052,19190720,  187,    1
  4998, 33052,19190721,  165,    1
  4998, 33052,19190722,  139,    1
  4998, 33052,19190723,  156,    1
  4998, 33052,19190724,  190,    1
  4998, 33052,19190725,  178,    1
  4998, 33052,19190726,  146,    1
  4998, 33052,19190727,  158,    1
  4998, 33052,19190728,  164,    1
  4998, 33052,19190729,  161,    1
  4998, 33052,19190730,  180,    1
  4998, 33052,19190731,  162,    1
  4998, 33052,19190801,  161,    1
  4998, 33052,19190802,  144,    1
  4998, 33052,19190803,  164,    1
  4998, 33052,19190804,  144,    1
  4998, 33052,19190805,  159,    1
  4998, 33052,19190806,  129,    1
  4998, 33052,19190807,  140,    1
  4998, 33052,19190808,  142,    1
  4998, 33052,19190809,  129,    1
  4998, 33052,19190810,  138,    1
  4998, 33052,19190811,  121,    1
  4998, 33052,19190812,  136,    1
  4998, 33052,19190813,  134,    1
  4998, 33052,19190814,  116,    1
  4998, 33052,19190815,  135,    1
  4998, 33052,19190816,  122,    1
  4998, 33052,19190817,  122,    1
  4998, 33052,19190818,   98,    1
  4998, 33052,19190819,  111,    1
  4998, 33052,19190820,  120,    1
  4998, 33052,19190821,  101,    1
  4998, 33052,19190822,   99,    1
  4998, 33052,19190823,  102,    1
  4998, 33052,19190824,   99,    1
  4998, 33052,19190825,   81,    1
  4998, 33052,19190826,   75,    1
  4998, 33052,19190827,  107,    1
  4998, 33052,19190828,  103,    1
  4998, 33052,19190829,   97,    1
  4998, 33052,19190830,   89,    1
  4998, 33052,19190831,  107,    1
  4998, 33052,19190901,  111,    1
  4998, 33052,19190902,  111,    1
  4998, 33052,19190903,  136,    1
  4998, 33052,19190904,  142,    1
  4998, 33052,19190905,  142,    1
  4998, 33052,19190906,  153,    1
