EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJERPEN-ARHUS, NORWAY (STAID: 18009)
Blended and updated with sources:99091 100706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18009,100706,20130101,-9999,    9
 18009,100706,20130102,-9999,    9
 18009,100706,20130103,-9999,    9
 18009,100706,20130104,  -24,    1
 18009,100706,20130105,  -34,    1
 18009,100706,20130106,  -41,    1
 18009,100706,20130107,  -21,    1
 18009,100706,20130108,  -33,    1
 18009,100706,20130109,  -33,    1
 18009,100706,20130110,  -11,    1
 18009,100706,20130111,  -49,    1
 18009,100706,20130112, -133,    1
 18009,100706,20130113, -115,    1
 18009,100706,20130114, -102,    1
 18009,100706,20130115,  -73,    1
 18009,100706,20130116,  -98,    1
 18009,100706,20130117,  -76,    1
 18009,100706,20130118,  -73,    1
 18009,100706,20130119,-9999,    9
 18009,100706,20130120,-9999,    9
 18009,100706,20130121,-9999,    9
 18009,100706,20130122, -133,    1
 18009,100706,20130123,-9999,    9
 18009,100706,20130124,-9999,    9
 18009,100706,20130125, -126,    1
 18009,100706,20130126,-9999,    9
 18009,100706,20130127,-9999,    9
 18009,100706,20130128,-9999,    9
 18009,100706,20130129,    3,    1
 18009,100706,20130130,   17,    1
 18009,100706,20130131,  -17,    1
 18009,100706,20130201,  -77,    0
 18009,100706,20130202,  -86,    0
 18009, 99091,20130203,-9999,    9
 18009, 99091,20130204,-9999,    9
 18009,100706,20130205,  -53,    0
 18009, 99091,20130206,   -5,    0
 18009, 99091,20130207,  -17,    0
 18009, 99091,20130208,  -52,    0
 18009, 99091,20130209,  -91,    0
 18009, 99091,20130210,  -58,    0
 18009, 99091,20130211,  -68,    0
 18009, 99091,20130212,  -40,    0
 18009, 99091,20130213,  -61,    0
 18009, 99091,20130214,  -28,    0
 18009, 99091,20130215,  -24,    0
 18009, 99091,20130216,  -24,    0
 18009, 99091,20130217,   -6,    0
 18009, 99091,20130218,    2,    0
 18009, 99091,20130219,  -17,    0
 18009, 99091,20130220,  -53,    0
 18009, 99091,20130221, -108,    0
 18009, 99091,20130222,  -80,    0
 18009, 99091,20130223,   -9,    0
 18009, 99091,20130224,    1,    0
 18009, 99091,20130225,  -12,    0
 18009, 99091,20130226,  -53,    0
 18009, 99091,20130227,  -51,    0
 18009, 99091,20130228,  -15,    0
 18009, 99091,20130301,   19,    0
 18009, 99091,20130302,   17,    0
 18009, 99091,20130303,   21,    0
 18009, 99091,20130304,    1,    0
 18009, 99091,20130305,  -12,    0
 18009, 99091,20130306,   12,    0
 18009, 99091,20130307,   -9,    0
 18009, 99091,20130308,  -28,    0
 18009, 99091,20130309,  -52,    0
 18009, 99091,20130310,  -71,    0
 18009,100706,20130311,  -90,    0
 18009, 99091,20130312,  -49,    0
 18009, 99091,20130313,  -60,    0
 18009, 99091,20130314,  -91,    1
 18009, 99091,20130315,  -70,    0
 18009, 99091,20130316,  -17,    0
 18009, 99091,20130317,   -5,    0
 18009, 99091,20130318,  -27,    0
 18009, 99091,20130319,  -64,    0
 18009, 99091,20130320,  -55,    0
 18009, 99091,20130321,  -39,    0
 18009, 99091,20130322,  -70,    1
 18009, 99091,20130323,  -62,    1
 18009, 99091,20130324,  -43,    0
 18009, 99091,20130325,  -27,    0
 18009, 99091,20130326,  -28,    0
 18009, 99091,20130327,  -38,    0
 18009, 99091,20130328,  -39,    0
 18009, 99091,20130329,  -22,    0
 18009, 99091,20130330,  -12,    0
 18009, 99091,20130331,  -19,    0
 18009, 99091,20130401,    3,    0
 18009, 99091,20130402,    3,    0
 18009, 99091,20130403,    1,    0
 18009, 99091,20130404,   11,    0
 18009, 99091,20130405,   31,    0
 18009, 99091,20130406,    0,    0
 18009, 99091,20130407,    8,    0
 18009, 99091,20130408,   -6,    0
 18009, 99091,20130409,  -14,    0
 18009, 99091,20130410,   -6,    0
 18009, 99091,20130411,    2,    0
 18009, 99091,20130412,   15,    0
 18009, 99091,20130413,   37,    0
 18009, 99091,20130414,    7,    0
 18009, 99091,20130415,   49,    0
 18009, 99091,20130416,   34,    0
 18009, 99091,20130417,   75,    0
 18009, 99091,20130418,   64,    0
 18009, 99091,20130419,   67,    0
 18009, 99091,20130420,   45,    0
 18009, 99091,20130421,   35,    0
 18009, 99091,20130422,   49,    0
 18009, 99091,20130423,   80,    0
 18009, 99091,20130424,   80,    0
 18009, 99091,20130425,   66,    0
 18009, 99091,20130426,   64,    0
 18009, 99091,20130427,   68,    0
 18009, 99091,20130428,   35,    0
 18009, 99091,20130429,   62,    0
 18009, 99091,20130430,   71,    0
 18009, 99091,20130501,   57,    0
 18009, 99091,20130502,   59,    0
 18009, 99091,20130503,   55,    0
 18009, 99091,20130504,   68,    0
 18009, 99091,20130505,   93,    0
 18009, 99091,20130506,  110,    0
 18009, 99091,20130507,  127,    0
 18009, 99091,20130508,  115,    0
 18009, 99091,20130509,  101,    0
 18009, 99091,20130510,   74,    0
 18009, 99091,20130511,   82,    0
 18009, 99091,20130512,   84,    0
 18009, 99091,20130513,   67,    0
 18009, 99091,20130514,   63,    0
 18009, 99091,20130515,   77,    0
 18009, 99091,20130516,  101,    0
 18009, 99091,20130517,  151,    0
 18009, 99091,20130518,  178,    0
 18009, 99091,20130519,  183,    0
 18009, 99091,20130520,  123,    0
 18009, 99091,20130521,  131,    0
 18009, 99091,20130522,   94,    0
 18009, 99091,20130523,   91,    0
 18009, 99091,20130524,  122,    0
 18009, 99091,20130525,  166,    0
 18009, 99091,20130526,  196,    0
 18009, 99091,20130527,  135,    0
 18009, 99091,20130528,  137,    0
 18009, 99091,20130529,  120,    0
 18009, 99091,20130530,  134,    0
 18009, 99091,20130531,-9999,    9
 18009,100706,20130601,  170,    0
 18009,100706,20130602,  157,    0
 18009,100706,20130603,  148,    0
 18009, 99091,20130604,  129,    0
 18009, 99091,20130605,  118,    0
 18009, 99091,20130606,  116,    0
 18009, 99091,20130607,  137,    0
 18009, 99091,20130608,  155,    0
 18009, 99091,20130609,  158,    0
 18009, 99091,20130610,  155,    0
 18009, 99091,20130611,  157,    0
 18009, 99091,20130612,  133,    0
 18009, 99091,20130613,  136,    0
 18009, 99091,20130614,  149,    0
 18009, 99091,20130615,  120,    0
 18009, 99091,20130616,  116,    0
 18009, 99091,20130617,  152,    0
 18009, 99091,20130618,  163,    0
 18009, 99091,20130619,  140,    0
 18009, 99091,20130620,  166,    0
 18009, 99091,20130621,  151,    0
 18009, 99091,20130622,  159,    0
 18009, 99091,20130623,  138,    0
 18009, 99091,20130624,  135,    0
 18009, 99091,20130625,  154,    0
 18009, 99091,20130626,  138,    0
 18009, 99091,20130627,  147,    0
 18009, 99091,20130628,  134,    0
 18009, 99091,20130629,  118,    0
 18009, 99091,20130630,  154,    0
 18009, 99091,20130701,  137,    0
 18009, 99091,20130702,  137,    0
 18009, 99091,20130703,  123,    0
 18009, 99091,20130704,  150,    0
 18009, 99091,20130705,  171,    0
 18009, 99091,20130706,  159,    0
 18009, 99091,20130707,  190,    0
 18009, 99091,20130708,  177,    0
 18009, 99091,20130709,  183,    0
 18009, 99091,20130710,  173,    0
 18009, 99091,20130711,  160,    0
 18009, 99091,20130712,  175,    0
 18009, 99091,20130713,  172,    0
 18009, 99091,20130714,  172,    0
 18009, 99091,20130715,  170,    0
 18009, 99091,20130716,  182,    0
 18009, 99091,20130717,  207,    0
 18009, 99091,20130718,  206,    0
 18009, 99091,20130719,  201,    0
 18009, 99091,20130720,  193,    0
 18009, 99091,20130721,  202,    0
 18009, 99091,20130722,  192,    0
 18009, 99091,20130723,  189,    0
 18009, 99091,20130724,  208,    0
 18009, 99091,20130725,  200,    0
 18009, 99091,20130726,  184,    0
 18009, 99091,20130727,  185,    0
 18009, 99091,20130728,  177,    0
 18009, 99091,20130729,  173,    0
 18009, 99091,20130730,  156,    0
 18009, 99091,20130731,  162,    0
 18009, 99091,20130801,  163,    0
 18009, 99091,20130802,  184,    0
 18009, 99091,20130803,  192,    0
 18009, 99091,20130804,  168,    0
