EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALORIA, SPAIN (STAID: 11070)
Blended and updated with sources:56490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11070, 56490,20080330,  -22,    0
 11070, 56490,20080331,  -77,    0
 11070, 56490,20080401,  -43,    0
 11070, 56490,20080402,    0,    0
 11070, 56490,20080403,    4,    0
 11070, 56490,20080404,   -4,    0
 11070, 56490,20080405,    7,    0
 11070, 56490,20080406,   19,    0
 11070, 56490,20080407,  -10,    0
 11070, 56490,20080408,  -16,    0
 11070, 56490,20080409,    0,    0
 11070, 56490,20080410,   -6,    0
 11070, 56490,20080411,  -54,    0
 11070, 56490,20080412,  -66,    0
 11070, 56490,20080413,  -43,    0
 11070, 56490,20080414,  -71,    0
 11070, 56490,20080415,  -21,    0
 11070, 56490,20080416,   -2,    0
 11070, 56490,20080417,  -37,    0
 11070, 56490,20080418,  -43,    0
 11070, 56490,20080419,  -42,    0
 11070, 56490,20080420,  -31,    0
 11070, 56490,20080421,  -35,    0
 11070, 56490,20080422,  -37,    0
 11070, 56490,20080423,    9,    0
 11070, 56490,20080424,   13,    0
 11070, 56490,20080425,   65,    0
 11070, 56490,20080426,   79,    0
 11070, 56490,20080427,   58,    0
 11070, 56490,20080428,   20,    0
 11070, 56490,20080429,   -8,    0
 11070, 56490,20080430,  -11,    0
 11070, 56490,20080501,   -7,    0
 11070, 56490,20080502,   44,    0
 11070, 56490,20080503,   79,    0
 11070, 56490,20080504,   78,    0
 11070, 56490,20080505,   40,    0
 11070, 56490,20080506,   45,    0
 11070, 56490,20080507,   37,    0
 11070, 56490,20080508,   33,    0
 11070, 56490,20080509,  -11,    0
 11070, 56490,20080510,   -1,    0
 11070, 56490,20080511,    2,    0
 11070, 56490,20080512,    2,    0
 11070, 56490,20080513,   10,    0
 11070, 56490,20080514,    5,    0
 11070, 56490,20080515,    7,    0
 11070, 56490,20080516,   11,    0
 11070, 56490,20080517,    8,    0
 11070, 56490,20080518,    1,    0
 11070, 56490,20080519,   -7,    0
 11070, 56490,20080520,   -6,    0
 11070, 56490,20080521,   27,    0
 11070, 56490,20080522,   21,    0
 11070, 56490,20080523,   27,    0
 11070, 56490,20080524,   15,    0
 11070, 56490,20080525,    5,    0
 11070, 56490,20080526,    4,    0
 11070, 56490,20080527,   15,    0
 11070, 56490,20080528,   -1,    0
 11070, 56490,20080529,   33,    0
 11070, 56490,20080530,   36,    0
 11070, 56490,20080531,   22,    0
 11070, 56490,20080601,   16,    0
 11070, 56490,20080602,   14,    0
 11070, 56490,20080603,    6,    0
 11070, 56490,20080604,   23,    0
 11070, 56490,20080605,   25,    0
 11070, 56490,20080606,   -2,    0
 11070, 56490,20080607,   -4,    0
 11070, 56490,20080608,    2,    0
 11070, 56490,20080609,   35,    0
 11070, 56490,20080610,   37,    0
 11070, 56490,20080611,   31,    0
 11070, 56490,20080612,   33,    0
 11070, 56490,20080613,   31,    0
 11070, 56490,20080614,   39,    0
 11070, 56490,20080615,   43,    0
 11070, 56490,20080616,   41,    0
 11070, 56490,20080617,   30,    0
 11070, 56490,20080618,   80,    0
 11070, 56490,20080619,  104,    0
 11070, 56490,20080620,  114,    0
 11070, 56490,20080621,  122,    0
 11070, 56490,20080622,  125,    0
 11070, 56490,20080623,  136,    0
 11070, 56490,20080624,  122,    0
 11070, 56490,20080625,  111,    0
 11070, 56490,20080626,  128,    0
 11070, 56490,20080627,   97,    0
 11070, 56490,20080628,  127,    0
 11070, 56490,20080629,  123,    0
 11070, 56490,20080630,  109,    0
 11070, 56490,20080701,  119,    0
 11070, 56490,20080702,  109,    0
 11070, 56490,20080703,   75,    0
 11070, 56490,20080704,  102,    0
 11070, 56490,20080705,  130,    0
 11070, 56490,20080706,   99,    0
 11070, 56490,20080707,   68,    0
 11070, 56490,20080708,   79,    0
 11070, 56490,20080709,  120,    0
 11070, 56490,20080710,-9999,    9
 11070, 56490,20080711,  125,    0
 11070, 56490,20080712,   60,    0
 11070, 56490,20080713,   25,    0
 11070, 56490,20080714,   63,    0
 11070, 56490,20080715,  100,    0
 11070, 56490,20080716,  104,    0
 11070, 56490,20080717,   78,    0
 11070, 56490,20080718,  100,    0
 11070, 56490,20080719,  142,    0
 11070, 56490,20080720,  146,    0
 11070, 56490,20080721,   96,    0
 11070, 56490,20080722,  100,    0
 11070, 56490,20080723,  137,    0
 11070, 56490,20080724,  157,    0
 11070, 56490,20080725,  122,    0
 11070, 56490,20080726,  108,    0
 11070, 56490,20080727,  118,    0
 11070, 56490,20080728,  127,    0
 11070, 56490,20080729,  114,    0
 11070, 56490,20080730,  126,    0
 11070, 56490,20080731,  134,    0
 11070, 56490,20080801,  119,    0
 11070, 56490,20080802,  123,    0
 11070, 56490,20080803,  140,    0
 11070, 56490,20080804,  153,    0
 11070, 56490,20080805,  160,    0
 11070, 56490,20080806,  153,    0
 11070, 56490,20080807,  131,    0
 11070, 56490,20080808,  107,    0
 11070, 56490,20080809,  119,    0
 11070, 56490,20080810,  136,    0
 11070, 56490,20080811,  108,    0
 11070, 56490,20080812,  114,    0
 11070, 56490,20080813,   86,    0
 11070, 56490,20080814,   66,    0
 11070, 56490,20080815,   23,    0
 11070, 56490,20080816,   56,    0
 11070, 56490,20080817,   73,    0
 11070, 56490,20080818,  107,    0
 11070, 56490,20080819,  104,    0
 11070, 56490,20080820,   93,    0
 11070, 56490,20080821,  109,    0
 11070, 56490,20080822,  103,    0
 11070, 56490,20080823,   90,    0
 11070, 56490,20080824,   96,    0
 11070, 56490,20080825,   97,    0
 11070, 56490,20080826,  100,    0
 11070, 56490,20080827,  101,    0
 11070, 56490,20080828,  100,    0
 11070, 56490,20080829,  113,    0
 11070, 56490,20080830,  124,    0
 11070, 56490,20080831,   98,    0
 11070, 56490,20080901,   83,    0
 11070, 56490,20080902,   93,    0
 11070, 56490,20080903,   96,    0
 11070, 56490,20080904,   84,    0
 11070, 56490,20080905,   84,    0
 11070, 56490,20080906,   53,    0
 11070, 56490,20080907,   39,    0
 11070, 56490,20080908,   87,    0
 11070, 56490,20080909,  112,    0
 11070, 56490,20080910,  127,    0
 11070, 56490,20080911,   98,    0
 11070, 56490,20080912,   22,    0
 11070, 56490,20080913,  -13,    0
 11070, 56490,20080914,   -2,    0
 11070, 56490,20080915,   69,    0
 11070, 56490,20080916,   71,    0
 11070, 56490,20080917,   89,    0
 11070, 56490,20080918,   81,    0
 11070, 56490,20080919,   59,    0
 11070, 56490,20080920,   68,    0
 11070, 56490,20080921,   72,    0
 11070, 56490,20080922,   65,    0
 11070, 56490,20080923,   33,    0
 11070, 56490,20080924,    8,    0
 11070, 56490,20080925,   14,    0
 11070, 56490,20080926,   14,    0
 11070, 56490,20080927,   11,    0
 11070, 56490,20080928,   26,    0
 11070, 56490,20080929,   29,    0
 11070, 56490,20080930,   43,    0
 11070, 56490,20081001,   60,    0
 11070, 56490,20081002,   33,    0
 11070, 56490,20081003,  -42,    0
 11070, 56490,20081004,  -28,    0
 11070, 56490,20081005,   45,    0
 11070, 56490,20081006,   67,    0
 11070, 56490,20081007,   51,    0
 11070, 56490,20081008,   -8,    0
 11070, 56490,20081009,   16,    0
 11070, 56490,20081010,   55,    0
 11070, 56490,20081011,   57,    0
 11070, 56490,20081012,   65,    0
 11070, 56490,20081013,   65,    0
 11070, 56490,20081014,   69,    0
 11070, 56490,20081015,   69,    0
 11070, 56490,20081016,   54,    0
 11070, 56490,20081017,   40,    0
 11070, 56490,20081018,   33,    0
 11070, 56490,20081019,   36,    0
 11070, 56490,20081020,   47,    0
 11070, 56490,20081021,   44,    0
 11070, 56490,20081022,   -5,    0
 11070, 56490,20081023,  -17,    0
 11070, 56490,20081024,   29,    0
 11070, 56490,20081025,   44,    0
 11070, 56490,20081026,   71,    0
 11070, 56490,20081027,   52,    0
 11070, 56490,20081028,  -36,    0
 11070, 56490,20081029,-9999,    9
 11070, 56490,20081030,-9999,    9
 11070, 56490,20081031,-9999,    9
 11070, 56490,20081101,-9999,    9
 11070, 56490,20081102,-9999,    9
 11070, 56490,20081103,-9999,    9
 11070, 56490,20081104,-9999,    9
 11070, 56490,20081105,-9999,    9
 11070, 56490,20081106,-9999,    9
 11070, 56490,20081107,-9999,    9
 11070, 56490,20081108,-9999,    9
 11070, 56490,20081109,    2,    0
 11070, 56490,20081110,   24,    0
 11070, 56490,20081111,   11,    0
 11070, 56490,20081112,  -40,    0
 11070, 56490,20081113,  -79,    0
 11070, 56490,20081114,  -43,    0
 11070, 56490,20081115,   -7,    0
 11070, 56490,20081116,   10,    0
 11070, 56490,20081117,    4,    0
 11070, 56490,20081118,  -21,    0
 11070, 56490,20081119,  -35,    0
 11070, 56490,20081120,  -13,    0
 11070, 56490,20081121,    3,    0
 11070, 56490,20081122,  -28,    0
 11070, 56490,20081123,  -46,    0
 11070, 56490,20081124,  -82,    0
 11070, 56490,20081125, -126,    0
 11070, 56490,20081126, -105,    0
 11070, 56490,20081127,  -81,    0
 11070, 56490,20081128,  -55,    0
 11070, 56490,20081129,  -79,    0
 11070, 56490,20081130, -101,    0
 11070, 56490,20081201,  -89,    0
 11070, 56490,20081202, -112,    0
 11070, 56490,20081203,  -67,    0
 11070, 56490,20081204,  -38,    0
 11070, 56490,20081205,  -49,    0
 11070, 56490,20081206,  -36,    0
 11070, 56490,20081207,    0,    0
 11070, 56490,20081208,   -4,    0
 11070, 56490,20081209,  -39,    0
 11070, 56490,20081210, -136,    0
 11070, 56490,20081211, -128,    0
 11070, 56490,20081212,  -68,    0
 11070, 56490,20081213,  -60,    0
 11070, 56490,20081214, -103,    0
 11070, 56490,20081215,  -99,    0
 11070, 56490,20081216,  -52,    0
 11070, 56490,20081217,  -60,    0
 11070, 56490,20081218,  -62,    0
 11070, 56490,20081219,  -42,    0
 11070, 56490,20081220,    7,    0
 11070, 56490,20081221,   42,    0
 11070, 56490,20081222,   60,    0
 11070, 56490,20081223,   46,    0
 11070, 56490,20081224,   46,    0
 11070, 56490,20081225,   -3,    0
 11070, 56490,20081226,  -72,    0
 11070, 56490,20081227,  -59,    0
 11070, 56490,20081228,  -63,    0
 11070, 56490,20081229,  -60,    0
 11070, 56490,20081230,  -26,    0
 11070, 56490,20081231,   -3,    0
 11070, 56490,20090101,    8,    0
 11070, 56490,20090102,  -34,    0
 11070, 56490,20090103,  -32,    0
 11070, 56490,20090104,  -54,    0
 11070, 56490,20090105,  -46,    0
 11070, 56490,20090106, -116,    0
 11070, 56490,20090107, -144,    0
 11070, 56490,20090108, -133,    0
 11070, 56490,20090109,  -85,    0
 11070, 56490,20090110,  -69,    0
 11070, 56490,20090111,  -41,    0
 11070, 56490,20090112,  -29,    0
 11070, 56490,20090113,  -38,    0
 11070, 56490,20090114,  -71,    0
 11070, 56490,20090115,    2,    0
 11070, 56490,20090116,    2,    0
 11070, 56490,20090117,   -4,    0
 11070, 56490,20090118,    1,    0
 11070, 56490,20090119,  -17,    0
 11070, 56490,20090120,  -92,    0
 11070, 56490,20090121, -106,    0
 11070, 56490,20090122,  -36,    0
 11070, 56490,20090123,    4,    0
 11070, 56490,20090124,  -67,    0
 11070, 56490,20090125,  -61,    0
 11070, 56490,20090126,  -91,    0
 11070, 56490,20090127,  -92,    0
 11070, 56490,20090128,  -38,    0
 11070, 56490,20090129,  -23,    0
 11070, 56490,20090130,    3,    0
 11070, 56490,20090131,  -20,    0
 11070, 56490,20090201,  -52,    0
 11070, 56490,20090202,  -54,    0
 11070, 56490,20090203,  -65,    0
 11070, 56490,20090204,  -61,    0
 11070, 56490,20090205,  -68,    0
 11070, 56490,20090206,  -77,    0
 11070, 56490,20090207, -123,    0
 11070, 56490,20090208, -103,    0
 11070, 56490,20090209,  -11,    0
 11070, 56490,20090210,  -64,    0
 11070, 56490,20090211,  -98,    0
 11070, 56490,20090212, -102,    0
 11070, 56490,20090213,  -77,    0
 11070, 56490,20090214,  -59,    0
 11070, 56490,20090215,  -48,    0
 11070, 56490,20090216,  -64,    0
 11070, 56490,20090217,  -48,    0
 11070, 56490,20090218,  -38,    0
 11070, 56490,20090219,  -48,    0
 11070, 56490,20090220,  -25,    0
 11070, 56490,20090221,  -47,    0
 11070, 56490,20090222,  -21,    0
 11070, 56490,20090223,  -29,    0
 11070, 56490,20090224,  -11,    0
 11070, 56490,20090225,   -4,    0
 11070, 56490,20090226,   25,    0
 11070, 56490,20090227,   46,    0
 11070, 56490,20090228,   -6,    0
 11070, 56490,20090301,  -41,    0
 11070, 56490,20090302,  -46,    0
 11070, 56490,20090303,  -56,    0
 11070, 56490,20090304,  -81,    0
 11070, 56490,20090305, -113,    0
 11070, 56490,20090306, -119,    0
 11070, 56490,20090307,  -50,    0
 11070, 56490,20090308,   18,    0
 11070, 56490,20090309,  -21,    0
 11070, 56490,20090310,   -3,    0
 11070, 56490,20090311,   -7,    0
 11070, 56490,20090312,   23,    0
 11070, 56490,20090313,   58,    0
 11070, 56490,20090314,   41,    0
 11070, 56490,20090315,   22,    0
 11070, 56490,20090316,   12,    0
 11070, 56490,20090317,   35,    0
 11070, 56490,20090318,   51,    0
 11070, 56490,20090319,   26,    0
 11070, 56490,20090320,   -8,    0
 11070, 56490,20090321,  -24,    0
 11070, 56490,20090322,  -37,    0
 11070, 56490,20090323,    8,    0
 11070, 56490,20090324,  -48,    0
 11070, 56490,20090325,  -26,    0
 11070, 56490,20090326,   12,    0
 11070, 56490,20090327,   25,    0
 11070, 56490,20090328,  -24,    0
 11070, 56490,20090329,  -76,    0
 11070, 56490,20090330,  -67,    0
 11070, 56490,20090331,  -47,    0
 11070, 56490,20090401,  -40,    0
 11070, 56490,20090402,  -39,    0
 11070, 56490,20090403,  -35,    0
 11070, 56490,20090404,   -9,    0
 11070, 56490,20090405,    2,    0
 11070, 56490,20090406,   17,    0
 11070, 56490,20090407,  -30,    0
 11070, 56490,20090408,  -29,    0
 11070, 56490,20090409,  -17,    0
 11070, 56490,20090410,  -30,    0
 11070, 56490,20090411,  -40,    0
 11070, 56490,20090412,  -53,    0
 11070, 56490,20090413,  -10,    0
 11070, 56490,20090414,   -3,    0
 11070, 56490,20090415,  -41,    0
 11070, 56490,20090416,  -52,    0
 11070, 56490,20090417,  -49,    0
 11070, 56490,20090418,  -38,    0
 11070, 56490,20090419,  -35,    0
 11070, 56490,20090420,  -39,    0
 11070, 56490,20090421,  -22,    0
 11070, 56490,20090422,   -9,    0
 11070, 56490,20090423,   52,    0
 11070, 56490,20090424,   53,    0
 11070, 56490,20090425,    6,    0
 11070, 56490,20090426,  -27,    0
 11070, 56490,20090427,  -43,    0
 11070, 56490,20090428,  -25,    0
 11070, 56490,20090429,  -19,    0
 11070, 56490,20090430,    1,    0
 11070, 56490,20090501,  -24,    0
 11070, 56490,20090502,    7,    0
 11070, 56490,20090503,   23,    0
 11070, 56490,20090504,    2,    0
 11070, 56490,20090505,   20,    0
 11070, 56490,20090506,   80,    0
 11070, 56490,20090507,   74,    0
 11070, 56490,20090508,   57,    0
 11070, 56490,20090509,   44,    0
 11070, 56490,20090510,   30,    0
 11070, 56490,20090511,   52,    0
 11070, 56490,20090512,   68,    0
 11070, 56490,20090513,   37,    0
 11070, 56490,20090514,    9,    0
 11070, 56490,20090515,  -14,    0
 11070, 56490,20090516,   45,    0
 11070, 56490,20090517,   53,    0
 11070, 56490,20090518,   43,    0
 11070, 56490,20090519,   67,    0
 11070, 56490,20090520,   98,    0
 11070, 56490,20090521,  113,    0
 11070, 56490,20090522,  123,    0
 11070, 56490,20090523,   97,    0
 11070, 56490,20090524,   94,    0
 11070, 56490,20090525,   83,    0
 11070, 56490,20090526,   38,    0
 11070, 56490,20090527,   45,    0
 11070, 56490,20090528,   73,    0
 11070, 56490,20090529,  107,    0
 11070, 56490,20090530,   89,    0
 11070, 56490,20090531,   60,    0
 11070, 56490,20090601,   51,    0
 11070, 56490,20090602,   53,    0
 11070, 56490,20090603,   89,    0
 11070, 56490,20090604,   96,    0
 11070, 56490,20090605,   53,    0
 11070, 56490,20090606,   12,    0
 11070, 56490,20090607,   25,    0
 11070, 56490,20090608,   22,    0
 11070, 56490,20090609,   26,    0
 11070, 56490,20090610,   70,    0
 11070, 56490,20090611,  107,    0
 11070, 56490,20090612,  127,    0
 11070, 56490,20090613,  148,    0
 11070, 56490,20090614,  130,    0
 11070, 56490,20090615,  120,    0
 11070, 56490,20090616,  107,    0
 11070, 56490,20090617,  131,    0
 11070, 56490,20090618,  138,    0
 11070, 56490,20090619,  117,    0
 11070, 56490,20090620,   64,    0
 11070, 56490,20090621,   41,    0
 11070, 56490,20090622,   68,    0
 11070, 56490,20090623,   80,    0
 11070, 56490,20090624,  105,    0
 11070, 56490,20090625,   78,    0
 11070, 56490,20090626,   74,    0
 11070, 56490,20090627,   84,    0
 11070, 56490,20090628,  111,    0
 11070, 56490,20090629,  109,    0
 11070, 56490,20090630,  115,    0
 11070, 56490,20090701,  124,    0
 11070, 56490,20090702,  132,    0
 11070, 56490,20090703,  128,    0
 11070, 56490,20090704,  115,    0
 11070, 56490,20090705,  101,    0
 11070, 56490,20090706,   84,    0
 11070, 56490,20090707,   72,    0
 11070, 56490,20090708,   73,    0
 11070, 56490,20090709,   74,    0
 11070, 56490,20090710,   92,    0
 11070, 56490,20090711,  116,    0
 11070, 56490,20090712,  141,    0
 11070, 56490,20090713,  139,    0
 11070, 56490,20090714,  135,    0
 11070, 56490,20090715,  125,    0
 11070, 56490,20090716,  134,    0
 11070, 56490,20090717,   64,    0
 11070, 56490,20090718,   47,    0
 11070, 56490,20090719,   95,    0
 11070, 56490,20090720,  123,    0
 11070, 56490,20090721,  134,    0
 11070, 56490,20090722,  146,    0
 11070, 56490,20090723,  130,    0
 11070, 56490,20090724,  111,    0
 11070, 56490,20090725,  117,    0
 11070, 56490,20090726,  152,    0
 11070, 56490,20090727,  153,    0
 11070, 56490,20090728,  136,    0
 11070, 56490,20090729,  154,    0
 11070, 56490,20090730,  134,    0
 11070, 56490,20090731,  133,    0
 11070, 56490,20090801,  121,    0
 11070, 56490,20090802,   77,    0
 11070, 56490,20090803,   82,    0
 11070, 56490,20090804,  132,    0
 11070, 56490,20090805,  148,    0
 11070, 56490,20090806,  143,    0
 11070, 56490,20090807,  112,    0
 11070, 56490,20090808,  101,    0
 11070, 56490,20090809,   76,    0
 11070, 56490,20090810,   92,    0
 11070, 56490,20090811,  114,    0
 11070, 56490,20090812,  118,    0
 11070, 56490,20090813,  134,    0
 11070, 56490,20090814,  127,    0
 11070, 56490,20090815,  122,    0
 11070, 56490,20090816,  131,    0
 11070, 56490,20090817,  144,    0
 11070, 56490,20090818,  144,    0
 11070, 56490,20090819,  148,    0
 11070, 56490,20090820,  137,    0
 11070, 56490,20090821,  132,    0
 11070, 56490,20090822,  132,    0
 11070, 56490,20090823,  142,    0
 11070, 56490,20090824,  136,    0
 11070, 56490,20090825,   92,    0
 11070, 56490,20090826,  104,    0
 11070, 56490,20090827,  116,    0
 11070, 56490,20090828,  116,    0
 11070, 56490,20090829,  107,    0
 11070, 56490,20090830,  119,    0
 11070, 56490,20090831,  127,    0
 11070, 56490,20090901,  127,    0
 11070, 56490,20090902,  108,    0
 11070, 56490,20090903,  105,    0
 11070, 56490,20090904,   92,    0
 11070, 56490,20090905,   86,    0
 11070, 56490,20090906,  107,    0
 11070, 56490,20090907,  109,    0
 11070, 56490,20090908,  104,    0
 11070, 56490,20090909,   92,    0
 11070, 56490,20090910,   93,    0
 11070, 56490,20090911,   73,    0
 11070, 56490,20090912,   59,    0
 11070, 56490,20090913,   58,    0
 11070, 56490,20090914,   38,    0
 11070, 56490,20090915,    8,    0
 11070, 56490,20090916,   16,    0
 11070, 56490,20090917,   25,    0
 11070, 56490,20090918,    7,    0
 11070, 56490,20090919,   20,    0
 11070, 56490,20090920,   19,    0
 11070, 56490,20090921,   26,    0
 11070, 56490,20090922,   54,    0
 11070, 56490,20090923,   72,    0
 11070, 56490,20090924,   77,    0
 11070, 56490,20090925,   78,    0
 11070, 56490,20090926,   56,    0
 11070, 56490,20090927,   49,    0
 11070, 56490,20090928,   54,    0
 11070, 56490,20090929,   73,    0
 11070, 56490,20090930,   63,    0
 11070, 56490,20091001,   55,    0
 11070, 56490,20091002,   50,    0
 11070, 56490,20091003,   71,    0
 11070, 56490,20091004,   87,    0
 11070, 56490,20091005,  102,    0
 11070, 56490,20091006,  113,    0
 11070, 56490,20091007,   93,    0
 11070, 56490,20091008,   59,    0
 11070, 56490,20091009,   53,    0
 11070, 56490,20091010,   32,    0
 11070, 56490,20091011,   46,    0
 11070, 56490,20091012,   39,    0
 11070, 56490,20091013,   46,    0
 11070, 56490,20091014,   32,    0
 11070, 56490,20091015,  -15,    0
 11070, 56490,20091016,   15,    0
 11070, 56490,20091017,    4,    0
 11070, 56490,20091018,  -24,    0
 11070, 56490,20091019,   34,    0
 11070, 56490,20091020,   13,    0
 11070, 56490,20091021,   -9,    0
 11070, 56490,20091022,  -23,    0
 11070, 56490,20091023,   10,    0
 11070, 56490,20091024,   54,    0
 11070, 56490,20091025,   61,    0
 11070, 56490,20091026,   78,    0
 11070, 56490,20091027,  111,    0
 11070, 56490,20091028,  103,    0
 11070, 56490,20091029,   98,    0
 11070, 56490,20091030,  100,    0
 11070, 56490,20091031,   71,    0
 11070, 56490,20091101,   72,    0
 11070, 56490,20091102,   -7,    0
 11070, 56490,20091103,   27,    0
 11070, 56490,20091104,   -4,    0
 11070, 56490,20091105,  -53,    0
 11070, 56490,20091106,  -47,    0
 11070, 56490,20091107,  -37,    0
 11070, 56490,20091108,  -66,    0
 11070, 56490,20091109,  -83,    0
 11070, 56490,20091110,  -48,    0
 11070, 56490,20091111,   -3,    0
 11070, 56490,20091112,   31,    0
 11070, 56490,20091113,   36,    0
 11070, 56490,20091114,   23,    0
 11070, 56490,20091115,   37,    0
 11070, 56490,20091116,   65,    0
 11070, 56490,20091117,   50,    0
 11070, 56490,20091118,   54,    0
 11070, 56490,20091119,   48,    0
 11070, 56490,20091120,   42,    0
 11070, 56490,20091121,   34,    0
 11070, 56490,20091122,   17,    0
 11070, 56490,20091123,   -1,    0
 11070, 56490,20091124,   43,    0
 11070, 56490,20091125,   33,    0
 11070, 56490,20091126,    0,    0
 11070, 56490,20091127,  -27,    0
 11070, 56490,20091128,  -27,    0
 11070, 56490,20091129,  -54,    0
 11070, 56490,20091130,  -84,    0
 11070, 56490,20091201,  -89,    0
 11070, 56490,20091202,  -14,    0
 11070, 56490,20091203,  -39,    0
 11070, 56490,20091204,  -36,    0
 11070, 56490,20091205,    3,    0
 11070, 56490,20091206,   26,    0
 11070, 56490,20091207,    9,    0
 11070, 56490,20091208,   -2,    0
 11070, 56490,20091209,   40,    0
 11070, 56490,20091210,   45,    0
 11070, 56490,20091211,   39,    0
 11070, 56490,20091212,  -34,    0
 11070, 56490,20091213,  -98,    0
 11070, 56490,20091214,  -79,    0
