EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA PANADELLA, SPAIN (STAID: 11046)
Blended and updated with sources:56274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11046, 56274,20081201,-9999,    9
 11046, 56274,20081202,-9999,    9
 11046, 56274,20081203,-9999,    9
 11046, 56274,20081204,-9999,    9
 11046, 56274,20081205,-9999,    9
 11046, 56274,20081206,-9999,    9
 11046, 56274,20081207,-9999,    9
 11046, 56274,20081208,-9999,    9
 11046, 56274,20081209,-9999,    9
 11046, 56274,20081210,-9999,    9
 11046, 56274,20081211,-9999,    9
 11046, 56274,20081212,-9999,    9
 11046, 56274,20081213,-9999,    9
 11046, 56274,20081214,-9999,    9
 11046, 56274,20081215,-9999,    9
 11046, 56274,20081216,-9999,    9
 11046, 56274,20081217,-9999,    9
 11046, 56274,20081218,-9999,    9
 11046, 56274,20081219,   38,    0
 11046, 56274,20081220,   35,    0
 11046, 56274,20081221,   30,    0
 11046, 56274,20081222,   62,    0
 11046, 56274,20081223,   77,    0
 11046, 56274,20081224,   76,    0
 11046, 56274,20081225,   -7,    0
 11046, 56274,20081226,   -2,    0
 11046, 56274,20081227,   33,    0
 11046, 56274,20081228,   29,    0
 11046, 56274,20081229,   20,    0
 11046, 56274,20081230,   62,    0
 11046, 56274,20081231,   71,    0
 11046, 56274,20090101,   53,    0
 11046, 56274,20090102,   50,    0
 11046, 56274,20090103,   45,    0
 11046, 56274,20090104,   25,    0
 11046, 56274,20090105,  -13,    0
 11046, 56274,20090106,  -11,    0
 11046, 56274,20090107,  -34,    0
 11046, 56274,20090108,  -30,    0
 11046, 56274,20090109,   12,    0
 11046, 56274,20090110,   19,    0
 11046, 56274,20090111,    6,    0
 11046, 56274,20090112,   -7,    0
 11046, 56274,20090113,  -27,    0
 11046, 56274,20090114,    1,    0
 11046, 56274,20090115,   11,    0
 11046, 56274,20090116,   33,    0
 11046, 56274,20090117,   23,    0
 11046, 56274,20090118,   29,    0
 11046, 56274,20090119,   79,    0
 11046, 56274,20090120,   23,    0
 11046, 56274,20090121,    2,    0
 11046, 56274,20090122,   13,    0
 11046, 56274,20090123,   88,    0
 11046, 56274,20090124,   55,    0
 11046, 56274,20090125,   34,    0
 11046, 56274,20090126,   12,    0
 11046, 56274,20090127,   24,    0
 11046, 56274,20090128,   52,    0
 11046, 56274,20090129,   67,    0
 11046, 56274,20090130,   73,    0
 11046, 56274,20090131,   64,    0
 11046, 56274,20090201,   45,    0
 11046, 56274,20090202,   42,    0
 11046, 56274,20090203,   34,    0
 11046, 56274,20090204,   58,    0
 11046, 56274,20090205,   59,    0
 11046, 56274,20090206,   40,    0
 11046, 56274,20090207,    5,    0
 11046, 56274,20090208,   11,    0
 11046, 56274,20090209,   64,    0
 11046, 56274,20090210,   60,    0
 11046, 56274,20090211,   22,    0
 11046, 56274,20090212,   49,    0
 11046, 56274,20090213,   29,    0
 11046, 56274,20090214,   35,    0
 11046, 56274,20090215,   27,    0
 11046, 56274,20090216,   42,    0
 11046, 56274,20090217,   37,    0
 11046, 56274,20090218,   40,    0
 11046, 56274,20090219,   46,    0
 11046, 56274,20090220,   51,    0
 11046, 56274,20090221,   42,    0
 11046, 56274,20090222,   47,    0
 11046, 56274,20090223,   49,    0
 11046, 56274,20090224,   45,    0
 11046, 56274,20090225,   61,    0
 11046, 56274,20090226,   69,    0
 11046, 56274,20090227,   82,    0
 11046, 56274,20090228,   71,    0
 11046, 56274,20090301,   51,    0
 11046, 56274,20090302,   67,    0
 11046, 56274,20090303,   49,    0
 11046, 56274,20090304,   32,    0
 11046, 56274,20090305,    0,    0
 11046, 56274,20090306,   26,    0
 11046, 56274,20090307,   60,    0
 11046, 56274,20090308,   83,    0
 11046, 56274,20090309,   67,    0
 11046, 56274,20090310,   79,    0
