EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAFFLE, SWEDEN (STAID: 5441)
Blended and updated with sources:36044 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5441, 36044,19610101,   -6,    0
  5441, 36044,19610102,    3,    0
  5441, 36044,19610103,   12,    0
  5441, 36044,19610104,   14,    0
  5441, 36044,19610105,    4,    0
  5441, 36044,19610106,   -2,    0
  5441, 36044,19610107,  -38,    0
  5441, 36044,19610108,  -47,    0
  5441, 36044,19610109,  -35,    0
  5441, 36044,19610110,  -27,    0
  5441, 36044,19610111,  -73,    0
  5441, 36044,19610112,  -90,    0
  5441, 36044,19610113,   -1,    0
  5441, 36044,19610114,  -20,    0
  5441, 36044,19610115,   -9,    0
  5441, 36044,19610116,  -29,    0
  5441, 36044,19610117,   -8,    0
  5441, 36044,19610118,  -37,    0
  5441, 36044,19610119, -130,    0
  5441, 36044,19610120,  -94,    0
  5441, 36044,19610121,  -95,    0
  5441, 36044,19610122,  -91,    0
  5441, 36044,19610123,  -67,    0
  5441, 36044,19610124,  -73,    0
  5441, 36044,19610125, -179,    0
  5441, 36044,19610126, -195,    0
  5441, 36044,19610127,  -57,    0
  5441, 36044,19610128,   15,    0
  5441, 36044,19610129,   13,    0
  5441, 36044,19610130,   20,    0
  5441, 36044,19610131,   28,    0
  5441, 36044,19610201,   12,    0
  5441, 36044,19610202,   -3,    0
  5441, 36044,19610203,  -38,    0
  5441, 36044,19610204, -109,    0
  5441, 36044,19610205, -134,    0
