EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROALDSHORNET, NORWAY (STAID: 18200)
Blended and updated with sources:99392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18200, 99392,20141214,  -35,    0
 18200, 99392,20141215,  -64,    0
 18200, 99392,20141216,  -61,    0
 18200, 99392,20141217,  -50,    0
 18200, 99392,20141218,  -33,    0
 18200, 99392,20141219,  -51,    0
 18200, 99392,20141220,  -54,    0
 18200, 99392,20141221,  -50,    0
 18200, 99392,20141222,  -43,    0
 18200, 99392,20141223,  -54,    0
 18200, 99392,20141224, -101,    0
 18200, 99392,20141225,  -99,    0
 18200, 99392,20141226,  -80,    0
 18200, 99392,20141227,  -88,    0
 18200, 99392,20141228,  -74,    0
 18200, 99392,20141229,  -29,    0
 18200, 99392,20141230,    3,    0
 18200, 99392,20141231,   18,    0
 18200, 99392,20150101,   -4,    0
 18200, 99392,20150102,  -44,    0
 18200, 99392,20150103,  -65,    0
 18200, 99392,20150104,  -67,    0
 18200, 99392,20150105,  -22,    0
 18200, 99392,20150106,    4,    0
 18200, 99392,20150107,  -24,    0
 18200, 99392,20150108,  -30,    0
 18200, 99392,20150109,  -65,    0
 18200, 99392,20150110,  -53,    0
 18200, 99392,20150111,  -62,    0
 18200, 99392,20150112,  -46,    0
 18200, 99392,20150113,  -58,    0
 18200, 99392,20150114,  -57,    0
 18200, 99392,20150115,  -50,    0
 18200, 99392,20150116,  -38,    0
 18200, 99392,20150117,  -38,    0
 18200, 99392,20150118,  -62,    0
 18200, 99392,20150119,  -79,    0
 18200, 99392,20150120,  -87,    0
 18200, 99392,20150121,  -83,    0
 18200, 99392,20150122,  -87,    0
 18200, 99392,20150123,  -48,    0
 18200, 99392,20150124,  -47,    0
 18200, 99392,20150125,  -39,    0
 18200, 99392,20150126,  -33,    0
 18200, 99392,20150127,  -29,    0
 18200, 99392,20150128,  -15,    0
 18200, 99392,20150129,  -52,    0
 18200, 99392,20150130,  -57,    0
 18200, 99392,20150131,  -73,    0
 18200, 99392,20150201,  -84,    0
 18200, 99392,20150202,  -68,    0
 18200, 99392,20150203,  -72,    0
 18200, 99392,20150204,  -71,    0
 18200, 99392,20150205,  -42,    0
 18200, 99392,20150206,  -12,    0
 18200, 99392,20150207,  -65,    0
 18200, 99392,20150208,  -41,    0
 18200, 99392,20150209,   -5,    0
 18200, 99392,20150210,    5,    0
 18200, 99392,20150211,   -8,    0
 18200, 99392,20150212,  -31,    0
 18200, 99392,20150213,  -25,    0
 18200, 99392,20150214,  -23,    0
 18200, 99392,20150215,  -15,    0
 18200, 99392,20150216,  -25,    0
 18200, 99392,20150217,  -50,    0
 18200, 99392,20150218,    2,    0
 18200, 99392,20150219,   -3,    0
 18200, 99392,20150220,  -39,    0
 18200, 99392,20150221,  -51,    0
 18200, 99392,20150222,  -70,    0
 18200, 99392,20150223,  -42,    0
 18200, 99392,20150224,  -35,    0
 18200, 99392,20150225,  -28,    0
 18200, 99392,20150226,  -28,    0
 18200, 99392,20150227,  -37,    0
 18200, 99392,20150228,  -17,    0
 18200, 99392,20150301,   -6,    0
 18200, 99392,20150302,  -41,    0
 18200, 99392,20150303,  -53,    0
 18200, 99392,20150304,  -57,    0
 18200, 99392,20150305,  -37,    0
 18200, 99392,20150306,  -24,    0
 18200, 99392,20150307,    0,    0
 18200, 99392,20150308,  -15,    0
 18200, 99392,20150309,  -42,    0
 18200, 99392,20150310,  -19,    0
 18200, 99392,20150311,  -23,    0
 18200, 99392,20150312,  -18,    0
 18200, 99392,20150313,   10,    0
 18200, 99392,20150314,    9,    0
 18200, 99392,20150315,   37,    0
 18200, 99392,20150316,   -1,    0
 18200, 99392,20150317,    0,    0
 18200, 99392,20150318,    3,    0
 18200, 99392,20150319,  -17,    0
 18200, 99392,20150320,  -38,    0
 18200, 99392,20150321,  -67,    0
 18200, 99392,20150322,  -30,    0
 18200, 99392,20150323,  -17,    0
 18200, 99392,20150324,  -43,    0
 18200, 99392,20150325,  -36,    0
 18200, 99392,20150326,  -55,    0
 18200, 99392,20150327,  -40,    0
 18200, 99392,20150328,  -28,    0
 18200, 99392,20150329,  -26,    0
 18200, 99392,20150330,  -44,    0
 18200, 99392,20150331,  -53,    0
 18200, 99392,20150401,  -57,    0
 18200, 99392,20150402,  -54,    0
 18200, 99392,20150403,  -58,    0
 18200, 99392,20150404,  -57,    0
 18200, 99392,20150405,  -26,    0
 18200, 99392,20150406,   -1,    0
 18200, 99392,20150407,   -3,    0
 18200, 99392,20150408,  -22,    0
 18200, 99392,20150409,    2,    0
 18200, 99392,20150410,   20,    0
 18200, 99392,20150411,   24,    0
 18200, 99392,20150412,  -37,    0
 18200, 99392,20150413,  -64,    0
 18200, 99392,20150414,  -29,    0
 18200, 99392,20150415,  -31,    0
 18200, 99392,20150416,  -45,    0
 18200, 99392,20150417,  -23,    0
 18200, 99392,20150418,  -19,    0
 18200, 99392,20150419,   35,    0
 18200, 99392,20150420,   71,    0
 18200, 99392,20150421,   23,    0
 18200, 99392,20150422,   -1,    0
 18200, 99392,20150423,  -48,    0
 18200, 99392,20150424,  -56,    0
 18200, 99392,20150425,  -31,    0
 18200, 99392,20150426,  -43,    0
 18200, 99392,20150427,  -29,    0
 18200, 99392,20150428,  -19,    0
 18200, 99392,20150429,  -14,    0
 18200, 99392,20150430,  -31,    0
 18200, 99392,20150501,  -45,    0
 18200, 99392,20150502,  -54,    0
 18200, 99392,20150503,  -29,    0
 18200, 99392,20150504,   11,    0
 18200, 99392,20150505,   35,    0
 18200, 99392,20150506,   47,    0
 18200, 99392,20150507,   20,    0
 18200, 99392,20150508,  -23,    0
 18200, 99392,20150509,  -10,    0
 18200, 99392,20150510,  -10,    0
 18200, 99392,20150511,   16,    0
 18200, 99392,20150512,   17,    0
 18200, 99392,20150513,   -5,    0
 18200, 99392,20150514,  -35,    0
 18200, 99392,20150515,   -2,    0
 18200, 99392,20150516,   -2,    0
 18200, 99392,20150517,   -6,    0
 18200, 99392,20150518,    9,    0
 18200, 99392,20150519,   19,    0
 18200, 99392,20150520,    0,    0
 18200, 99392,20150521,    8,    0
 18200, 99392,20150522,   -9,    0
 18200, 99392,20150523,  -22,    0
 18200, 99392,20150524,    2,    0
 18200, 99392,20150525,   -1,    0
 18200, 99392,20150526,   -1,    0
 18200, 99392,20150527,    1,    0
 18200, 99392,20150528,   23,    0
 18200, 99392,20150529,    8,    0
 18200, 99392,20150530,   15,    0
 18200, 99392,20150531,    9,    0
 18200, 99392,20150601,    1,    0
 18200, 99392,20150602,    7,    0
 18200, 99392,20150603,   -3,    0
 18200, 99392,20150604,    6,    0
 18200, 99392,20150605,   27,    0
 18200, 99392,20150606,   47,    0
 18200, 99392,20150607,   13,    0
 18200, 99392,20150608,   -5,    0
 18200, 99392,20150609,   12,    0
 18200, 99392,20150610,   24,    0
 18200, 99392,20150611,   28,    0
 18200, 99392,20150612,   28,    0
 18200, 99392,20150613,    6,    0
 18200, 99392,20150614,  -13,    0
 18200, 99392,20150615,  -11,    0
 18200, 99392,20150616,   11,    0
 18200, 99392,20150617,   29,    0
 18200, 99392,20150618,   39,    0
 18200, 99392,20150619,   42,    0
 18200, 99392,20150620,   56,    0
 18200, 99392,20150621,   86,    0
 18200, 99392,20150622,   90,    0
 18200, 99392,20150623,   30,    0
 18200, 99392,20150624,   14,    0
 18200, 99392,20150625,   20,    0
 18200, 99392,20150626,   41,    0
 18200, 99392,20150627,   84,    0
 18200, 99392,20150628,   88,    0
 18200, 99392,20150629,   62,    0
 18200, 99392,20150630,   60,    0
 18200, 99392,20150701,  112,    0
 18200, 99392,20150702,  166,    0
 18200, 99392,20150703,  126,    0
 18200, 99392,20150704,  107,    0
 18200, 99392,20150705,  146,    0
 18200, 99392,20150706,   98,    0
 18200, 99392,20150707,   48,    0
 18200, 99392,20150708,   22,    0
 18200, 99392,20150709,    8,    0
 18200, 99392,20150710,   21,    0
 18200, 99392,20150711,   79,    0
 18200, 99392,20150712,   90,    0
 18200, 99392,20150713,   69,    0
 18200, 99392,20150714,   48,    0
 18200, 99392,20150715,   42,    0
 18200, 99392,20150716,   21,    0
 18200, 99392,20150717,   61,    0
 18200, 99392,20150718,   52,    0
 18200, 99392,20150719,   54,    0
 18200, 99392,20150720,   59,    0
 18200, 99392,20150721,   62,    0
 18200, 99392,20150722,   59,    0
 18200, 99392,20150723,   39,    0
 18200, 99392,20150724,   42,    0
 18200, 99392,20150725,   51,    0
 18200, 99392,20150726,   62,    0
 18200, 99392,20150727,   47,    0
 18200, 99392,20150728,   63,    0
 18200, 99392,20150729,   59,    0
 18200, 99392,20150730,   36,    0
 18200, 99392,20150731,   28,    0
 18200, 99392,20150801,   59,    0
 18200, 99392,20150802,   45,    0
 18200, 99392,20150803,   66,    0
 18200, 99392,20150804,  108,    0
 18200, 99392,20150805,   97,    0
 18200, 99392,20150806,  102,    0
 18200, 99392,20150807,   86,    0
 18200, 99392,20150808,   57,    0
 18200, 99392,20150809,   77,    0
 18200, 99392,20150810,  102,    0
 18200, 99392,20150811,   85,    0
 18200, 99392,20150812,   45,    0
 18200, 99392,20150813,   85,    0
 18200, 99392,20150814,  130,    0
 18200, 99392,20150815,  145,    0
 18200, 99392,20150816,  123,    0
 18200, 99392,20150817,  128,    0
 18200, 99392,20150818,  138,    0
 18200, 99392,20150819,  145,    0
 18200, 99392,20150820,  141,    0
 18200, 99392,20150821,  132,    0
 18200, 99392,20150822,  136,    0
 18200, 99392,20150823,  152,    0
 18200, 99392,20150824,  138,    0
 18200, 99392,20150825,  125,    0
 18200, 99392,20150826,  111,    0
 18200, 99392,20150827,   91,    0
 18200, 99392,20150828,   61,    0
 18200, 99392,20150829,   60,    0
 18200, 99392,20150830,   63,    0
 18200, 99392,20150831,   67,    0
 18200, 99392,20150901,   75,    0
 18200, 99392,20150902,   67,    0
 18200, 99392,20150903,   79,    0
 18200, 99392,20150904,   54,    0
 18200, 99392,20150905,   23,    0
 18200, 99392,20150906,   21,    0
 18200, 99392,20150907,   49,    0
 18200, 99392,20150908,   75,    0
 18200, 99392,20150909,  134,    0
 18200, 99392,20150910,  144,    0
 18200, 99392,20150911,  118,    0
 18200, 99392,20150912,   88,    0
 18200, 99392,20150913,   89,    0
 18200, 99392,20150914,   95,    0
 18200, 99392,20150915,   89,    0
 18200, 99392,20150916,   57,    0
 18200, 99392,20150917,   66,    0
 18200, 99392,20150918,   50,    0
 18200, 99392,20150919,   29,    0
 18200, 99392,20150920,   26,    0
 18200, 99392,20150921,   44,    0
 18200, 99392,20150922,   62,    0
 18200, 99392,20150923,   64,    0
 18200, 99392,20150924,   74,    0
 18200, 99392,20150925,   28,    0
 18200, 99392,20150926,   16,    0
 18200, 99392,20150927,   32,    0
 18200, 99392,20150928,   66,    0
 18200, 99392,20150929,   86,    0
 18200, 99392,20150930,   65,    0
 18200, 99392,20151001,   68,    0
 18200, 99392,20151002,   39,    0
 18200, 99392,20151003,   29,    0
 18200, 99392,20151004,   33,    0
 18200, 99392,20151005,   55,    0
 18200, 99392,20151006,   53,    0
 18200, 99392,20151007,   44,    0
 18200, 99392,20151008,   38,    0
 18200, 99392,20151009,   39,    0
 18200, 99392,20151010,   42,    0
 18200, 99392,20151011,   38,    0
 18200, 99392,20151012,   31,    0
 18200, 99392,20151013,   21,    0
 18200, 99392,20151014,   26,    0
 18200, 99392,20151015,   36,    0
 18200, 99392,20151016,   32,    0
 18200, 99392,20151017,   31,    0
 18200, 99392,20151018,   23,    0
 18200, 99392,20151019,    4,    0
 18200, 99392,20151020,    9,    0
 18200, 99392,20151021,   26,    0
 18200, 99392,20151022,   38,    0
 18200, 99392,20151023,   26,    0
 18200, 99392,20151024,   38,    0
 18200, 99392,20151025,  -15,    0
 18200, 99392,20151026,   13,    0
 18200, 99392,20151027,   29,    0
 18200, 99392,20151028,   39,    0
 18200, 99392,20151029,   69,    0
 18200, 99392,20151030,   45,    0
 18200, 99392,20151031,   75,    0
 18200, 99392,20151101,   43,    0
 18200, 99392,20151102,   60,    0
 18200, 99392,20151103,   63,    0
 18200, 99392,20151104,   30,    0
 18200, 99392,20151105,   59,    0
 18200, 99392,20151106,   55,    0
 18200, 99392,20151107,   29,    0
 18200, 99392,20151108,   11,    0
 18200, 99392,20151109,   -2,    0
 18200, 99392,20151110,   -5,    0
 18200, 99392,20151111,  -12,    0
 18200, 99392,20151112,   -5,    0
 18200, 99392,20151113,   -9,    0
 18200, 99392,20151114,  -20,    0
 18200, 99392,20151115,  -15,    0
 18200, 99392,20151116,  -18,    0
 18200, 99392,20151117,  -14,    0
 18200, 99392,20151118,  -20,    0
 18200, 99392,20151119,  -40,    0
 18200, 99392,20151120,  -67,    0
 18200, 99392,20151121,  -79,    0
 18200, 99392,20151122,  -70,    0
 18200, 99392,20151123,  -33,    0
 18200, 99392,20151124,  -11,    0
 18200, 99392,20151125,  -37,    0
 18200, 99392,20151126,  -22,    0
 18200, 99392,20151127,   17,    0
 18200, 99392,20151128,  -46,    0
 18200, 99392,20151129,  -43,    0
 18200, 99392,20151130,  -50,    0
 18200, 99392,20151201,  -48,    0
 18200, 99392,20151202,  -12,    0
 18200, 99392,20151203,  -37,    0
 18200, 99392,20151204,  -33,    0
 18200, 99392,20151205,  -15,    0
 18200, 99392,20151206,  -31,    0
 18200, 99392,20151207,  -44,    0
 18200, 99392,20151208,   29,    0
 18200, 99392,20151209,  -12,    0
 18200, 99392,20151210,  -26,    0
 18200, 99392,20151211,  -41,    0
 18200, 99392,20151212,  -42,    0
 18200, 99392,20151213,  -62,    0
 18200, 99392,20151214,  -52,    0
 18200, 99392,20151215,  -36,    0
 18200, 99392,20151216,  -32,    0
 18200, 99392,20151217,   27,    0
 18200, 99392,20151218,   17,    0
 18200, 99392,20151219,   36,    0
 18200, 99392,20151220,   22,    0
 18200, 99392,20151221,   -3,    0
 18200, 99392,20151222,  -14,    0
 18200, 99392,20151223,  -21,    0
 18200, 99392,20151224,    1,    0
 18200, 99392,20151225,  -42,    0
 18200, 99392,20151226,  -98,    0
 18200, 99392,20151227,  -98,    0
 18200, 99392,20151228,  -34,    0
 18200, 99392,20151229,    7,    0
 18200, 99392,20151230,   30,    0
 18200, 99392,20151231,    8,    0
 18200, 99392,20160101,  -19,    0
 18200, 99392,20160102,  -40,    0
 18200, 99392,20160103,  -92,    0
 18200, 99392,20160104,  -79,    0
 18200, 99392,20160105,  -88,    0
 18200, 99392,20160106,  -65,    0
 18200, 99392,20160107,  -98,    0
 18200, 99392,20160108,  -99,    0
 18200, 99392,20160109, -142,    0
 18200, 99392,20160110, -100,    0
 18200, 99392,20160111,  -64,    0
 18200, 99392,20160112,  -81,    0
 18200, 99392,20160113,  -88,    0
 18200, 99392,20160114,  -59,    0
 18200, 99392,20160115,  -96,    0
 18200, 99392,20160116,  -91,    0
 18200, 99392,20160117,  -77,    0
 18200, 99392,20160118,  -83,    0
 18200, 99392,20160119,  -86,    0
 18200, 99392,20160120,  -88,    0
 18200, 99392,20160121,  -81,    0
 18200, 99392,20160122,  -41,    0
 18200, 99392,20160123,  -10,    0
 18200, 99392,20160124,   -1,    0
 18200, 99392,20160125,   46,    0
 18200, 99392,20160126,  -20,    0
 18200, 99392,20160127,  -21,    0
 18200, 99392,20160128,  -45,    0
 18200, 99392,20160129,  -19,    0
 18200, 99392,20160130,  -59,    0
 18200, 99392,20160131,  -68,    0
 18200, 99392,20160201,  -55,    0
 18200, 99392,20160202,  -43,    0
 18200, 99392,20160203,  -62,    0
 18200, 99392,20160204,  -72,    0
 18200, 99392,20160205,  -47,    0
 18200, 99392,20160206,  -28,    0
 18200, 99392,20160207,  -17,    0
 18200, 99392,20160208,  -19,    0
 18200, 99392,20160209,  -25,    0
 18200, 99392,20160210,  -50,    0
 18200, 99392,20160211,  -83,    0
 18200, 99392,20160212,  -90,    0
 18200, 99392,20160213, -101,    0
 18200, 99392,20160214,  -83,    0
 18200, 99392,20160215,  -82,    0
 18200, 99392,20160216,  -58,    0
 18200, 99392,20160217,  -25,    0
 18200, 99392,20160218,  -66,    0
 18200, 99392,20160219,  -46,    0
 18200, 99392,20160220,  -45,    0
 18200, 99392,20160221,  -53,    0
 18200, 99392,20160222,  -56,    0
 18200, 99392,20160223,  -54,    0
 18200, 99392,20160224,  -54,    0
 18200, 99392,20160225,  -53,    0
 18200, 99392,20160226,  -51,    0
 18200, 99392,20160227,  -53,    0
 18200, 99392,20160228,  -58,    0
 18200, 99392,20160229,  -72,    0
 18200, 99392,20160301,  -52,    0
 18200, 99392,20160302,  -54,    0
 18200, 99392,20160303,  -64,    0
 18200, 99392,20160304,  -40,    0
 18200, 99392,20160305,  -49,    0
 18200, 99392,20160306,  -66,    0
 18200, 99392,20160307,  -66,    0
 18200, 99392,20160308,  -70,    0
 18200, 99392,20160309,  -34,    0
 18200, 99392,20160310,  -24,    0
 18200, 99392,20160311,  -29,    0
 18200, 99392,20160312,  -14,    0
 18200, 99392,20160313,   15,    0
 18200, 99392,20160314,   35,    0
 18200, 99392,20160315,   80,    0
 18200, 99392,20160316,   72,    0
 18200, 99392,20160317,   -1,    0
 18200, 99392,20160318,  -34,    0
 18200, 99392,20160319,  -29,    0
 18200, 99392,20160320,  -33,    0
 18200, 99392,20160321,  -29,    0
 18200, 99392,20160322,  -42,    0
 18200, 99392,20160323,  -52,    0
 18200, 99392,20160324,  -33,    0
 18200, 99392,20160325,  -26,    0
 18200, 99392,20160326,    0,    0
 18200, 99392,20160327,    8,    0
 18200, 99392,20160328,    4,    0
 18200, 99392,20160329,  -18,    0
 18200, 99392,20160330,  -39,    0
 18200, 99392,20160331,  -63,    0
 18200, 99392,20160401,  -45,    0
 18200, 99392,20160402,  -13,    0
 18200, 99392,20160403,   -3,    0
 18200, 99392,20160404,   16,    0
 18200, 99392,20160405,   15,    0
 18200, 99392,20160406,    7,    0
 18200, 99392,20160407,  -31,    0
 18200, 99392,20160408,  -47,    0
 18200, 99392,20160409,  -41,    0
 18200, 99392,20160410,  -25,    0
 18200, 99392,20160411,  -10,    0
 18200, 99392,20160412,  -10,    0
 18200, 99392,20160413,  -31,    0
 18200, 99392,20160414,  -24,    0
 18200, 99392,20160415,  -44,    0
 18200, 99392,20160416,  -40,    0
 18200, 99392,20160417,  -31,    0
 18200, 99392,20160418,  -26,    0
 18200, 99392,20160419,  -27,    0
 18200, 99392,20160420,  -33,    0
 18200, 99392,20160421,  -34,    0
 18200, 99392,20160422,  -62,    0
 18200, 99392,20160423,  -69,    0
 18200, 99392,20160424,  -65,    0
 18200, 99392,20160425,  -56,    0
 18200, 99392,20160426,  -46,    0
 18200, 99392,20160427,  -31,    0
 18200, 99392,20160428,  -19,    0
 18200, 99392,20160429,  -22,    0
 18200, 99392,20160430,   -2,    0
 18200, 99392,20160501,   -6,    0
 18200, 99392,20160502,   30,    0
 18200, 99392,20160503,    6,    0
 18200, 99392,20160504,    6,    0
 18200, 99392,20160505,   33,    0
 18200, 99392,20160506,   36,    0
 18200, 99392,20160507,   57,    0
 18200, 99392,20160508,   95,    0
 18200, 99392,20160509,  105,    0
 18200, 99392,20160510,   60,    0
 18200, 99392,20160511,   75,    0
 18200, 99392,20160512,    3,    0
 18200, 99392,20160513,  -44,    0
 18200, 99392,20160514,  -32,    0
 18200, 99392,20160515,  -18,    0
 18200, 99392,20160516,   -4,    0
 18200, 99392,20160517,  -24,    0
 18200, 99392,20160518,  -29,    0
 18200, 99392,20160519,  -12,    0
 18200, 99392,20160520,   34,    0
 18200, 99392,20160521,   43,    0
 18200, 99392,20160522,   54,    0
 18200, 99392,20160523,   23,    0
 18200, 99392,20160524,    0,    0
 18200, 99392,20160525,   31,    0
 18200, 99392,20160526,   67,    0
 18200, 99392,20160527,   99,    0
 18200, 99392,20160528,   85,    0
 18200, 99392,20160529,   79,    0
 18200, 99392,20160530,   88,    0
 18200, 99392,20160531,   91,    0
 18200, 99392,20160601,  112,    0
 18200, 99392,20160602,  132,    0
 18200, 99392,20160603,  101,    0
 18200, 99392,20160604,   69,    0
 18200, 99392,20160605,   90,    0
 18200, 99392,20160606,  121,    0
 18200, 99392,20160607,   88,    0
 18200, 99392,20160608,   -1,    0
 18200, 99392,20160609,   -3,    0
 18200, 99392,20160610,   19,    0
 18200, 99392,20160611,   64,    0
 18200, 99392,20160612,   76,    0
 18200, 99392,20160613,   75,    0
 18200, 99392,20160614,   75,    0
 18200, 99392,20160615,  103,    0
 18200, 99392,20160616,  100,    0
 18200, 99392,20160617,   77,    0
 18200, 99392,20160618,   14,    0
 18200, 99392,20160619,   13,    0
 18200, 99392,20160620,   69,    0
 18200, 99392,20160621,   59,    0
 18200, 99392,20160622,   75,    0
 18200, 99392,20160623,   90,    0
 18200, 99392,20160624,  106,    0
 18200, 99392,20160625,   80,    0
 18200, 99392,20160626,  108,    0
 18200, 99392,20160627,   85,    0
 18200, 99392,20160628,   53,    0
 18200, 99392,20160629,   86,    0
 18200, 99392,20160630,   80,    0
 18200, 99392,20160701,   72,    0
 18200, 99392,20160702,   58,    0
 18200, 99392,20160703,   44,    0
 18200, 99392,20160704,   52,    0
 18200, 99392,20160705,   43,    0
 18200, 99392,20160706,   27,    0
 18200, 99392,20160707,   41,    0
 18200, 99392,20160708,   81,    0
 18200, 99392,20160709,   65,    0
 18200, 99392,20160710,   82,    0
 18200, 99392,20160711,   89,    0
 18200, 99392,20160712,   88,    0
 18200, 99392,20160713,   76,    0
 18200, 99392,20160714,   58,    0
 18200, 99392,20160715,   62,    0
 18200, 99392,20160716,   56,    0
 18200, 99392,20160717,   46,    0
 18200, 99392,20160718,   63,    0
 18200, 99392,20160719,   74,    0
 18200, 99392,20160720,  126,    0
 18200, 99392,20160721,  164,    0
 18200, 99392,20160722,  142,    0
 18200, 99392,20160723,  121,    0
 18200, 99392,20160724,  138,    0
 18200, 99392,20160725,  135,    0
 18200, 99392,20160726,   87,    0
 18200, 99392,20160727,   88,    0
 18200, 99392,20160728,   75,    0
 18200, 99392,20160729,   81,    0
 18200, 99392,20160730,   70,    0
 18200, 99392,20160731,   65,    0
 18200, 99392,20160801,   63,    0
 18200, 99392,20160802,   53,    0
 18200, 99392,20160803,   73,    0
 18200, 99392,20160804,   98,    0
 18200, 99392,20160805,   77,    0
 18200, 99392,20160806,   53,    0
 18200, 99392,20160807,   76,    0
 18200, 99392,20160808,   66,    0
 18200, 99392,20160809,   33,    0
 18200, 99392,20160810,   -1,    0
 18200, 99392,20160811,   11,    0
 18200, 99392,20160812,   49,    0
 18200, 99392,20160813,   60,    0
 18200, 99392,20160814,   64,    0
 18200, 99392,20160815,   64,    0
 18200, 99392,20160816,  121,    0
 18200, 99392,20160817,  146,    0
 18200, 99392,20160818,  140,    0
 18200, 99392,20160819,  104,    0
 18200, 99392,20160820,  112,    0
 18200, 99392,20160821,  110,    0
 18200, 99392,20160822,  115,    0
 18200, 99392,20160823,  102,    0
 18200, 99392,20160824,  101,    0
 18200, 99392,20160825,   85,    0
 18200, 99392,20160826,   81,    0
 18200, 99392,20160827,   51,    0
 18200, 99392,20160828,   73,    0
 18200, 99392,20160829,   53,    0
 18200, 99392,20160830,   66,    0
 18200, 99392,20160831,   98,    0
 18200, 99392,20160901,   58,    0
 18200, 99392,20160902,   56,    0
 18200, 99392,20160903,   51,    0
 18200, 99392,20160904,   49,    0
 18200, 99392,20160905,   83,    0
 18200, 99392,20160906,  100,    0
 18200, 99392,20160907,   71,    0
 18200, 99392,20160908,  113,    0
 18200, 99392,20160909,  106,    0
 18200, 99392,20160910,   98,    0
 18200, 99392,20160911,   65,    0
