EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALESOWEN, UNITED KINGDOM (STAID: 1856)
Blended and updated with sources:7050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1856,  7050,19600101,   92,    1
  1856,  7050,19600102,   50,    0
  1856,  7050,19600103,   72,    0
  1856,  7050,19600104,   84,    1
  1856,  7050,19600105,   61,    1
  1856,  7050,19600106,   25,    1
  1856,  7050,19600107,    6,    0
  1856,  7050,19600108,   11,    0
  1856,  7050,19600109,    2,    0
  1856,  7050,19600110,   14,    0
  1856,  7050,19600111,   22,    0
  1856,  7050,19600112,   17,    1
  1856,  7050,19600113,   -3,    0
  1856,  7050,19600114,  -22,    0
  1856,  7050,19600115,    3,    0
  1856,  7050,19600116,   11,    0
  1856,  7050,19600117,    0,    0
  1856,  7050,19600118,   28,    0
  1856,  7050,19600119,   53,    1
  1856,  7050,19600120,   14,    0
  1856,  7050,19600121,   47,    0
  1856,  7050,19600122,   61,    0
  1856,  7050,19600123,  100,    1
  1856,  7050,19600124,   72,    0
  1856,  7050,19600125,   47,    0
  1856,  7050,19600126,   16,    0
  1856,  7050,19600127,   22,    0
  1856,  7050,19600128,   11,    0
  1856,  7050,19600129,   36,    0
  1856,  7050,19600130,   42,    0
  1856,  7050,19600131,   80,    1
  1856,  7050,19600201,   61,    0
  1856,  7050,19600202,   70,    0
  1856,  7050,19600203,   83,    1
  1856,  7050,19600204,   61,    0
  1856,  7050,19600205,   52,    1
  1856,  7050,19600206,   22,    0
  1856,  7050,19600207,   28,    0
  1856,  7050,19600208,    6,    0
  1856,  7050,19600209,   16,    0
  1856,  7050,19600210,   34,    1
  1856,  7050,19600211,   -3,    0
  1856,  7050,19600212,    6,    0
  1856,  7050,19600213,   -8,    0
  1856,  7050,19600214,   -6,    0
  1856,  7050,19600215,    2,    0
  1856,  7050,19600216,   11,    0
  1856,  7050,19600217,   -8,    0
  1856,  7050,19600218,  -20,    0
  1856,  7050,19600219,   20,    0
  1856,  7050,19600220,   34,    0
  1856,  7050,19600221,   30,    0
  1856,  7050,19600222,    8,    0
  1856,  7050,19600223,   25,    0
  1856,  7050,19600224,   16,    0
  1856,  7050,19600225,   30,    0
  1856,  7050,19600226,   50,    0
  1856,  7050,19600227,   83,    0
  1856,  7050,19600228,  114,    0
  1856,  7050,19600229,  119,    1
  1856,  7050,19600301,   94,    0
  1856,  7050,19600302,   84,    0
  1856,  7050,19600303,   92,    1
  1856,  7050,19600304,   44,    0
  1856,  7050,19600305,   53,    0
  1856,  7050,19600306,   52,    1
  1856,  7050,19600307,   28,    1
  1856,  7050,19600308,    8,    0
  1856,  7050,19600309,   28,    0
  1856,  7050,19600310,   47,    0
  1856,  7050,19600311,   75,    0
  1856,  7050,19600312,   72,    0
  1856,  7050,19600313,   75,    0
  1856,  7050,19600314,   89,    0
  1856,  7050,19600315,   97,    1
  1856,  7050,19600316,   48,    1
  1856,  7050,19600317,   34,    0
  1856,  7050,19600318,   30,    0
  1856,  7050,19600319,   44,    0
  1856,  7050,19600320,   64,    0
  1856,  7050,19600321,   50,    0
  1856,  7050,19600322,   50,    0
  1856,  7050,19600323,   36,    0
  1856,  7050,19600324,   86,    0
  1856,  7050,19600325,   61,    0
  1856,  7050,19600326,   52,    0
  1856,  7050,19600327,   58,    0
  1856,  7050,19600328,   48,    1
  1856,  7050,19600329,   33,    0
  1856,  7050,19600330,   30,    0
  1856,  7050,19600331,   48,    0
  1856,  7050,19600401,   53,    0
  1856,  7050,19600402,   84,    0
  1856,  7050,19600403,   89,    0
  1856,  7050,19600404,  103,    0
  1856,  7050,19600405,  111,    0
  1856,  7050,19600406,  119,    0
  1856,  7050,19600407,   80,    0
  1856,  7050,19600408,  100,    0
  1856,  7050,19600409,  111,    0
  1856,  7050,19600410,   94,    0
  1856,  7050,19600411,   72,    0
  1856,  7050,19600412,   78,    0
  1856,  7050,19600413,  100,    0
  1856,  7050,19600414,   80,    0
  1856,  7050,19600415,   61,    0
  1856,  7050,19600416,   58,    0
  1856,  7050,19600417,   39,    0
  1856,  7050,19600418,   64,    0
  1856,  7050,19600419,   75,    0
  1856,  7050,19600420,   94,    0
  1856,  7050,19600421,  102,    0
  1856,  7050,19600422,  100,    0
  1856,  7050,19600423,  106,    0
  1856,  7050,19600424,   88,    0
  1856,  7050,19600425,  100,    0
  1856,  7050,19600426,   97,    0
  1856,  7050,19600427,   78,    0
  1856,  7050,19600428,   70,    0
  1856,  7050,19600429,   62,    0
  1856,  7050,19600430,   70,    0
  1856,  7050,19600501,   61,    0
  1856,  7050,19600502,   97,    0
  1856,  7050,19600503,  106,    0
  1856,  7050,19600504,  100,    0
  1856,  7050,19600505,  130,    0
  1856,  7050,19600506,  134,    0
  1856,  7050,19600507,  142,    0
  1856,  7050,19600508,  158,    0
  1856,  7050,19600509,  153,    0
  1856,  7050,19600510,  150,    0
  1856,  7050,19600511,  134,    0
  1856,  7050,19600512,  134,    0
  1856,  7050,19600513,  136,    0
  1856,  7050,19600514,  138,    0
  1856,  7050,19600515,  136,    0
  1856,  7050,19600516,  130,    0
  1856,  7050,19600517,  114,    0
  1856,  7050,19600518,  106,    0
  1856,  7050,19600519,   92,    0
  1856,  7050,19600520,   98,    0
  1856,  7050,19600521,  103,    0
  1856,  7050,19600522,  106,    0
  1856,  7050,19600523,  120,    0
  1856,  7050,19600524,  111,    0
  1856,  7050,19600525,  106,    0
  1856,  7050,19600526,  175,    0
  1856,  7050,19600527,  152,    0
  1856,  7050,19600528,  136,    0
  1856,  7050,19600529,  102,    0
  1856,  7050,19600530,  106,    0
  1856,  7050,19600531,  128,    0
  1856,  7050,19600601,  142,    0
  1856,  7050,19600602,  161,    0
  1856,  7050,19600603,  172,    0
  1856,  7050,19600604,  181,    0
  1856,  7050,19600605,  192,    0
  1856,  7050,19600606,  158,    0
  1856,  7050,19600607,  125,    0
  1856,  7050,19600608,  148,    0
  1856,  7050,19600609,  144,    0
  1856,  7050,19600610,  125,    0
  1856,  7050,19600611,  133,    0
  1856,  7050,19600612,  144,    0
  1856,  7050,19600613,  116,    0
  1856,  7050,19600614,  130,    0
  1856,  7050,19600615,  116,    0
  1856,  7050,19600616,  170,    0
  1856,  7050,19600617,  186,    0
  1856,  7050,19600618,  211,    0
  1856,  7050,19600619,  180,    0
  1856,  7050,19600620,  166,    0
  1856,  7050,19600621,  175,    0
  1856,  7050,19600622,  189,    1
  1856,  7050,19600623,  156,    0
  1856,  7050,19600624,  156,    0
  1856,  7050,19600625,  184,    0
  1856,  7050,19600626,  184,    0
  1856,  7050,19600627,  170,    0
  1856,  7050,19600628,  142,    0
  1856,  7050,19600629,  125,    0
  1856,  7050,19600630,  128,    0
  1856,  7050,19600701,  148,    0
  1856,  7050,19600702,  142,    0
  1856,  7050,19600703,  142,    0
  1856,  7050,19600704,  170,    0
  1856,  7050,19600705,  170,    0
  1856,  7050,19600706,  148,    0
  1856,  7050,19600707,  148,    0
  1856,  7050,19600708,  153,    0
  1856,  7050,19600709,  156,    0
  1856,  7050,19600710,  156,    0
  1856,  7050,19600711,  152,    0
  1856,  7050,19600712,  150,    0
  1856,  7050,19600713,  156,    0
  1856,  7050,19600714,  150,    0
  1856,  7050,19600715,  148,    0
  1856,  7050,19600716,  139,    0
  1856,  7050,19600717,  150,    0
  1856,  7050,19600718,  156,    0
  1856,  7050,19600719,  150,    0
  1856,  7050,19600720,  147,    0
  1856,  7050,19600721,  136,    0
  1856,  7050,19600722,  128,    0
  1856,  7050,19600723,  139,    0
  1856,  7050,19600724,  166,    0
  1856,  7050,19600725,  152,    0
  1856,  7050,19600726,  142,    0
  1856,  7050,19600727,  122,    0
  1856,  7050,19600728,  150,    0
  1856,  7050,19600729,  144,    0
  1856,  7050,19600730,  139,    0
  1856,  7050,19600731,  142,    0
  1856,  7050,19600801,  142,    0
  1856,  7050,19600802,  153,    1
  1856,  7050,19600803,  128,    0
  1856,  7050,19600804,  156,    0
  1856,  7050,19600805,  148,    0
  1856,  7050,19600806,  161,    0
  1856,  7050,19600807,  164,    0
  1856,  7050,19600808,  144,    0
  1856,  7050,19600809,  122,    0
  1856,  7050,19600810,  139,    0
  1856,  7050,19600811,  114,    0
  1856,  7050,19600812,  120,    0
  1856,  7050,19600813,   88,    0
  1856,  7050,19600814,  136,    0
  1856,  7050,19600815,  148,    0
  1856,  7050,19600816,  138,    0
  1856,  7050,19600817,  130,    0
  1856,  7050,19600818,  128,    0
  1856,  7050,19600819,  125,    0
  1856,  7050,19600820,  150,    0
  1856,  7050,19600821,  172,    0
  1856,  7050,19600822,  186,    0
  1856,  7050,19600823,  167,    0
  1856,  7050,19600824,  164,    0
  1856,  7050,19600825,  164,    0
  1856,  7050,19600826,  144,    0
  1856,  7050,19600827,  147,    0
  1856,  7050,19600828,  158,    0
  1856,  7050,19600829,  144,    0
  1856,  7050,19600830,  148,    0
  1856,  7050,19600831,  144,    0
  1856,  7050,19600901,  148,    0
  1856,  7050,19600902,  153,    0
  1856,  7050,19600903,  156,    0
  1856,  7050,19600904,  128,    0
  1856,  7050,19600905,  128,    1
  1856,  7050,19600906,  106,    0
  1856,  7050,19600907,  133,    0
  1856,  7050,19600908,  136,    0
  1856,  7050,19600909,  130,    0
  1856,  7050,19600910,  156,    0
  1856,  7050,19600911,  172,    0
  1856,  7050,19600912,  153,    0
  1856,  7050,19600913,  114,    0
  1856,  7050,19600914,  116,    0
  1856,  7050,19600915,  112,    0
  1856,  7050,19600916,  112,    0
  1856,  7050,19600917,  125,    0
  1856,  7050,19600918,  134,    1
  1856,  7050,19600919,  111,    0
  1856,  7050,19600920,  103,    0
  1856,  7050,19600921,  106,    0
  1856,  7050,19600922,  120,    0
  1856,  7050,19600923,  133,    0
  1856,  7050,19600924,  106,    0
  1856,  7050,19600925,  102,    0
  1856,  7050,19600926,  100,    0
  1856,  7050,19600927,  103,    0
  1856,  7050,19600928,   98,    0
  1856,  7050,19600929,  100,    0
  1856,  7050,19600930,   92,    0
  1856,  7050,19601001,  108,    0
  1856,  7050,19601002,  130,    0
  1856,  7050,19601003,  134,    0
  1856,  7050,19601004,  139,    0
  1856,  7050,19601005,  130,    0
  1856,  7050,19601006,  128,    0
  1856,  7050,19601007,  120,    0
  1856,  7050,19601008,  111,    0
  1856,  7050,19601009,  100,    0
  1856,  7050,19601010,   94,    0
  1856,  7050,19601011,   70,    0
  1856,  7050,19601012,   62,    0
  1856,  7050,19601013,   61,    0
  1856,  7050,19601014,   58,    0
  1856,  7050,19601015,   70,    0
  1856,  7050,19601016,   64,    0
  1856,  7050,19601017,   58,    0
  1856,  7050,19601018,  106,    0
  1856,  7050,19601019,   97,    0
  1856,  7050,19601020,   98,    0
  1856,  7050,19601021,  106,    0
  1856,  7050,19601022,   92,    0
  1856,  7050,19601023,   78,    0
  1856,  7050,19601024,   94,    0
  1856,  7050,19601025,  103,    0
  1856,  7050,19601026,   86,    0
  1856,  7050,19601027,   98,    0
  1856,  7050,19601028,   94,    1
  1856,  7050,19601029,   58,    0
  1856,  7050,19601030,   92,    0
  1856,  7050,19601031,   80,    0
  1856,  7050,19601101,  100,    0
  1856,  7050,19601102,   92,    0
  1856,  7050,19601103,   75,    0
  1856,  7050,19601104,   61,    0
  1856,  7050,19601105,   80,    1
  1856,  7050,19601106,   36,    0
  1856,  7050,19601107,   28,    0
  1856,  7050,19601108,   16,    0
  1856,  7050,19601109,   39,    0
  1856,  7050,19601110,   61,    0
  1856,  7050,19601111,   75,    0
  1856,  7050,19601112,   70,    0
  1856,  7050,19601113,   70,    0
  1856,  7050,19601114,   75,    0
  1856,  7050,19601115,   56,    0
  1856,  7050,19601116,   50,    0
  1856,  7050,19601117,   44,    0
  1856,  7050,19601118,   36,    0
  1856,  7050,19601119,   47,    0
  1856,  7050,19601120,   58,    0
  1856,  7050,19601121,   83,    0
  1856,  7050,19601122,   84,    0
  1856,  7050,19601123,   81,    0
  1856,  7050,19601124,   89,    0
  1856,  7050,19601125,   89,    0
  1856,  7050,19601126,   86,    1
  1856,  7050,19601127,   56,    0
  1856,  7050,19601128,   28,    0
  1856,  7050,19601129,   70,    0
  1856,  7050,19601130,   86,    0
  1856,  7050,19601201,   89,    0
  1856,  7050,19601202,   78,    0
  1856,  7050,19601203,   80,    0
  1856,  7050,19601204,   86,    1
  1856,  7050,19601205,   44,    1
  1856,  7050,19601206,   14,    0
  1856,  7050,19601207,   20,    0
  1856,  7050,19601208,   22,    1
  1856,  7050,19601209,    6,    0
  1856,  7050,19601210,   11,    0
  1856,  7050,19601211,   -6,    0
  1856,  7050,19601212,   25,    1
  1856,  7050,19601213,  -14,    0
  1856,  7050,19601214,    0,    0
  1856,  7050,19601215,   25,    0
  1856,  7050,19601216,   20,    0
  1856,  7050,19601217,   39,    0
  1856,  7050,19601218,   61,    1
  1856,  7050,19601219,   30,    1
  1856,  7050,19601220,   14,    0
  1856,  7050,19601221,   20,    0
  1856,  7050,19601222,   34,    0
  1856,  7050,19601223,   44,    0
  1856,  7050,19601224,   53,    0
  1856,  7050,19601225,   58,    0
  1856,  7050,19601226,   56,    0
  1856,  7050,19601227,   31,    0
  1856,  7050,19601228,   20,    0
  1856,  7050,19601229,   28,    0
  1856,  7050,19601230,   42,    0
  1856,  7050,19601231,   30,    0
  1856,  7050,19610101,   34,    0
  1856,  7050,19610102,   39,    0
  1856,  7050,19610103,   19,    0
  1856,  7050,19610104,   22,    0
  1856,  7050,19610105,   25,    0
  1856,  7050,19610106,   25,    0
  1856,  7050,19610107,    8,    0
  1856,  7050,19610108,   20,    0
  1856,  7050,19610109,   28,    0
  1856,  7050,19610110,   28,    0
  1856,  7050,19610111,    0,    0
  1856,  7050,19610112,   22,    0
  1856,  7050,19610113,   48,    1
  1856,  7050,19610114,   22,    0
  1856,  7050,19610115,   28,    0
  1856,  7050,19610116,   20,    0
  1856,  7050,19610117,   14,    0
  1856,  7050,19610118,   34,    0
  1856,  7050,19610119,   39,    0
  1856,  7050,19610120,   42,    0
  1856,  7050,19610121,   52,    1
  1856,  7050,19610122,   36,    1
  1856,  7050,19610123,   25,    1
  1856,  7050,19610124,    0,    0
  1856,  7050,19610125,   -3,    0
  1856,  7050,19610126,   11,    0
  1856,  7050,19610127,   30,    0
