EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AULENDORF-HASLACH, GERMANY (STAID: 11775)
Blended and updated with sources:81317 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11775, 81317,19510313,  113,    0
 11775, 81317,19510314,   53,    0
 11775, 81317,19510315,   58,    0
 11775, 81317,19510316,   65,    0
 11775, 81317,19510317,  109,    0
 11775, 81317,19510318,   76,    0
 11775, 81317,19510319,   66,    0
 11775, 81317,19510320,   25,    0
 11775, 81317,19510321,  -17,    0
 11775, 81317,19510322,    4,    0
 11775, 81317,19510323,  108,    0
 11775, 81317,19510324,   27,    0
 11775, 81317,19510325,  -14,    0
 11775, 81317,19510326,    0,    0
 11775, 81317,19510327,   44,    0
 11775, 81317,19510328,    7,    0
 11775, 81317,19510329,    0,    0
 11775, 81317,19510330,   37,    0
 11775, 81317,19510331,   29,    0
 11775, 81317,19510401,   49,    0
 11775, 81317,19510402,   57,    0
 11775, 81317,19510403,   38,    0
 11775, 81317,19510404,   40,    0
 11775, 81317,19510405,   65,    0
 11775, 81317,19510406,   79,    0
 11775, 81317,19510407,   96,    0
 11775, 81317,19510408,   30,    0
 11775, 81317,19510409,   46,    0
 11775, 81317,19510410,   37,    0
 11775, 81317,19510411,   22,    0
 11775, 81317,19510412,   30,    0
 11775, 81317,19510413,   65,    0
 11775, 81317,19510414,   44,    0
 11775, 81317,19510415,   39,    0
 11775, 81317,19510416,   89,    0
 11775, 81317,19510417,  126,    0
 11775, 81317,19510418,  116,    0
 11775, 81317,19510419,  116,    0
 11775, 81317,19510420,   85,    0
 11775, 81317,19510421,   86,    0
 11775, 81317,19510422,   49,    0
 11775, 81317,19510423,   71,    0
 11775, 81317,19510424,  112,    0
 11775, 81317,19510425,  129,    0
 11775, 81317,19510426,  129,    0
 11775, 81317,19510427,   92,    0
 11775, 81317,19510428,   64,    0
 11775, 81317,19510429,   17,    0
 11775, 81317,19510430,   40,    0
 11775, 81317,19510501,   95,    0
 11775, 81317,19510502,  110,    0
 11775, 81317,19510503,  127,    0
 11775, 81317,19510504,  103,    0
 11775, 81317,19510505,   92,    0
 11775, 81317,19510506,  123,    0
 11775, 81317,19510507,   95,    0
 11775, 81317,19510508,  106,    0
 11775, 81317,19510509,  101,    0
 11775, 81317,19510510,   80,    0
 11775, 81317,19510511,   55,    0
 11775, 81317,19510512,   66,    0
 11775, 81317,19510513,   90,    0
 11775, 81317,19510514,   68,    0
 11775, 81317,19510515,   63,    0
 11775, 81317,19510516,   71,    0
 11775, 81317,19510517,  106,    0
 11775, 81317,19510518,  100,    0
 11775, 81317,19510519,  139,    0
 11775, 81317,19510520,  114,    0
 11775, 81317,19510521,  129,    0
 11775, 81317,19510522,  128,    0
 11775, 81317,19510523,  152,    0
 11775, 81317,19510524,  173,    0
 11775, 81317,19510525,  199,    0
 11775, 81317,19510526,  166,    0
 11775, 81317,19510527,  121,    0
 11775, 81317,19510528,  106,    0
 11775, 81317,19510529,  130,    0
 11775, 81317,19510530,  130,    0
 11775, 81317,19510531,  131,    0
 11775, 81317,19510601,  116,    0
 11775, 81317,19510602,  119,    0
 11775, 81317,19510603,  113,    0
 11775, 81317,19510604,  137,    0
 11775, 81317,19510605,  112,    0
 11775, 81317,19510606,  128,    0
 11775, 81317,19510607,  146,    0
 11775, 81317,19510608,  142,    0
 11775, 81317,19510609,  119,    0
 11775, 81317,19510610,  128,    0
 11775, 81317,19510611,  136,    0
 11775, 81317,19510612,  184,    0
 11775, 81317,19510613,  159,    0
 11775, 81317,19510614,  185,    0
 11775, 81317,19510615,  213,    0
 11775, 81317,19510616,  178,    0
 11775, 81317,19510617,  193,    0
 11775, 81317,19510618,  190,    0
 11775, 81317,19510619,  114,    0
 11775, 81317,19510620,  125,    0
 11775, 81317,19510621,  180,    0
 11775, 81317,19510622,  184,    0
 11775, 81317,19510623,  154,    0
 11775, 81317,19510624,  134,    0
 11775, 81317,19510625,  110,    0
 11775, 81317,19510626,  124,    0
 11775, 81317,19510627,  136,    0
 11775, 81317,19510628,  130,    0
 11775, 81317,19510629,  137,    0
 11775, 81317,19510630,  148,    0
 11775, 81317,19510701,  150,    0
 11775, 81317,19510702,  162,    0
 11775, 81317,19510703,  174,    0
 11775, 81317,19510704,  193,    0
 11775, 81317,19510705,  139,    0
 11775, 81317,19510706,  160,    0
 11775, 81317,19510707,  179,    0
 11775, 81317,19510708,  198,    0
 11775, 81317,19510709,  164,    0
 11775, 81317,19510710,  182,    0
 11775, 81317,19510711,  206,    0
 11775, 81317,19510712,  180,    0
 11775, 81317,19510713,  174,    0
 11775, 81317,19510714,  205,    0
 11775, 81317,19510715,  183,    0
 11775, 81317,19510716,  118,    0
 11775, 81317,19510717,  122,    0
 11775, 81317,19510718,  162,    0
 11775, 81317,19510719,  180,    0
 11775, 81317,19510720,  165,    0
 11775, 81317,19510721,  166,    0
 11775, 81317,19510722,  190,    0
 11775, 81317,19510723,  154,    0
 11775, 81317,19510724,  130,    0
 11775, 81317,19510725,  130,    0
 11775, 81317,19510726,  139,    0
 11775, 81317,19510727,  157,    0
 11775, 81317,19510728,  175,    0
 11775, 81317,19510729,  181,    0
 11775, 81317,19510730,  207,    0
 11775, 81317,19510731,  234,    0
 11775, 81317,19510801,  212,    0
 11775, 81317,19510802,  213,    0
 11775, 81317,19510803,  206,    0
 11775, 81317,19510804,  180,    0
 11775, 81317,19510805,  160,    0
 11775, 81317,19510806,  198,    0
 11775, 81317,19510807,  188,    0
 11775, 81317,19510808,  148,    0
 11775, 81317,19510809,  131,    0
 11775, 81317,19510810,  138,    0
 11775, 81317,19510811,  142,    0
 11775, 81317,19510812,  160,    0
 11775, 81317,19510813,  166,    0
 11775, 81317,19510814,  145,    0
 11775, 81317,19510815,  154,    0
 11775, 81317,19510816,  135,    0
 11775, 81317,19510817,  157,    0
 11775, 81317,19510818,  165,    0
 11775, 81317,19510819,  166,    0
 11775, 81317,19510820,  177,    0
 11775, 81317,19510821,  138,    0
 11775, 81317,19510822,  136,    0
 11775, 81317,19510823,  140,    0
 11775, 81317,19510824,  144,    0
 11775, 81317,19510825,  159,    0
 11775, 81317,19510826,  160,    0
 11775, 81317,19510827,  136,    0
 11775, 81317,19510828,  170,    0
 11775, 81317,19510829,  190,    0
 11775, 81317,19510830,  206,    0
 11775, 81317,19510831,  152,    0
 11775, 81317,19510901,  136,    0
 11775, 81317,19510902,  160,    0
 11775, 81317,19510903,  142,    0
 11775, 81317,19510904,  140,    0
 11775, 81317,19510905,  147,    0
 11775, 81317,19510906,  174,    0
 11775, 81317,19510907,  189,    0
 11775, 81317,19510908,  178,    0
 11775, 81317,19510909,  178,    0
 11775, 81317,19510910,  183,    0
 11775, 81317,19510911,  178,    0
 11775, 81317,19510912,  198,    0
 11775, 81317,19510913,  201,    0
 11775, 81317,19510914,  139,    0
 11775, 81317,19510915,  131,    0
 11775, 81317,19510916,  156,    0
 11775, 81317,19510917,  121,    0
 11775, 81317,19510918,  113,    0
 11775, 81317,19510919,  103,    0
 11775, 81317,19510920,   84,    0
 11775, 81317,19510921,   87,    0
 11775, 81317,19510922,  112,    0
 11775, 81317,19510923,  124,    0
 11775, 81317,19510924,  112,    0
 11775, 81317,19510925,  120,    0
 11775, 81317,19510926,  113,    0
 11775, 81317,19510927,  104,    0
 11775, 81317,19510928,   98,    0
 11775, 81317,19510929,  118,    0
 11775, 81317,19510930,  118,    0
 11775, 81317,19511001,  128,    0
 11775, 81317,19511002,  116,    0
 11775, 81317,19511003,  101,    0
 11775, 81317,19511004,   82,    0
 11775, 81317,19511005,   81,    0
 11775, 81317,19511006,   82,    0
 11775, 81317,19511007,   46,    0
 11775, 81317,19511008,   42,    0
 11775, 81317,19511009,   51,    0
 11775, 81317,19511010,   20,    0
 11775, 81317,19511011,   14,    0
 11775, 81317,19511012,   34,    0
 11775, 81317,19511013,   73,    0
 11775, 81317,19511014,   57,    0
 11775, 81317,19511015,   39,    0
 11775, 81317,19511016,   36,    0
 11775, 81317,19511017,   50,    0
 11775, 81317,19511018,   57,    0
 11775, 81317,19511019,   42,    0
 11775, 81317,19511020,   90,    0
 11775, 81317,19511021,  117,    0
 11775, 81317,19511022,   56,    0
 11775, 81317,19511023,   26,    0
 11775, 81317,19511024,   64,    0
 11775, 81317,19511025,   84,    0
 11775, 81317,19511026,   75,    0
 11775, 81317,19511027,   64,    0
 11775, 81317,19511028,   50,    0
 11775, 81317,19511029,   64,    0
 11775, 81317,19511030,   62,    0
 11775, 81317,19511031,   77,    0
 11775, 81317,19511101,   44,    0
 11775, 81317,19511102,   42,    0
 11775, 81317,19511103,   41,    0
 11775, 81317,19511104,   47,    0
 11775, 81317,19511105,   43,    0
 11775, 81317,19511106,   60,    0
 11775, 81317,19511107,  101,    0
 11775, 81317,19511108,   70,    0
 11775, 81317,19511109,   95,    0
 11775, 81317,19511110,   62,    0
 11775, 81317,19511111,   84,    0
 11775, 81317,19511112,   68,    0
 11775, 81317,19511113,   68,    0
 11775, 81317,19511114,   52,    0
 11775, 81317,19511115,   44,    0
 11775, 81317,19511116,   22,    0
 11775, 81317,19511117,   34,    0
 11775, 81317,19511118,   98,    0
 11775, 81317,19511119,   48,    0
 11775, 81317,19511120,   58,    0
 11775, 81317,19511121,   57,    0
 11775, 81317,19511122,   30,    0
 11775, 81317,19511123,   32,    0
 11775, 81317,19511124,   78,    0
 11775, 81317,19511125,   88,    0
 11775, 81317,19511126,   16,    0
 11775, 81317,19511127,  -11,    0
 11775, 81317,19511128,   11,    0
 11775, 81317,19511129,   11,    0
 11775, 81317,19511130,    2,    0
 11775, 81317,19511201,    2,    0
 11775, 81317,19511202,    7,    0
 11775, 81317,19511203,    3,    0
 11775, 81317,19511204,    5,    0
 11775, 81317,19511205,   23,    0
 11775, 81317,19511206,   36,    0
 11775, 81317,19511207,   15,    0
 11775, 81317,19511208,   -7,    0
 11775, 81317,19511209,   52,    0
 11775, 81317,19511210,   12,    0
 11775, 81317,19511211,  -22,    0
 11775, 81317,19511212,  -44,    0
 11775, 81317,19511213,  -27,    0
 11775, 81317,19511214,  -55,    0
 11775, 81317,19511215,  -34,    0
 11775, 81317,19511216,   -9,    0
 11775, 81317,19511217,   34,    0
 11775, 81317,19511218,    2,    0
 11775, 81317,19511219,    8,    0
 11775, 81317,19511220,  -18,    0
 11775, 81317,19511221,   -9,    0
 11775, 81317,19511222,  -24,    0
 11775, 81317,19511223,  -21,    0
 11775, 81317,19511224,  -35,    0
 11775, 81317,19511225,  -12,    0
 11775, 81317,19511226,   18,    0
 11775, 81317,19511227,   17,    0
 11775, 81317,19511228,    0,    0
 11775, 81317,19511229,  -17,    0
 11775, 81317,19511230,    2,    0
 11775, 81317,19511231,   22,    0
 11775, 81317,19520101,   28,    0
 11775, 81317,19520102,   13,    0
 11775, 81317,19520103,    9,    0
 11775, 81317,19520104,  -10,    0
 11775, 81317,19520105,    2,    0
 11775, 81317,19520106,    1,    0
 11775, 81317,19520107,  -23,    0
 11775, 81317,19520108,  -34,    0
 11775, 81317,19520109,   10,    0
 11775, 81317,19520110,   12,    0
 11775, 81317,19520111,   41,    0
 11775, 81317,19520112,   -4,    0
 11775, 81317,19520113,  -32,    0
 11775, 81317,19520114,   -4,    0
 11775, 81317,19520115,   29,    0
 11775, 81317,19520116,   31,    0
 11775, 81317,19520117,   18,    0
 11775, 81317,19520118,  -12,    0
 11775, 81317,19520119,  -20,    0
 11775, 81317,19520120,  -51,    0
 11775, 81317,19520121,  -60,    0
 11775, 81317,19520122,  -30,    0
 11775, 81317,19520123,  -64,    0
 11775, 81317,19520124,  -78,    0
 11775, 81317,19520125,  -58,    0
 11775, 81317,19520126,  -81,    0
 11775, 81317,19520127,  -78,    0
 11775, 81317,19520128,  -77,    0
 11775, 81317,19520129,  -42,    0
 11775, 81317,19520130,  -10,    0
 11775, 81317,19520131,   -4,    0
 11775, 81317,19520201,  -15,    0
 11775, 81317,19520202,  -24,    0
 11775, 81317,19520203,  -19,    0
 11775, 81317,19520204,  -27,    0
 11775, 81317,19520205,  -38,    0
 11775, 81317,19520206,  -43,    0
 11775, 81317,19520207,  -20,    0
 11775, 81317,19520208,   -6,    0
 11775, 81317,19520209,  -27,    0
 11775, 81317,19520210,  -27,    0
 11775, 81317,19520211,   11,    0
 11775, 81317,19520212,  -25,    0
 11775, 81317,19520213,  -48,    0
 11775, 81317,19520214,  -92,    0
 11775, 81317,19520215,  -67,    0
 11775, 81317,19520216,  -66,    0
 11775, 81317,19520217,  -72,    0
 11775, 81317,19520218,  -60,    0
 11775, 81317,19520219,  -36,    0
 11775, 81317,19520220,  -12,    0
 11775, 81317,19520221,    8,    0
 11775, 81317,19520222,  -20,    0
 11775, 81317,19520223,  -16,    0
 11775, 81317,19520224,  -27,    0
 11775, 81317,19520225,    8,    0
 11775, 81317,19520226,    6,    0
 11775, 81317,19520227,    2,    0
 11775, 81317,19520228,   10,    0
 11775, 81317,19520229,    8,    0
 11775, 81317,19520301,   17,    0
 11775, 81317,19520302,   17,    0
 11775, 81317,19520303,   36,    0
 11775, 81317,19520304,   67,    0
 11775, 81317,19520305,   56,    0
 11775, 81317,19520306,   34,    0
 11775, 81317,19520307,    0,    0
 11775, 81317,19520308,  -18,    0
 11775, 81317,19520309,   34,    0
 11775, 81317,19520310,   42,    0
 11775, 81317,19520311,   38,    0
 11775, 81317,19520312,   28,    0
 11775, 81317,19520313,   21,    0
 11775, 81317,19520314,  -20,    0
 11775, 81317,19520315,    0,    0
 11775, 81317,19520316,   25,    0
 11775, 81317,19520317,   50,    0
 11775, 81317,19520318,   59,    0
 11775, 81317,19520319,   52,    0
 11775, 81317,19520320,   60,    0
 11775, 81317,19520321,   61,    0
 11775, 81317,19520322,   74,    0
 11775, 81317,19520323,   61,    0
 11775, 81317,19520324,   70,    0
 11775, 81317,19520325,   73,    0
 11775, 81317,19520326,    4,    0
 11775, 81317,19520327,   -5,    0
 11775, 81317,19520328,    0,    0
 11775, 81317,19520329,   45,    0
 11775, 81317,19520330,   75,    0
 11775, 81317,19520331,  103,    0
 11775, 81317,19520401,  -12,    0
 11775, 81317,19520402,  -28,    0
 11775, 81317,19520403,  -19,    0
 11775, 81317,19520404,    3,    0
 11775, 81317,19520405,   25,    0
 11775, 81317,19520406,   42,    0
 11775, 81317,19520407,   93,    0
 11775, 81317,19520408,  105,    0
 11775, 81317,19520409,  111,    0
 11775, 81317,19520410,  143,    0
 11775, 81317,19520411,  128,    0
 11775, 81317,19520412,  110,    0
 11775, 81317,19520413,  128,    0
 11775, 81317,19520414,  148,    0
 11775, 81317,19520415,  121,    0
 11775, 81317,19520416,  128,    0
 11775, 81317,19520417,  143,    0
 11775, 81317,19520418,  130,    0
 11775, 81317,19520419,  130,    0
 11775, 81317,19520420,  130,    0
 11775, 81317,19520421,  133,    0
 11775, 81317,19520422,  110,    0
 11775, 81317,19520423,   83,    0
 11775, 81317,19520424,   77,    0
 11775, 81317,19520425,   82,    0
 11775, 81317,19520426,   83,    0
 11775, 81317,19520427,   74,    0
 11775, 81317,19520428,  100,    0
 11775, 81317,19520429,  113,    0
 11775, 81317,19520430,  152,    0
 11775, 81317,19520501,  170,    0
 11775, 81317,19520502,  155,    0
 11775, 81317,19520503,  124,    0
 11775, 81317,19520504,  128,    0
 11775, 81317,19520505,  110,    0
 11775, 81317,19520506,  144,    0
 11775, 81317,19520507,  133,    0
 11775, 81317,19520508,  154,    0
 11775, 81317,19520509,  141,    0
 11775, 81317,19520510,  143,    0
 11775, 81317,19520511,  137,    0
 11775, 81317,19520512,   84,    0
 11775, 81317,19520513,   96,    0
 11775, 81317,19520514,  118,    0
 11775, 81317,19520515,  133,    0
 11775, 81317,19520516,  148,    0
 11775, 81317,19520517,  124,    0
 11775, 81317,19520518,  100,    0
 11775, 81317,19520519,  108,    0
 11775, 81317,19520520,   69,    0
 11775, 81317,19520521,   65,    0
 11775, 81317,19520522,   79,    0
 11775, 81317,19520523,  100,    0
 11775, 81317,19520524,  102,    0
 11775, 81317,19520525,   97,    0
 11775, 81317,19520526,  106,    0
 11775, 81317,19520527,  112,    0
 11775, 81317,19520528,  118,    0
 11775, 81317,19520529,  139,    0
 11775, 81317,19520530,  142,    0
 11775, 81317,19520531,  169,    0
 11775, 81317,19520601,  168,    0
 11775, 81317,19520602,  165,    0
 11775, 81317,19520603,  145,    0
 11775, 81317,19520604,  147,    0
 11775, 81317,19520605,  163,    0
 11775, 81317,19520606,  172,    0
 11775, 81317,19520607,  128,    0
 11775, 81317,19520608,  129,    0
 11775, 81317,19520609,  124,    0
 11775, 81317,19520610,  141,    0
 11775, 81317,19520611,  176,    0
 11775, 81317,19520612,  184,    0
 11775, 81317,19520613,  178,    0
 11775, 81317,19520614,  154,    0
 11775, 81317,19520615,  179,    0
 11775, 81317,19520616,  136,    0
 11775, 81317,19520617,  182,    0
 11775, 81317,19520618,  148,    0
 11775, 81317,19520619,  142,    0
 11775, 81317,19520620,  130,    0
 11775, 81317,19520621,  128,    0
 11775, 81317,19520622,  158,    0
 11775, 81317,19520623,  135,    0
 11775, 81317,19520624,  139,    0
 11775, 81317,19520625,  171,    0
 11775, 81317,19520626,  146,    0
 11775, 81317,19520627,  150,    0
 11775, 81317,19520628,  180,    0
 11775, 81317,19520629,  192,    0
 11775, 81317,19520630,  206,    0
 11775, 81317,19520701,  226,    0
 11775, 81317,19520702,  244,    0
 11775, 81317,19520703,  248,    0
 11775, 81317,19520704,  243,    0
 11775, 81317,19520705,  256,    0
 11775, 81317,19520706,  244,    0
 11775, 81317,19520707,  223,    0
 11775, 81317,19520708,  210,    0
 11775, 81317,19520709,  172,    0
 11775, 81317,19520710,  172,    0
 11775, 81317,19520711,  201,    0
 11775, 81317,19520712,  194,    0
 11775, 81317,19520713,  183,    0
 11775, 81317,19520714,  188,    0
 11775, 81317,19520715,  188,    0
 11775, 81317,19520716,  155,    0
 11775, 81317,19520717,  184,    0
 11775, 81317,19520718,  169,    0
 11775, 81317,19520719,  147,    0
 11775, 81317,19520720,  183,    0
 11775, 81317,19520721,  195,    0
 11775, 81317,19520722,  208,    0
 11775, 81317,19520723,  206,    0
 11775, 81317,19520724,  140,    0
 11775, 81317,19520725,  140,    0
 11775, 81317,19520726,  171,    0
 11775, 81317,19520727,  189,    0
 11775, 81317,19520728,  127,    0
 11775, 81317,19520729,  147,    0
 11775, 81317,19520730,  156,    0
 11775, 81317,19520731,  180,    0
 11775, 81317,19520801,  200,    0
 11775, 81317,19520802,  219,    0
 11775, 81317,19520803,  182,    0
 11775, 81317,19520804,  182,    0
 11775, 81317,19520805,  197,    0
 11775, 81317,19520806,  219,    0
 11775, 81317,19520807,  180,    0
 11775, 81317,19520808,  188,    0
 11775, 81317,19520809,  178,    0
 11775, 81317,19520810,  168,    0
 11775, 81317,19520811,  195,    0
 11775, 81317,19520812,  226,    0
 11775, 81317,19520813,  228,    0
 11775, 81317,19520814,  237,    0
 11775, 81317,19520815,  210,    0
 11775, 81317,19520816,  178,    0
 11775, 81317,19520817,  142,    0
 11775, 81317,19520818,  152,    0
 11775, 81317,19520819,  153,    0
 11775, 81317,19520820,  142,    0
 11775, 81317,19520821,  135,    0
 11775, 81317,19520822,  118,    0
 11775, 81317,19520823,  147,    0
 11775, 81317,19520824,  146,    0
 11775, 81317,19520825,  145,    0
 11775, 81317,19520826,  163,    0
 11775, 81317,19520827,  190,    0
 11775, 81317,19520828,  194,    0
 11775, 81317,19520829,  211,    0
 11775, 81317,19520830,  198,    0
 11775, 81317,19520831,  156,    0
 11775, 81317,19520901,  173,    0
 11775, 81317,19520902,  150,    0
 11775, 81317,19520903,  158,    0
 11775, 81317,19520904,  133,    0
 11775, 81317,19520905,  142,    0
 11775, 81317,19520906,  104,    0
 11775, 81317,19520907,   94,    0
 11775, 81317,19520908,   84,    0
 11775, 81317,19520909,   74,    0
 11775, 81317,19520910,  104,    0
 11775, 81317,19520911,   98,    0
 11775, 81317,19520912,   85,    0
 11775, 81317,19520913,   96,    0
 11775, 81317,19520914,  102,    0
 11775, 81317,19520915,   98,    0
 11775, 81317,19520916,   89,    0
 11775, 81317,19520917,  124,    0
 11775, 81317,19520918,  111,    0
 11775, 81317,19520919,   48,    0
 11775, 81317,19520920,   48,    0
 11775, 81317,19520921,   82,    0
 11775, 81317,19520922,   92,    0
 11775, 81317,19520923,   90,    0
 11775, 81317,19520924,  101,    0
 11775, 81317,19520925,  121,    0
 11775, 81317,19520926,   80,    0
 11775, 81317,19520927,   72,    0
 11775, 81317,19520928,   58,    0
 11775, 81317,19520929,   72,    0
 11775, 81317,19520930,   88,    0
 11775, 81317,19521001,   88,    0
 11775, 81317,19521002,   74,    0
 11775, 81317,19521003,   70,    0
 11775, 81317,19521004,   87,    0
 11775, 81317,19521005,   68,    0
 11775, 81317,19521006,   80,    0
 11775, 81317,19521007,   89,    0
 11775, 81317,19521008,   50,    0
 11775, 81317,19521009,   58,    0
 11775, 81317,19521010,   63,    0
 11775, 81317,19521011,   33,    0
 11775, 81317,19521012,   24,    0
 11775, 81317,19521013,   26,    0
 11775, 81317,19521014,   74,    0
 11775, 81317,19521015,   24,    0
 11775, 81317,19521016,   34,    0
 11775, 81317,19521017,   48,    0
 11775, 81317,19521018,   42,    0
 11775, 81317,19521019,   44,    0
 11775, 81317,19521020,   80,    0
 11775, 81317,19521021,  104,    0
 11775, 81317,19521022,  114,    0
 11775, 81317,19521023,   94,    0
 11775, 81317,19521024,  129,    0
 11775, 81317,19521025,  105,    0
 11775, 81317,19521026,   74,    0
 11775, 81317,19521027,   56,    0
 11775, 81317,19521028,   78,    0
 11775, 81317,19521029,   90,    0
 11775, 81317,19521030,   76,    0
 11775, 81317,19521031,   37,    0
 11775, 81317,19521101,   38,    0
 11775, 81317,19521102,   61,    0
 11775, 81317,19521103,   62,    0
 11775, 81317,19521104,   22,    0
 11775, 81317,19521105,   52,    0
 11775, 81317,19521106,   58,    0
 11775, 81317,19521107,   24,    0
 11775, 81317,19521108,    4,    0
 11775, 81317,19521109,   -3,    0
 11775, 81317,19521110,   12,    0
 11775, 81317,19521111,   25,    0
 11775, 81317,19521112,   -2,    0
 11775, 81317,19521113,   -8,    0
 11775, 81317,19521114,  -40,    0
 11775, 81317,19521115,  -88,    0
 11775, 81317,19521116, -105,    0
 11775, 81317,19521117,  -88,    0
 11775, 81317,19521118,  -53,    0
 11775, 81317,19521119,   -8,    0
 11775, 81317,19521120,  -31,    0
 11775, 81317,19521121,  -25,    0
 11775, 81317,19521122,   15,    0
 11775, 81317,19521123,   -2,    0
 11775, 81317,19521124,  -19,    0
 11775, 81317,19521125,  -16,    0
 11775, 81317,19521126,   28,    0
 11775, 81317,19521127,   73,    0
 11775, 81317,19521128,   79,    0
 11775, 81317,19521129,   39,    0
 11775, 81317,19521130,   62,    0
 11775, 81317,19521201,   37,    0
 11775, 81317,19521202,   -8,    0
 11775, 81317,19521203,  -14,    0
 11775, 81317,19521204,  -27,    0
 11775, 81317,19521205,  -50,    0
 11775, 81317,19521206,  -48,    0
 11775, 81317,19521207,  -62,    0
 11775, 81317,19521208,  -67,    0
 11775, 81317,19521209,  -64,    0
 11775, 81317,19521210,  -53,    0
 11775, 81317,19521211,   -9,    0
 11775, 81317,19521212,   18,    0
 11775, 81317,19521213,   25,    0
 11775, 81317,19521214,   23,    0
 11775, 81317,19521215,  -29,    0
 11775, 81317,19521216,  -54,    0
 11775, 81317,19521217,    2,    0
 11775, 81317,19521218,    0,    0
 11775, 81317,19521219,  -16,    0
 11775, 81317,19521220,   24,    0
