EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILHELMINA_A, SWEDEN (STAID: 5732)
Blended and updated with sources:37007 902245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5732, 37007,19951101,  -69,    0
  5732, 37007,19951102,  -64,    0
  5732, 37007,19951103,  -78,    0
  5732, 37007,19951104, -126,    0
  5732, 37007,19951105,    1,    0
  5732, 37007,19951106,  -18,    0
  5732, 37007,19951107,  -57,    0
  5732, 37007,19951108,  -43,    0
  5732, 37007,19951109,  -48,    0
  5732, 37007,19951110, -121,    0
  5732, 37007,19951111, -109,    0
  5732, 37007,19951112,  -22,    0
  5732, 37007,19951113,   25,    0
  5732, 37007,19951114,    3,    0
  5732, 37007,19951115,  -99,    0
  5732, 37007,19951116, -206,    0
  5732, 37007,19951117, -150,    0
  5732, 37007,19951118, -168,    0
  5732, 37007,19951119, -127,    0
  5732, 37007,19951120, -127,    0
  5732, 37007,19951121,  -33,    0
  5732, 37007,19951122,   -9,    0
  5732, 37007,19951123,   -5,    0
  5732, 37007,19951124,  -14,    0
  5732, 37007,19951125,  -53,    0
  5732, 37007,19951126,  -90,    0
  5732, 37007,19951127, -218,    0
  5732, 37007,19951128, -170,    0
  5732, 37007,19951129, -169,    0
  5732, 37007,19951130,  -63,    0
  5732, 37007,19951201,  -89,    0
  5732, 37007,19951202,  -77,    0
  5732, 37007,19951203,  -43,    0
  5732, 37007,19951204,  -69,    0
  5732, 37007,19951205, -175,    0
  5732, 37007,19951206, -171,    0
  5732, 37007,19951207,  -90,    0
  5732, 37007,19951208,  -57,    0
  5732, 37007,19951209,  -54,    0
  5732, 37007,19951210, -109,    0
  5732, 37007,19951211, -108,    0
