EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITEE HEINONIEMI, FINLAND (STAID: 7402)
Blended and updated with sources:44185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7402, 44185,19910501,-9999,    9
  7402, 44185,19910502,-9999,    9
  7402, 44185,19910503,-9999,    9
  7402, 44185,19910504,-9999,    9
  7402, 44185,19910505,-9999,    9
  7402, 44185,19910506,-9999,    9
  7402, 44185,19910507,-9999,    9
  7402, 44185,19910508,-9999,    9
  7402, 44185,19910509,-9999,    9
  7402, 44185,19910510,-9999,    9
  7402, 44185,19910511,-9999,    9
  7402, 44185,19910512,-9999,    9
  7402, 44185,19910513,-9999,    9
  7402, 44185,19910514,-9999,    9
  7402, 44185,19910515,-9999,    9
  7402, 44185,19910516,-9999,    9
  7402, 44185,19910517,-9999,    9
  7402, 44185,19910518,-9999,    9
  7402, 44185,19910519,-9999,    9
  7402, 44185,19910520,-9999,    9
  7402, 44185,19910521,-9999,    9
  7402, 44185,19910522,-9999,    9
  7402, 44185,19910523,-9999,    9
  7402, 44185,19910524,-9999,    9
  7402, 44185,19910525,-9999,    9
  7402, 44185,19910526,-9999,    9
  7402, 44185,19910527,-9999,    9
  7402, 44185,19910528,-9999,    9
  7402, 44185,19910529,-9999,    9
  7402, 44185,19910530,-9999,    9
  7402, 44185,19910531,  102,    0
  7402, 44185,19910601,-9999,    9
  7402, 44185,19910602,-9999,    9
  7402, 44185,19910603,-9999,    9
  7402, 44185,19910604,-9999,    9
  7402, 44185,19910605,-9999,    9
  7402, 44185,19910606,-9999,    9
  7402, 44185,19910607,-9999,    9
  7402, 44185,19910608,-9999,    9
  7402, 44185,19910609,-9999,    9
  7402, 44185,19910610,-9999,    9
  7402, 44185,19910611,-9999,    9
  7402, 44185,19910612,-9999,    9
  7402, 44185,19910613,-9999,    9
  7402, 44185,19910614,-9999,    9
  7402, 44185,19910615,-9999,    9
  7402, 44185,19910616,-9999,    9
  7402, 44185,19910617,-9999,    9
  7402, 44185,19910618,-9999,    9
  7402, 44185,19910619,-9999,    9
  7402, 44185,19910620,-9999,    9
  7402, 44185,19910621,-9999,    9
  7402, 44185,19910622,-9999,    9
  7402, 44185,19910623,-9999,    9
  7402, 44185,19910624,-9999,    9
  7402, 44185,19910625,-9999,    9
  7402, 44185,19910626,-9999,    9
  7402, 44185,19910627,-9999,    9
  7402, 44185,19910628,-9999,    9
  7402, 44185,19910629,-9999,    9
  7402, 44185,19910630,-9999,    9
  7402, 44185,19910701,-9999,    9
  7402, 44185,19910702,-9999,    9
  7402, 44185,19910703,-9999,    9
  7402, 44185,19910704,-9999,    9
  7402, 44185,19910705,-9999,    9
  7402, 44185,19910706,-9999,    9
  7402, 44185,19910707,-9999,    9
  7402, 44185,19910708,-9999,    9
  7402, 44185,19910709,-9999,    9
  7402, 44185,19910710,-9999,    9
  7402, 44185,19910711,  179,    0
  7402, 44185,19910712,-9999,    9
  7402, 44185,19910713,  152,    0
  7402, 44185,19910714,  156,    0
  7402, 44185,19910715,  165,    0
  7402, 44185,19910716,  172,    0
  7402, 44185,19910717,  178,    0
  7402, 44185,19910718,  159,    0
  7402, 44185,19910719,-9999,    9
  7402, 44185,19910720,-9999,    9
  7402, 44185,19910721,  159,    0
  7402, 44185,19910722,  155,    0
  7402, 44185,19910723,-9999,    9
  7402, 44185,19910724,-9999,    9
  7402, 44185,19910725,-9999,    9
  7402, 44185,19910726,  146,    0
  7402, 44185,19910727,  157,    0
  7402, 44185,19910728,  176,    0
  7402, 44185,19910729,  208,    0
  7402, 44185,19910730,  214,    0
  7402, 44185,19910731,  204,    0
  7402, 44185,19910801,  200,    0
  7402, 44185,19910802,  211,    0
  7402, 44185,19910803,-9999,    9
  7402, 44185,19910804,  173,    0
  7402, 44185,19910805,  194,    0
  7402, 44185,19910806,  197,    0
  7402, 44185,19910807,  178,    0
  7402, 44185,19910808,  149,    0
  7402, 44185,19910809,-9999,    9
  7402, 44185,19910810,-9999,    9
  7402, 44185,19910811,-9999,    9
  7402, 44185,19910812,-9999,    9
  7402, 44185,19910813,  136,    0
  7402, 44185,19910814,  137,    0
  7402, 44185,19910815,  146,    0
  7402, 44185,19910816,  162,    0
  7402, 44185,19910817,  158,    0
  7402, 44185,19910818,  154,    0
  7402, 44185,19910819,-9999,    9
  7402, 44185,19910820,-9999,    9
  7402, 44185,19910821,  139,    0
  7402, 44185,19910822,  134,    0
  7402, 44185,19910823,  159,    0
  7402, 44185,19910824,  176,    0
  7402, 44185,19910825,  181,    0
  7402, 44185,19910826,  178,    0
  7402, 44185,19910827,-9999,    9
  7402, 44185,19910828,  135,    0
  7402, 44185,19910829,  148,    0
  7402, 44185,19910830,-9999,    9
  7402, 44185,19910831,  126,    0
  7402, 44185,19910901,  139,    0
  7402, 44185,19910902,-9999,    9
  7402, 44185,19910903,  155,    0
  7402, 44185,19910904,-9999,    9
  7402, 44185,19910905,   93,    0
  7402, 44185,19910906,   75,    0
  7402, 44185,19910907,   67,    0
  7402, 44185,19910908,   80,    0
  7402, 44185,19910909,   88,    0
  7402, 44185,19910910,   90,    0
  7402, 44185,19910911,-9999,    9
  7402, 44185,19910912,   64,    0
  7402, 44185,19910913,   75,    0
  7402, 44185,19910914,   80,    0
  7402, 44185,19910915,  111,    0
  7402, 44185,19910916,  124,    0
  7402, 44185,19910917,   86,    0
  7402, 44185,19910918,   57,    0
  7402, 44185,19910919,   55,    0
  7402, 44185,19910920,-9999,    9
  7402, 44185,19910921,-9999,    9
  7402, 44185,19910922,   59,    0
  7402, 44185,19910923,-9999,    9
  7402, 44185,19910924,-9999,    9
  7402, 44185,19910925,-9999,    9
  7402, 44185,19910926,-9999,    9
  7402, 44185,19910927,-9999,    9
  7402, 44185,19910928,-9999,    9
  7402, 44185,19910929,   70,    0
  7402, 44185,19910930,-9999,    9
  7402, 44185,19911001,-9999,    9
  7402, 44185,19911002,-9999,    9
  7402, 44185,19911003,-9999,    9
  7402, 44185,19911004,-9999,    9
  7402, 44185,19911005,   79,    0
  7402, 44185,19911006,   93,    0
  7402, 44185,19911007,-9999,    9
  7402, 44185,19911008,-9999,    9
  7402, 44185,19911009,   87,    0
  7402, 44185,19911010,-9999,    9
  7402, 44185,19911011,   86,    0
  7402, 44185,19911012,   88,    0
  7402, 44185,19911013,-9999,    9
  7402, 44185,19911014,   74,    0
  7402, 44185,19911015,-9999,    9
  7402, 44185,19911016,-9999,    9
  7402, 44185,19911017,   95,    0
  7402, 44185,19911018,-9999,    9
  7402, 44185,19911019,-9999,    9
  7402, 44185,19911020,-9999,    9
  7402, 44185,19911021,-9999,    9
  7402, 44185,19911022,-9999,    9
  7402, 44185,19911023,-9999,    9
  7402, 44185,19911024,   -4,    0
  7402, 44185,19911025,-9999,    9
  7402, 44185,19911026,   13,    0
  7402, 44185,19911027,-9999,    9
  7402, 44185,19911028,-9999,    9
  7402, 44185,19911029,-9999,    9
  7402, 44185,19911030,-9999,    9
  7402, 44185,19911031,-9999,    9
  7402, 44185,19911101,   37,    0
  7402, 44185,19911102,-9999,    9
  7402, 44185,19911103,-9999,    9
  7402, 44185,19911104,-9999,    9
  7402, 44185,19911105,-9999,    9
  7402, 44185,19911106,-9999,    9
  7402, 44185,19911107,-9999,    9
  7402, 44185,19911108,-9999,    9
  7402, 44185,19911109,-9999,    9
  7402, 44185,19911110,-9999,    9
  7402, 44185,19911111,    1,    0
  7402, 44185,19911112,-9999,    9
  7402, 44185,19911113,   40,    0
  7402, 44185,19911114,-9999,    9
  7402, 44185,19911115,-9999,    9
  7402, 44185,19911116,-9999,    9
  7402, 44185,19911117,-9999,    9
  7402, 44185,19911118,-9999,    9
  7402, 44185,19911119,-9999,    9
  7402, 44185,19911120,  -25,    0
  7402, 44185,19911121,  -32,    0
  7402, 44185,19911122,-9999,    9
  7402, 44185,19911123,-9999,    9
  7402, 44185,19911124,    9,    0
  7402, 44185,19911125,   39,    0
  7402, 44185,19911126,   42,    0
  7402, 44185,19911127,   41,    0
  7402, 44185,19911128,-9999,    9
  7402, 44185,19911129,-9999,    9
  7402, 44185,19911130,-9999,    9
  7402, 44185,19911201,   16,    0
  7402, 44185,19911202,-9999,    9
  7402, 44185,19911203,   -2,    0
  7402, 44185,19911204,-9999,    9
  7402, 44185,19911205,-9999,    9
  7402, 44185,19911206,-9999,    9
  7402, 44185,19911207,-9999,    9
  7402, 44185,19911208,-9999,    9
  7402, 44185,19911209,-9999,    9
  7402, 44185,19911210,-9999,    9
  7402, 44185,19911211,-9999,    9
  7402, 44185,19911212,-9999,    9
  7402, 44185,19911213,    6,    0
  7402, 44185,19911214,  -14,    0
  7402, 44185,19911215,  -69,    0
  7402, 44185,19911216,-9999,    9
  7402, 44185,19911217,-9999,    9
  7402, 44185,19911218,-9999,    9
  7402, 44185,19911219,  -14,    0
  7402, 44185,19911220,-9999,    9
  7402, 44185,19911221,-9999,    9
  7402, 44185,19911222,-9999,    9
  7402, 44185,19911223,  -29,    0
  7402, 44185,19911224,  -10,    0
  7402, 44185,19911225,-9999,    9
  7402, 44185,19911226,-9999,    9
  7402, 44185,19911227,-9999,    9
  7402, 44185,19911228,-9999,    9
  7402, 44185,19911229,-9999,    9
  7402, 44185,19911230,  -12,    0
  7402, 44185,19911231, -100,    0
  7402, 44185,19920101,-9999,    9
  7402, 44185,19920102,-9999,    9
  7402, 44185,19920103,-9999,    9
  7402, 44185,19920104,-9999,    9
  7402, 44185,19920105,-9999,    9
  7402, 44185,19920106,  -45,    0
  7402, 44185,19920107,  -62,    0
  7402, 44185,19920108,-9999,    9
  7402, 44185,19920109,-9999,    9
  7402, 44185,19920110,-9999,    9
  7402, 44185,19920111,-9999,    9
  7402, 44185,19920112,-9999,    9
  7402, 44185,19920113,-9999,    9
  7402, 44185,19920114, -148,    0
  7402, 44185,19920115,  -68,    0
  7402, 44185,19920116,  -81,    0
  7402, 44185,19920117,-9999,    9
  7402, 44185,19920118,-9999,    9
  7402, 44185,19920119, -214,    0
  7402, 44185,19920120,-9999,    9
  7402, 44185,19920121,  -43,    0
  7402, 44185,19920122,  -30,    0
  7402, 44185,19920123,  -16,    0
  7402, 44185,19920124,  -38,    0
  7402, 44185,19920125,-9999,    9
  7402, 44185,19920126,-9999,    9
  7402, 44185,19920127,  -12,    0
  7402, 44185,19920128,   25,    0
  7402, 44185,19920129,-9999,    9
