EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVERRESBORG, NORWAY (STAID: 18128)
Blended and updated with sources:99189 99680 100790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18128, 99680,20121113,    0,    0
 18128, 99189,20121114,   50,    1
 18128, 99189,20121115,   34,    1
 18128, 99189,20121116,   28,    1
 18128, 99189,20121117,   28,    1
 18128, 99189,20121118,   25,    1
 18128, 99189,20121119,   27,    1
 18128, 99189,20121120,   40,    1
 18128, 99189,20121121,   67,    1
 18128, 99189,20121122,   63,    1
 18128, 99189,20121123,   73,    1
 18128, 99189,20121124,   11,    1
 18128, 99189,20121125,  -35,    1
 18128, 99189,20121126,    5,    1
 18128, 99189,20121127,   13,    1
 18128, 99189,20121128,    1,    1
 18128, 99189,20121129,  -77,    1
 18128, 99189,20121130,  -67,    1
 18128, 99189,20121201,  -80,    1
 18128, 99189,20121202, -132,    1
 18128, 99189,20121203, -117,    1
 18128, 99189,20121204, -130,    1
 18128, 99189,20121205, -115,    1
 18128, 99189,20121206, -147,    1
 18128, 99189,20121207, -109,    1
 18128, 99189,20121208, -130,    1
 18128, 99189,20121209,-9999,    9
 18128, 99189,20121210,-9999,    9
 18128, 99189,20121211,  -37,    1
 18128, 99189,20121212,  -84,    1
 18128, 99189,20121213, -146,    1
 18128, 99189,20121214, -122,    1
 18128, 99189,20121215,  -17,    1
 18128, 99189,20121216,   23,    1
 18128, 99189,20121217,  -24,    1
 18128, 99189,20121218,  -54,    1
 18128, 99189,20121219,  -30,    1
 18128, 99189,20121220,  -15,    1
 18128, 99189,20121221,  -69,    1
 18128, 99189,20121222,  -70,    1
 18128, 99189,20121223,  -53,    1
 18128, 99189,20121224,  -55,    1
 18128, 99189,20121225,  -85,    1
 18128, 99189,20121226, -101,    1
 18128, 99189,20121227,  -26,    1
 18128, 99189,20121228,  -18,    1
 18128, 99189,20121229,   13,    1
 18128, 99189,20121230,   20,    1
 18128, 99189,20121231,-9999,    9
 18128, 99189,20130101,   34,    1
 18128, 99189,20130102,   37,    1
 18128, 99189,20130103,   51,    1
 18128, 99189,20130104,   48,    1
 18128, 99189,20130105,   60,    1
 18128, 99189,20130106,   54,    1
 18128, 99189,20130107,   14,    1
 18128, 99189,20130108,   29,    1
 18128, 99189,20130109,    3,    1
 18128, 99189,20130110,  -26,    1
 18128, 99189,20130111,  -83,    1
 18128, 99189,20130112,  -96,    1
 18128, 99189,20130113,  -90,    1
 18128, 99189,20130114, -111,    1
 18128, 99189,20130115, -119,    1
 18128, 99189,20130116, -124,    1
 18128, 99189,20130117, -104,    1
 18128, 99189,20130118,  -95,    1
 18128, 99189,20130119,  -65,    1
 18128, 99189,20130120,  -60,    1
 18128, 99189,20130121, -122,    1
 18128, 99189,20130122, -136,    1
 18128, 99189,20130123,  -64,    1
 18128, 99189,20130124,  -58,    1
 18128, 99189,20130125,  -65,    1
 18128, 99189,20130126,  -28,    1
 18128, 99189,20130127,  -36,    1
 18128, 99189,20130128,  -10,    1
 18128, 99189,20130129,  -47,    1
 18128, 99189,20130130,  -12,    1
 18128, 99189,20130131,   -3,    1
 18128, 99189,20130201,  -14,    1
 18128, 99189,20130202,   11,    1
 18128, 99189,20130203,  -56,    1
 18128, 99189,20130204,  -61,    1
 18128, 99189,20130205,  -29,    1
 18128, 99189,20130206,  -29,    1
 18128, 99189,20130207,  -75,    1
 18128, 99189,20130208, -145,    1
 18128, 99189,20130209, -159,    1
 18128, 99189,20130210, -101,    1
 18128, 99189,20130211,  -62,    1
 18128, 99189,20130212,  -67,    1
 18128, 99189,20130213,  -75,    1
 18128, 99189,20130214,  -47,    1
 18128, 99189,20130215,  -41,    1
 18128, 99189,20130216,  -17,    1
 18128, 99189,20130217,    5,    1
 18128, 99189,20130218,   -1,    1
 18128, 99189,20130219,  -74,    1
 18128, 99189,20130220,  -62,    1
 18128, 99189,20130221,  -11,    1
 18128, 99189,20130222,    7,    1
 18128, 99189,20130223,   19,    1
 18128, 99189,20130224,   17,    1
 18128, 99189,20130225,   -5,    1
 18128, 99189,20130226,   24,    1
 18128, 99189,20130227,   40,    1
 18128, 99189,20130228,   26,    1
 18128, 99189,20130301,   16,    1
 18128, 99189,20130302,   15,    1
 18128, 99189,20130303,   -1,    1
 18128, 99189,20130304,   25,    1
 18128, 99189,20130305,   25,    1
 18128, 99189,20130306,    1,    1
 18128, 99189,20130307,  -25,    1
 18128, 99189,20130308,  -62,    1
 18128, 99189,20130309,  -89,    1
 18128, 99189,20130310,  -84,    1
 18128, 99189,20130311,  -22,    1
 18128, 99189,20130312,  -38,    1
 18128, 99189,20130313,  -94,    1
 18128, 99189,20130314, -100,    1
 18128, 99189,20130315,  -62,    1
 18128, 99189,20130316,  -66,    1
 18128, 99189,20130317,   -7,    1
 18128, 99189,20130318,  -21,    1
 18128, 99189,20130319,  -69,    1
 18128, 99189,20130320,  -55,    1
 18128, 99189,20130321,  -61,    1
 18128, 99189,20130322,  -72,    1
 18128, 99189,20130323,  -74,    1
 18128, 99189,20130324,  -20,    1
 18128, 99189,20130325,   -4,    1
 18128, 99680,20130326,    0,    0
 18128, 99189,20130327,   -6,    1
 18128, 99189,20130328,  -23,    1
 18128, 99189,20130329,  -43,    1
 18128, 99189,20130330,  -41,    1
 18128, 99189,20130331,  -11,    1
 18128, 99189,20130401,    2,    1
 18128, 99189,20130402,    8,    1
 18128, 99189,20130403,   21,    1
 18128, 99189,20130404,   -3,    1
 18128, 99189,20130405,  -21,    1
 18128, 99189,20130406,  -14,    1
 18128, 99189,20130407,   -8,    1
 18128, 99189,20130408,  -21,    1
 18128, 99189,20130409,  -15,    1
 18128, 99189,20130410,  -15,    1
 18128, 99680,20130411,    0,    0
 18128, 99189,20130412,   17,    1
 18128, 99189,20130413,   18,    1
 18128, 99189,20130414,   38,    1
 18128, 99189,20130415,   80,    1
 18128, 99189,20130416,   80,    1
 18128, 99189,20130417,   59,    1
 18128, 99189,20130418,   61,    1
 18128, 99189,20130419,   25,    1
 18128, 99189,20130420,   31,    1
 18128, 99189,20130421,   59,    1
 18128, 99189,20130422,   73,    1
 18128, 99189,20130423,   58,    1
 18128, 99189,20130424,   42,    1
 18128, 99189,20130425,   35,    1
 18128, 99189,20130426,   30,    1
 18128, 99189,20130427,   23,    1
 18128, 99189,20130428,   42,    1
 18128, 99189,20130429,   53,    1
 18128, 99189,20130430,   24,    1
 18128, 99189,20130501,   45,    1
 18128, 99189,20130502,   21,    1
 18128, 99189,20130503,   21,    1
 18128, 99189,20130504,   46,    1
 18128, 99189,20130505,   66,    1
 18128, 99189,20130506,   87,    1
 18128, 99189,20130507,   63,    1
 18128, 99189,20130508,   88,    1
 18128, 99189,20130509,   99,    1
 18128, 99189,20130510,   81,    1
 18128, 99189,20130511,   98,    1
 18128, 99189,20130512,   94,    1
 18128, 99189,20130513,   96,    1
 18128, 99189,20130514,   61,    1
 18128, 99189,20130515,   94,    1
 18128, 99189,20130516,  126,    1
 18128, 99189,20130517,  158,    1
 18128, 99189,20130518,  179,    1
 18128, 99189,20130519,  185,    1
 18128, 99189,20130520,  183,    1
 18128, 99189,20130521,  144,    1
 18128, 99189,20130522,   67,    1
 18128, 99189,20130523,  115,    1
 18128, 99189,20130524,   93,    1
 18128, 99189,20130525,   78,    1
 18128, 99189,20130526,  111,    1
 18128, 99189,20130527,  154,    1
 18128, 99189,20130528,  163,    1
 18128, 99189,20130529,  184,    1
 18128, 99189,20130530,  178,    1
 18128, 99189,20130531,  182,    1
 18128, 99189,20130601,  157,    1
 18128, 99189,20130602,  109,    1
 18128, 99189,20130603,   82,    1
 18128, 99189,20130604,   89,    1
 18128, 99189,20130605,  110,    1
 18128, 99189,20130606,  123,    1
 18128, 99189,20130607,  103,    1
 18128, 99189,20130608,   89,    1
 18128, 99189,20130609,   96,    1
 18128, 99189,20130610,   94,    1
 18128, 99189,20130611,  100,    1
 18128, 99189,20130612,  123,    1
 18128, 99189,20130613,  157,    1
 18128, 99189,20130614,  111,    1
 18128, 99189,20130615,  113,    1
 18128, 99189,20130616,  131,    1
 18128, 99189,20130617,  104,    1
 18128, 99189,20130618,  104,    1
 18128, 99189,20130619,  134,    1
 18128, 99189,20130620,  124,    1
 18128, 99189,20130621,  145,    1
 18128, 99189,20130622,  131,    1
 18128, 99189,20130623,  158,    1
 18128, 99189,20130624,  148,    1
 18128, 99189,20130625,  122,    1
 18128, 99189,20130626,  125,    1
 18128, 99189,20130627,  144,    1
 18128, 99189,20130628,  159,    1
 18128, 99189,20130629,  131,    1
 18128, 99189,20130630,  137,    1
 18128, 99189,20130701,  167,    1
 18128, 99189,20130702,  120,    1
 18128, 99189,20130703,  152,    1
 18128, 99189,20130704,  179,    1
 18128, 99189,20130705,  126,    1
 18128, 99189,20130706,  145,    1
 18128, 99189,20130707,  131,    1
 18128, 99189,20130708,  123,    1
 18128, 99189,20130709,  125,    1
 18128, 99189,20130710,   99,    1
 18128, 99189,20130711,  106,    1
 18128, 99189,20130712,  140,    1
 18128, 99189,20130713,  116,    1
 18128, 99189,20130714,   95,    1
 18128, 99189,20130715,   97,    1
 18128, 99189,20130716,  108,    1
 18128, 99189,20130717,  125,    1
 18128, 99189,20130718,  104,    1
 18128, 99189,20130719,  102,    1
 18128, 99189,20130720,  126,    1
 18128, 99189,20130721,  106,    1
 18128, 99189,20130722,  115,    1
 18128, 99189,20130723,  154,    1
 18128, 99189,20130724,  176,    1
 18128, 99189,20130725,  178,    1
 18128, 99189,20130726,  162,    1
 18128, 99189,20130727,  161,    1
 18128, 99189,20130728,  192,    1
 18128, 99189,20130729,  193,    1
 18128, 99189,20130730,  178,    1
 18128, 99189,20130731,  136,    1
 18128, 99189,20130801,  138,    1
 18128, 99189,20130802,  168,    1
 18128, 99189,20130803,  189,    1
 18128, 99189,20130804,  167,    1
 18128, 99189,20130805,  168,    1
 18128, 99189,20130806,  173,    1
 18128, 99189,20130807,  127,    1
 18128, 99189,20130808,  138,    1
 18128, 99189,20130809,  129,    1
 18128, 99189,20130810,  130,    1
 18128, 99189,20130811,  130,    1
 18128, 99189,20130812,  132,    1
 18128, 99189,20130813,  120,    1
 18128, 99189,20130814,  103,    1
 18128, 99189,20130815,  113,    1
 18128, 99189,20130816,  157,    1
 18128, 99189,20130817,  142,    1
 18128, 99189,20130818,  157,    1
 18128, 99189,20130819,  125,    1
 18128, 99189,20130820,  119,    1
 18128, 99189,20130821,  104,    1
 18128, 99189,20130822,   98,    1
 18128, 99189,20130823,  110,    1
 18128, 99189,20130824,  142,    1
 18128, 99189,20130825,  147,    1
 18128, 99189,20130826,  134,    1
 18128, 99189,20130827,  141,    1
 18128, 99189,20130828,  104,    1
 18128, 99189,20130829,   99,    1
 18128, 99189,20130830,  114,    1
 18128, 99189,20130831,  107,    1
 18128, 99189,20130901,   88,    1
 18128, 99189,20130902,   98,    1
 18128, 99189,20130903,  110,    1
 18128, 99189,20130904,  133,    1
 18128, 99189,20130905,  132,    1
 18128, 99189,20130906,  147,    1
 18128, 99189,20130907,  131,    1
 18128, 99189,20130908,  152,    1
 18128, 99189,20130909,  157,    1
 18128, 99189,20130910,  130,    1
 18128, 99189,20130911,  127,    1
 18128, 99189,20130912,  117,    1
 18128, 99189,20130913,  122,    1
 18128, 99189,20130914,  116,    1
 18128, 99189,20130915,  143,    1
 18128, 99189,20130916,  132,    1
 18128, 99189,20130917,  114,    1
 18128, 99189,20130918,  113,    1
 18128, 99189,20130919,   90,    1
 18128, 99189,20130920,   96,    1
 18128, 99189,20130921,   77,    1
 18128, 99189,20130922,   75,    1
 18128, 99189,20130923,   82,    1
 18128, 99189,20130924,   76,    1
 18128, 99189,20130925,   46,    1
 18128, 99189,20130926,   41,    1
 18128, 99189,20130927,   75,    1
 18128, 99189,20130928,   59,    1
 18128, 99189,20130929,   55,    1
 18128, 99189,20130930,   72,    1
 18128, 99189,20131001,   59,    1
 18128, 99189,20131002,   44,    1
 18128, 99189,20131003,   38,    1
 18128, 99189,20131004,   79,    1
 18128, 99189,20131005,   91,    1
 18128, 99189,20131006,   92,    1
 18128, 99189,20131007,  105,    1
 18128, 99189,20131008,  102,    1
 18128, 99189,20131009,   76,    1
 18128, 99189,20131010,   56,    1
 18128, 99189,20131011,   68,    1
 18128, 99189,20131012,   68,    1
 18128, 99189,20131013,   67,    1
 18128, 99189,20131014,   52,    1
 18128, 99189,20131015,   46,    1
 18128, 99189,20131016,   15,    1
 18128, 99189,20131017,   22,    1
 18128, 99189,20131018,   18,    1
 18128, 99189,20131019,    9,    1
 18128, 99189,20131020,  -28,    1
 18128, 99189,20131021,   -9,    1
 18128, 99189,20131022,   36,    1
 18128, 99189,20131023,   62,    1
 18128, 99189,20131024,   87,    1
 18128, 99189,20131025,   50,    1
 18128, 99189,20131026,   65,    1
 18128, 99189,20131027,   42,    1
 18128, 99189,20131028,   48,    1
 18128, 99189,20131029,   47,    1
 18128, 99189,20131030,   25,    1
 18128, 99189,20131031,   18,    1
 18128, 99189,20131101,   32,    1
 18128, 99189,20131102,   44,    1
 18128, 99189,20131103,   31,    1
 18128, 99189,20131104,   34,    1
 18128, 99189,20131105,   29,    1
 18128, 99189,20131106,   17,    1
 18128, 99189,20131107,  -13,    1
 18128, 99189,20131108,    1,    1
 18128, 99189,20131109,   17,    1
 18128, 99189,20131110,   11,    1
 18128, 99189,20131111,    7,    1
 18128, 99189,20131112,   36,    1
 18128, 99189,20131113,   28,    1
 18128, 99189,20131114,   15,    1
 18128, 99189,20131115,   50,    1
 18128, 99189,20131116,   89,    1
 18128, 99189,20131117,   24,    1
 18128, 99189,20131118,   29,    1
 18128, 99189,20131119,   -8,    1
 18128, 99189,20131120,  -56,    1
 18128, 99189,20131121,  -65,    1
 18128, 99189,20131122,    0,    0
 18128, 99189,20131123,    7,    1
 18128, 99189,20131124,    0,    0
 18128, 99189,20131125,    6,    1
 18128, 99189,20131126,   47,    1
 18128, 99189,20131127,   62,    1
 18128, 99189,20131128,   28,    1
 18128, 99189,20131129,    5,    1
 18128, 99189,20131130,   23,    1
 18128, 99189,20131201,   19,    1
 18128, 99189,20131202,   42,    1
 18128, 99189,20131203,   26,    1
 18128, 99189,20131204,    0,    0
 18128, 99189,20131205,  -43,    1
 18128, 99189,20131206,  -26,    1
 18128, 99189,20131207,  -41,    1
 18128, 99189,20131208, -104,    1
 18128, 99189,20131209,  -74,    1
 18128, 99189,20131210,   23,    1
 18128, 99189,20131211,   58,    1
 18128, 99189,20131212,   38,    1
 18128, 99189,20131213,   -5,    1
 18128, 99189,20131214,    2,    1
 18128, 99189,20131215,   27,    1
 18128, 99189,20131216,   44,    1
 18128, 99189,20131217,   24,    1
 18128, 99189,20131218,    4,    1
 18128, 99189,20131219,   45,    1
 18128, 99189,20131220,    4,    1
 18128, 99189,20131221,    4,    1
 18128, 99189,20131222,    9,    1
 18128, 99189,20131223,    1,    1
 18128, 99189,20131224,   54,    1
 18128, 99189,20131225,   54,    1
 18128, 99189,20131226,   55,    1
 18128, 99189,20131227,   28,    1
 18128, 99189,20131228,   69,    1
 18128, 99189,20131229,   41,    1
 18128, 99189,20131230,   11,    1
 18128, 99189,20131231,   36,    1
 18128,100790,20140101,   45,    1
 18128, 99189,20140102,   45,    1
 18128,100790,20140103,   53,    1
 18128,100790,20140104,   48,    1
 18128,100790,20140105,   56,    1
 18128,100790,20140106,   49,    1
 18128,100790,20140107,   64,    1
 18128, 99189,20140108,    5,    1
 18128,100790,20140109,   -2,    1
 18128, 99189,20140110,  -50,    1
 18128,100790,20140111, -107,    1
 18128,100790,20140112, -140,    1
 18128,100790,20140113, -114,    1
 18128, 99189,20140114,  -63,    1
 18128,100790,20140115,  -69,    1
 18128,100790,20140116,  -48,    1
 18128,100790,20140117,  -57,    1
 18128,100790,20140118,  -52,    1
 18128, 99189,20140119,  -41,    1
 18128, 99189,20140120,  -64,    1
 18128,100790,20140121,  -63,    1
 18128, 99189,20140122, -100,    1
 18128,100790,20140123,  -35,    1
 18128,100790,20140124,  -39,    1
 18128, 99189,20140125,  -22,    0
 18128, 99189,20140126,  -34,    0
 18128, 99189,20140127,  -35,    0
 18128, 99189,20140128,   -9,    0
 18128, 99189,20140129,  -28,    0
 18128, 99189,20140130,  -48,    0
 18128, 99189,20140131,  -31,    0
 18128, 99189,20140201,  -23,    0
 18128, 99189,20140202,   42,    0
 18128, 99189,20140203,   44,    0
 18128, 99189,20140204,   17,    0
 18128, 99189,20140205,  -11,    0
 18128, 99189,20140206,  -10,    0
 18128, 99189,20140207,    7,    0
 18128, 99189,20140208,   18,    0
 18128, 99189,20140209,   51,    0
 18128, 99189,20140210,   58,    0
 18128, 99189,20140211,   13,    0
 18128, 99189,20140212,   19,    0
 18128, 99189,20140213,   16,    0
 18128, 99189,20140214,   43,    0
 18128, 99189,20140215,   40,    0
 18128, 99189,20140216,   26,    0
 18128, 99189,20140217,   18,    0
 18128, 99189,20140218,    4,    0
 18128, 99189,20140219,  -17,    0
 18128, 99189,20140220,  -30,    0
 18128, 99189,20140221,   14,    0
 18128, 99189,20140222,   26,    0
 18128, 99189,20140223,   64,    0
 18128, 99189,20140224,   68,    0
 18128, 99189,20140225,   49,    0
 18128, 99189,20140226,   57,    0
 18128, 99189,20140227,   50,    0
 18128, 99189,20140228,   50,    0
 18128, 99189,20140301,   36,    0
 18128, 99189,20140302,   19,    0
 18128, 99189,20140303,   26,    0
 18128, 99189,20140304,   32,    0
 18128, 99189,20140305,   54,    0
 18128, 99189,20140306,   63,    0
 18128, 99189,20140307,   41,    0
 18128, 99189,20140308,   29,    0
 18128, 99189,20140309,   58,    0
 18128, 99189,20140310,   35,    0
 18128, 99189,20140311,   48,    0
 18128, 99189,20140312,   65,    0
 18128, 99189,20140313,   56,    0
 18128, 99189,20140314,   24,    0
 18128, 99189,20140315,  -11,    0
 18128, 99189,20140316,    0,    0
 18128, 99189,20140317,   -4,    0
 18128, 99189,20140318,  -37,    0
 18128, 99189,20140319,  -58,    0
 18128, 99189,20140320,    3,    0
 18128, 99189,20140321,   31,    0
 18128, 99189,20140322,   43,    0
 18128, 99189,20140323,   29,    0
 18128, 99189,20140324,   12,    0
 18128, 99189,20140325,    2,    0
 18128, 99189,20140326,   15,    0
 18128, 99189,20140327,   14,    0
 18128, 99189,20140328,   31,    0
 18128, 99189,20140329,   28,    0
 18128, 99189,20140330,   23,    0
 18128, 99189,20140331,   22,    0
 18128, 99189,20140401,   12,    0
 18128, 99189,20140402,    5,    0
 18128, 99189,20140403,   16,    0
 18128, 99189,20140404,   11,    0
 18128, 99189,20140405,   19,    0
 18128, 99189,20140406,   35,    0
 18128, 99189,20140407,   43,    0
 18128, 99189,20140408,   52,    0
 18128, 99189,20140409,   54,    0
 18128, 99189,20140410,   39,    0
 18128, 99189,20140411,   41,    0
 18128, 99189,20140412,   45,    0
 18128, 99189,20140413,   34,    0
 18128, 99189,20140414,   29,    0
 18128, 99189,20140415,   19,    0
 18128, 99189,20140416,   45,    0
 18128, 99189,20140417,   47,    0
 18128, 99189,20140418,   46,    0
 18128, 99189,20140419,   57,    0
 18128, 99189,20140420,   85,    0
 18128, 99189,20140421,   67,    0
 18128, 99189,20140422,   56,    0
 18128, 99189,20140423,   73,    0
 18128, 99189,20140424,   86,    0
 18128, 99189,20140425,   71,    0
 18128, 99189,20140426,   75,    0
 18128, 99189,20140427,   77,    0
 18128, 99189,20140428,   55,    0
 18128, 99189,20140429,   28,    0
 18128, 99189,20140430,   14,    0
 18128, 99189,20140501,   19,    0
 18128, 99189,20140502,   21,    0
 18128, 99189,20140503,   21,    0
 18128, 99189,20140504,   28,    0
 18128, 99189,20140505,   51,    0
 18128, 99189,20140506,   77,    0
 18128, 99189,20140507,   69,    0
 18128, 99189,20140508,   70,    0
 18128, 99189,20140509,   82,    0
 18128, 99189,20140510,   64,    0
 18128, 99189,20140511,   81,    0
 18128, 99189,20140512,   82,    0
 18128, 99189,20140513,   58,    0
 18128, 99189,20140514,   44,    0
 18128, 99189,20140515,   75,    0
 18128, 99189,20140516,  104,    0
 18128, 99189,20140517,  103,    0
 18128, 99189,20140518,  122,    0
 18128, 99189,20140519,  165,    0
 18128, 99189,20140520,  155,    0
 18128, 99189,20140521,  163,    0
 18128, 99189,20140522,  170,    0
 18128, 99189,20140523,  136,    0
 18128, 99189,20140524,   96,    0
 18128, 99189,20140525,  100,    0
 18128, 99189,20140526,  106,    0
 18128, 99189,20140527,  114,    0
 18128, 99189,20140528,  145,    0
 18128, 99189,20140529,  146,    0
 18128, 99189,20140530,  105,    0
 18128, 99189,20140531,   89,    0
 18128, 99189,20140601,  108,    0
 18128, 99189,20140602,  149,    0
 18128, 99189,20140603,  175,    0
 18128, 99189,20140604,  168,    0
 18128, 99189,20140605,  181,    0
 18128, 99189,20140606,  171,    0
 18128, 99189,20140607,  140,    0
 18128, 99189,20140608,  149,    0
 18128, 99189,20140609,  132,    0
 18128, 99189,20140610,  153,    0
 18128, 99189,20140611,  157,    0
 18128, 99189,20140612,  123,    0
 18128, 99189,20140613,   90,    0
 18128, 99189,20140614,  102,    0
 18128, 99189,20140615,   95,    0
 18128, 99189,20140616,   88,    0
 18128, 99189,20140617,  101,    0
 18128, 99189,20140618,  101,    0
 18128, 99189,20140619,   88,    0
 18128, 99189,20140620,   64,    0
 18128, 99189,20140621,   63,    0
 18128, 99189,20140622,   83,    0
 18128, 99189,20140623,   85,    0
 18128, 99189,20140624,   94,    0
 18128, 99189,20140625,   87,    0
 18128, 99189,20140626,   89,    0
 18128, 99189,20140627,  115,    0
 18128, 99189,20140628,  126,    0
 18128, 99189,20140629,  100,    0
 18128, 99189,20140630,  132,    0
 18128, 99189,20140701,  138,    0
 18128, 99189,20140702,  147,    0
 18128, 99189,20140703,  123,    0
 18128, 99189,20140704,  170,    0
 18128, 99189,20140705,  219,    0
 18128, 99189,20140706,  215,    0
 18128, 99189,20140707,  206,    0
 18128, 99189,20140708,  155,    0
 18128, 99189,20140709,  231,    0
 18128, 99189,20140710,  219,    0
 18128, 99189,20140711,  218,    0
 18128, 99189,20140712,  213,    0
 18128, 99189,20140713,  212,    0
 18128, 99189,20140714,  205,    0
 18128, 99189,20140715,  157,    0
 18128, 99189,20140716,  150,    0
 18128, 99189,20140717,  159,    0
 18128, 99189,20140718,  145,    0
 18128, 99189,20140719,  175,    0
 18128, 99189,20140720,  219,    0
 18128, 99189,20140721,  229,    0
 18128, 99189,20140722,  228,    0
 18128, 99189,20140723,  214,    0
 18128, 99189,20140724,  191,    0
 18128, 99189,20140725,  186,    0
 18128, 99189,20140726,  176,    0
 18128, 99189,20140727,  206,    0
 18128, 99189,20140728,  178,    0
 18128, 99189,20140729,  178,    0
 18128, 99189,20140730,  151,    0
 18128, 99189,20140731,  149,    0
 18128, 99189,20140801,  129,    0
 18128, 99189,20140802,  181,    0
 18128, 99189,20140803,  220,    0
 18128, 99189,20140804,  204,    0
 18128, 99189,20140805,  164,    0
 18128, 99189,20140806,  146,    0
 18128, 99189,20140807,  170,    0
 18128, 99189,20140808,  160,    0
 18128, 99189,20140809,  183,    0
 18128, 99189,20140810,  184,    0
 18128, 99189,20140811,  153,    0
 18128, 99189,20140812,  167,    0
 18128, 99189,20140813,  149,    0
 18128, 99189,20140814,  136,    0
 18128, 99189,20140815,  120,    0
 18128, 99189,20140816,  117,    0
 18128, 99189,20140817,  121,    0
 18128, 99189,20140818,  115,    0
 18128, 99189,20140819,  123,    0
 18128, 99189,20140820,  130,    0
 18128, 99189,20140821,  122,    0
 18128, 99189,20140822,  113,    0
 18128, 99189,20140823,  121,    0
 18128, 99189,20140824,  133,    0
 18128, 99189,20140825,  130,    0
 18128, 99189,20140826,  130,    0
 18128, 99189,20140827,  113,    0
 18128, 99189,20140828,  108,    0
 18128, 99189,20140829,  142,    0
 18128, 99189,20140830,  153,    0
 18128, 99189,20140831,  136,    0
 18128, 99189,20140901,  128,    0
 18128, 99189,20140902,  131,    0
 18128, 99189,20140903,  138,    0
 18128, 99189,20140904,  138,    0
 18128, 99189,20140905,  135,    0
 18128, 99189,20140906,  147,    0
 18128, 99189,20140907,  156,    0
 18128, 99189,20140908,  157,    0
 18128, 99189,20140909,  124,    0
 18128, 99189,20140910,  117,    0
 18128, 99189,20140911,  113,    0
 18128, 99680,20140912,  120,    0
 18128, 99189,20140913,  114,    0
 18128, 99189,20140914,  122,    0
 18128, 99680,20140915,  112,    0
 18128, 99189,20140916,  100,    0
 18128, 99680,20140917,  111,    0
 18128, 99680,20140918,  105,    0
 18128, 99189,20140919,  108,    0
