EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KR.ROTTAL-INN FALKENBERG, GERMANY (STAID: 4079)
Blended and updated with sources:22040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4079, 22040,19660701,  150,    0
  4079, 22040,19660702,  174,    0
  4079, 22040,19660703,  197,    0
  4079, 22040,19660704,  210,    0
  4079, 22040,19660705,  188,    0
  4079, 22040,19660706,  148,    0
  4079, 22040,19660707,  108,    0
  4079, 22040,19660708,  113,    0
  4079, 22040,19660709,  152,    0
  4079, 22040,19660710,  176,    0
  4079, 22040,19660711,  180,    0
  4079, 22040,19660712,  170,    0
  4079, 22040,19660713,  204,    0
  4079, 22040,19660714,  168,    0
  4079, 22040,19660715,  150,    0
  4079, 22040,19660716,  158,    0
  4079, 22040,19660717,  128,    0
  4079, 22040,19660718,  152,    0
  4079, 22040,19660719,  144,    0
  4079, 22040,19660720,  128,    0
  4079, 22040,19660721,  157,    0
  4079, 22040,19660722,  140,    0
  4079, 22040,19660723,  168,    0
  4079, 22040,19660724,  180,    0
  4079, 22040,19660725,  148,    0
  4079, 22040,19660726,  164,    0
  4079, 22040,19660727,  168,    0
  4079, 22040,19660728,  139,    0
  4079, 22040,19660729,  143,    0
  4079, 22040,19660730,  163,    0
  4079, 22040,19660731,  151,    0
  4079, 22040,19660801,  169,    0
  4079, 22040,19660802,  140,    0
  4079, 22040,19660803,  186,    0
  4079, 22040,19660804,  156,    0
  4079, 22040,19660805,  160,    0
  4079, 22040,19660806,  138,    0
  4079, 22040,19660807,  157,    0
  4079, 22040,19660808,  168,    0
  4079, 22040,19660809,  136,    0
  4079, 22040,19660810,  163,    0
  4079, 22040,19660811,  210,    0
  4079, 22040,19660812,  227,    0
  4079, 22040,19660813,  228,    0
  4079, 22040,19660814,  222,    0
  4079, 22040,19660815,  157,    0
  4079, 22040,19660816,  106,    0
  4079, 22040,19660817,  138,    0
  4079, 22040,19660818,  194,    0
  4079, 22040,19660819,  178,    0
  4079, 22040,19660820,  150,    0
  4079, 22040,19660821,  154,    0
  4079, 22040,19660822,  152,    0
  4079, 22040,19660823,  140,    0
  4079, 22040,19660824,  115,    0
  4079, 22040,19660825,   98,    0
  4079, 22040,19660826,  100,    0
  4079, 22040,19660827,  129,    0
  4079, 22040,19660828,  152,    0
  4079, 22040,19660829,  152,    0
  4079, 22040,19660830,  126,    0
  4079, 22040,19660831,  122,    0
  4079, 22040,19660901,  136,    0
  4079, 22040,19660902,  154,    0
  4079, 22040,19660903,  160,    0
  4079, 22040,19660904,  158,    0
  4079, 22040,19660905,  156,    0
  4079, 22040,19660906,  166,    0
  4079, 22040,19660907,  186,    0
  4079, 22040,19660908,  188,    0
  4079, 22040,19660909,  170,    0
  4079, 22040,19660910,  184,    0
  4079, 22040,19660911,  188,    0
  4079, 22040,19660912,  202,    0
  4079, 22040,19660913,  160,    0
  4079, 22040,19660914,  128,    0
  4079, 22040,19660915,  148,    0
  4079, 22040,19660916,  117,    0
  4079, 22040,19660917,  134,    0
  4079, 22040,19660918,  128,    0
  4079, 22040,19660919,  112,    0
  4079, 22040,19660920,  118,    0
  4079, 22040,19660921,  134,    0
  4079, 22040,19660922,  136,    0
  4079, 22040,19660923,  128,    0
  4079, 22040,19660924,  110,    0
  4079, 22040,19660925,   98,    0
  4079, 22040,19660926,  124,    0
  4079, 22040,19660927,  124,    0
  4079, 22040,19660928,  118,    0
  4079, 22040,19660929,  115,    0
  4079, 22040,19660930,  116,    0
  4079, 22040,19661001,  134,    0
  4079, 22040,19661002,  142,    0
  4079, 22040,19661003,  156,    0
  4079, 22040,19661004,  157,    0
  4079, 22040,19661005,  148,    0
  4079, 22040,19661006,  140,    0
  4079, 22040,19661007,  157,    0
  4079, 22040,19661008,  162,    0
  4079, 22040,19661009,  173,    0
  4079, 22040,19661010,  151,    0
  4079, 22040,19661011,  158,    0
  4079, 22040,19661012,  158,    0
  4079, 22040,19661013,  124,    0
  4079, 22040,19661014,  133,    0
  4079, 22040,19661015,  136,    0
  4079, 22040,19661016,  146,    0
  4079, 22040,19661017,  116,    0
  4079, 22040,19661018,  110,    0
  4079, 22040,19661019,  124,    0
  4079, 22040,19661020,  100,    0
  4079, 22040,19661021,   94,    0
  4079, 22040,19661022,  100,    0
  4079, 22040,19661023,  132,    0
  4079, 22040,19661024,  146,    0
  4079, 22040,19661025,  130,    0
  4079, 22040,19661026,  112,    0
  4079, 22040,19661027,   59,    0
  4079, 22040,19661028,   52,    0
  4079, 22040,19661029,   40,    0
  4079, 22040,19661030,   10,    0
  4079, 22040,19661031,   -8,    0
  4079, 22040,19661101,   -1,    0
  4079, 22040,19661102,   -4,    0
  4079, 22040,19661103,   49,    0
  4079, 22040,19661104,   20,    0
  4079, 22040,19661105,   50,    0
  4079, 22040,19661106,   91,    0
  4079, 22040,19661107,   73,    0
  4079, 22040,19661108,   65,    0
  4079, 22040,19661109,   57,    0
  4079, 22040,19661110,   54,    0
  4079, 22040,19661111,   30,    0
  4079, 22040,19661112,    6,    0
  4079, 22040,19661113,  -10,    0
  4079, 22040,19661114,  -30,    0
  4079, 22040,19661115,    5,    0
  4079, 22040,19661116,   21,    0
  4079, 22040,19661117,    8,    0
  4079, 22040,19661118,   11,    0
  4079, 22040,19661119,    4,    0
  4079, 22040,19661120,  -22,    0
  4079, 22040,19661121,    3,    0
  4079, 22040,19661122,    6,    0
  4079, 22040,19661123,  -15,    0
  4079, 22040,19661124,  -14,    0
  4079, 22040,19661125,  -14,    0
  4079, 22040,19661126,  -33,    0
  4079, 22040,19661127,   -4,    0
  4079, 22040,19661128,   10,    0
  4079, 22040,19661129,    0,    0
  4079, 22040,19661130,   -6,    0
  4079, 22040,19661201,   10,    0
  4079, 22040,19661202,   12,    0
  4079, 22040,19661203,   10,    0
  4079, 22040,19661204,   -9,    0
  4079, 22040,19661205,   -6,    0
  4079, 22040,19661206,  -14,    0
  4079, 22040,19661207,  -12,    0
  4079, 22040,19661208,  -14,    0
  4079, 22040,19661209,   -7,    0
  4079, 22040,19661210,   44,    0
  4079, 22040,19661211,   12,    0
  4079, 22040,19661212,   11,    0
  4079, 22040,19661213,   29,    0
  4079, 22040,19661214,    6,    0
  4079, 22040,19661215,   -7,    0
  4079, 22040,19661216,  -21,    0
  4079, 22040,19661217,    3,    0
  4079, 22040,19661218,   42,    0
  4079, 22040,19661219,   40,    0
  4079, 22040,19661220,   39,    0
  4079, 22040,19661221,   -2,    0
  4079, 22040,19661222,  -17,    0
  4079, 22040,19661223,    6,    0
  4079, 22040,19661224,   46,    0
  4079, 22040,19661225,   -2,    0
  4079, 22040,19661226,  -16,    0
  4079, 22040,19661227,  -50,    0
  4079, 22040,19661228,  -10,    0
  4079, 22040,19661229,  -11,    0
  4079, 22040,19661230,   40,    0
  4079, 22040,19661231,   18,    0
  4079, 22040,19670101,   39,    0
  4079, 22040,19670102,    2,    0
  4079, 22040,19670103,  -16,    0
  4079, 22040,19670104,  -20,    0
  4079, 22040,19670105,  -43,    0
  4079, 22040,19670106,  -66,    0
