EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRKENES LUFTHAVN, NORWAY (STAID: 18201)
Blended and updated with sources:99394 901089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18201, 99394,19570101,  -59,    0
 18201, 99394,19570102, -120,    0
 18201, 99394,19570103,  -62,    0
 18201, 99394,19570104, -129,    0
 18201, 99394,19570105,  -72,    0
 18201, 99394,19570106,  -78,    0
 18201, 99394,19570107, -109,    0
 18201, 99394,19570108,  -80,    0
 18201, 99394,19570109,  -31,    0
 18201, 99394,19570110,  -16,    0
 18201, 99394,19570111,  -18,    0
 18201, 99394,19570112,  -30,    0
 18201, 99394,19570113,  -31,    0
 18201, 99394,19570114,  -27,    0
 18201, 99394,19570115,  -21,    0
 18201, 99394,19570116,  -37,    0
 18201, 99394,19570117,  -34,    0
 18201, 99394,19570118,  -16,    0
 18201, 99394,19570119,  -53,    0
 18201, 99394,19570120,  -75,    0
 18201, 99394,19570121,  -40,    0
 18201, 99394,19570122,  -50,    0
 18201, 99394,19570123, -108,    0
 18201, 99394,19570124, -167,    0
 18201, 99394,19570125, -166,    0
 18201, 99394,19570126, -204,    0
 18201, 99394,19570127, -171,    0
 18201, 99394,19570128, -132,    0
 18201, 99394,19570129, -106,    0
 18201, 99394,19570130,  -63,    0
 18201, 99394,19570131,   21,    0
 18201, 99394,19570201,  -62,    0
 18201, 99394,19570202,  -24,    0
 18201, 99394,19570203,  -57,    0
 18201, 99394,19570204,  -24,    0
 18201, 99394,19570205,  -98,    0
 18201, 99394,19570206, -121,    0
 18201, 99394,19570207, -155,    0
 18201, 99394,19570208, -186,    0
 18201, 99394,19570209, -147,    0
 18201, 99394,19570210,  -14,    0
 18201, 99394,19570211,  -21,    0
 18201, 99394,19570212,  -94,    0
 18201, 99394,19570213, -132,    0
 18201, 99394,19570214, -158,    0
 18201, 99394,19570215, -213,    0
 18201, 99394,19570216,  -92,    0
 18201, 99394,19570217,  -51,    0
 18201, 99394,19570218,   -2,    0
 18201, 99394,19570219,   -5,    0
 18201, 99394,19570220,  -12,    0
 18201, 99394,19570221,  -23,    0
 18201, 99394,19570222,  -26,    0
 18201, 99394,19570223, -114,    0
 18201, 99394,19570224,  -91,    0
 18201, 99394,19570225,  -71,    0
 18201, 99394,19570226,  -83,    0
 18201, 99394,19570227,  -80,    0
 18201, 99394,19570228,  -91,    0
 18201, 99394,19570301,  -72,    0
 18201, 99394,19570302,  -43,    0
 18201, 99394,19570303,  -37,    0
 18201, 99394,19570304,  -93,    0
 18201, 99394,19570305, -116,    0
 18201, 99394,19570306, -141,    0
