EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSBERG II/III, NORWAY (STAID: 2575)
Blended and updated with sources:9545 9554 9563 99038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2575,  9554,19541225, -136,    0
  2575,  9554,19541226, -104,    0
  2575,  9554,19541227,  -59,    0
  2575,  9554,19541228,  -69,    0
  2575,  9554,19541229, -121,    0
  2575,  9554,19541230, -105,    0
  2575,  9554,19541231,  -57,    0
  2575,  9554,19550101,  -41,    0
  2575,  9554,19550102,  -25,    0
  2575,  9554,19550103,  -78,    0
  2575,  9554,19550104, -129,    0
  2575,  9554,19550105, -111,    0
  2575,  9554,19550106,  -66,    0
  2575,  9554,19550107,  -57,    0
  2575,  9554,19550108,  -29,    0
  2575,  9554,19550109,  -45,    0
  2575,  9554,19550110,  -22,    0
  2575,  9554,19550111,  -78,    0
  2575,  9554,19550112, -150,    0
  2575,  9554,19550113, -101,    0
  2575,  9554,19550114, -116,    0
  2575,  9554,19550115, -160,    0
  2575,  9554,19550116, -157,    0
  2575,  9554,19550117, -186,    0
  2575,  9554,19550118, -147,    0
  2575,  9554,19550119, -145,    0
  2575,  9554,19550120, -147,    0
  2575,  9554,19550121, -107,    0
  2575,  9554,19550122,  -62,    0
  2575,  9554,19550123,  -86,    0
  2575,  9554,19550124,   -1,    0
  2575,  9554,19550125,   54,    0
  2575,  9554,19550126,    9,    0
  2575,  9554,19550127,   -5,    0
  2575,  9554,19550128,  -10,    0
  2575,  9554,19550129,    2,    0
  2575,  9554,19550130,   17,    0
  2575,  9554,19550131,   -6,    0
  2575,  9554,19550201,   10,    0
  2575,  9554,19550202,   11,    0
  2575,  9554,19550203,    7,    0
  2575,  9554,19550204,    1,    0
  2575,  9554,19550205,   -6,    0
  2575,  9554,19550206,  -61,    0
  2575,  9554,19550207,  -67,    0
  2575,  9554,19550208,  -89,    0
  2575,  9554,19550209,  -51,    0
  2575,  9554,19550210, -102,    0
  2575,  9554,19550211, -128,    0
  2575,  9554,19550212, -102,    0
  2575,  9554,19550213, -103,    0
  2575,  9554,19550214,  -68,    0
  2575,  9554,19550215, -136,    0
  2575,  9554,19550216,  -75,    0
  2575,  9554,19550217,  -76,    0
  2575,  9554,19550218, -122,    0
  2575,  9554,19550219, -101,    0
  2575,  9554,19550220, -141,    0
  2575,  9554,19550221, -142,    0
  2575,  9554,19550222, -120,    0
  2575,  9554,19550223,  -63,    0
  2575,  9554,19550224,  -98,    0
  2575,  9554,19550225,  -97,    0
  2575,  9554,19550226,  -73,    0
  2575,  9554,19550227,  -61,    0
  2575,  9554,19550228,  -87,    0
  2575,  9554,19550301,  -11,    0
  2575,  9554,19550302,   10,    0
  2575,  9554,19550303,  -34,    0
  2575,  9554,19550304,   -6,    0
  2575,  9554,19550305,   -8,    0
  2575,  9554,19550306,  -18,    0
  2575,  9554,19550307,  -37,    0
  2575,  9554,19550308,   -3,    0
  2575,  9554,19550309,  -36,    0
  2575,  9554,19550310,  -51,    0
  2575,  9554,19550311,  -14,    0
  2575,  9554,19550312,  -23,    0
  2575,  9554,19550313,    7,    0
  2575,  9554,19550314,   26,    0
  2575,  9554,19550315,   56,    0
  2575,  9554,19550316,   -8,    0
  2575,  9554,19550317,  -37,    0
  2575,  9554,19550318,  -73,    0
  2575,  9554,19550319,  -74,    0
  2575,  9554,19550320,  -79,    0
  2575,  9554,19550321,  -97,    0
  2575,  9554,19550322,  -85,    0
  2575,  9554,19550323,  -61,    0
  2575,  9554,19550324,  -32,    0
  2575,  9554,19550325,  -18,    0
  2575,  9554,19550326,  -12,    0
  2575,  9554,19550327,  -23,    0
  2575,  9554,19550328,  -10,    0
  2575,  9554,19550329,  -25,    0
  2575,  9554,19550330,   40,    0
  2575,  9554,19550331,   15,    0
  2575,  9554,19550401,  -16,    0
  2575,  9554,19550402,   -2,    0
  2575,  9554,19550403,    7,    0
  2575,  9554,19550404,   30,    0
  2575,  9554,19550405,   23,    0
  2575,  9554,19550406,   -9,    0
  2575,  9554,19550407,  -14,    0
  2575,  9554,19550408,  -21,    0
  2575,  9554,19550409,  -45,    0
  2575,  9554,19550410,   -7,    0
  2575,  9554,19550411,    5,    0
  2575,  9554,19550412,   25,    0
  2575,  9554,19550413,   45,    0
  2575,  9554,19550414,   63,    0
  2575,  9554,19550415,   38,    0
  2575,  9554,19550416,   68,    0
  2575,  9554,19550417,   38,    0
  2575,  9554,19550418,   36,    0
  2575,  9554,19550419,   84,    0
  2575,  9554,19550420,   67,    0
  2575,  9554,19550421,   18,    0
  2575,  9554,19550422,   15,    0
  2575,  9554,19550423,   17,    0
  2575,  9554,19550424,   13,    0
  2575,  9554,19550425,   28,    0
  2575,  9554,19550426,   34,    0
  2575,  9554,19550427,   45,    0
  2575,  9554,19550428,   29,    0
  2575,  9554,19550429,   90,    0
  2575,  9554,19550430,   53,    0
  2575,  9554,19550501,   57,    0
  2575,  9554,19550502,   26,    0
  2575,  9554,19550503,   53,    0
  2575,  9554,19550504,   36,    0
  2575,  9554,19550505,   64,    0
  2575,  9554,19550506,   87,    0
  2575,  9554,19550507,   78,    0
  2575,  9554,19550508,   64,    0
  2575,  9554,19550509,   93,    0
  2575,  9554,19550510,   75,    0
  2575,  9554,19550511,   56,    0
  2575,  9554,19550512,   52,    0
  2575,  9554,19550513,   30,    0
  2575,  9554,19550514,   40,    0
  2575,  9554,19550515,   46,    0
  2575,  9554,19550516,   74,    0
  2575,  9554,19550517,   55,    0
  2575,  9554,19550518,   14,    0
  2575,  9554,19550519,   56,    0
  2575,  9554,19550520,   71,    0
  2575,  9554,19550521,   60,    0
  2575,  9554,19550522,   42,    0
  2575,  9554,19550523,   85,    0
  2575,  9554,19550524,   72,    0
  2575,  9554,19550525,   91,    0
  2575,  9554,19550526,   78,    0
  2575,  9554,19550527,  106,    0
  2575,  9554,19550528,  142,    0
  2575,  9554,19550529,  136,    0
  2575,  9554,19550530,  155,    0
  2575,  9554,19550531,  157,    0
  2575,  9554,19550601,  163,    0
  2575,  9554,19550602,  163,    0
  2575,  9554,19550603,  174,    0
  2575,  9554,19550604,  181,    0
  2575,  9554,19550605,  183,    0
  2575,  9554,19550606,  184,    0
  2575,  9554,19550607,   96,    0
  2575,  9554,19550608,   86,    0
  2575,  9554,19550609,   70,    0
  2575,  9554,19550610,   77,    0
  2575,  9554,19550611,   97,    0
  2575,  9554,19550612,  101,    0
  2575,  9554,19550613,   99,    0
  2575,  9554,19550614,  125,    0
  2575,  9554,19550615,  137,    0
  2575,  9554,19550616,  124,    0
  2575,  9554,19550617,  125,    0
  2575,  9554,19550618,  133,    0
  2575,  9554,19550619,  143,    0
  2575,  9554,19550620,  152,    0
  2575,  9554,19550621,  162,    0
  2575,  9554,19550622,  182,    0
  2575,  9554,19550623,  168,    0
  2575,  9554,19550624,  140,    0
  2575,  9554,19550625,  150,    0
  2575,  9554,19550626,  139,    0
  2575,  9554,19550627,  143,    0
  2575,  9554,19550628,  154,    0
  2575,  9554,19550629,  124,    0
  2575,  9554,19550630,  136,    0
  2575,  9554,19550701,  153,    0
  2575,  9554,19550702,  141,    0
  2575,  9554,19550703,  153,    0
  2575,  9554,19550704,  162,    0
  2575,  9554,19550705,  153,    0
  2575,  9554,19550706,  183,    0
  2575,  9554,19550707,  197,    0
  2575,  9554,19550708,  209,    0
  2575,  9554,19550709,  229,    0
  2575,  9554,19550710,  237,    0
  2575,  9554,19550711,  238,    0
  2575,  9554,19550712,  228,    0
  2575,  9554,19550713,  219,    0
  2575,  9554,19550714,  230,    0
  2575,  9554,19550715,  216,    0
  2575,  9554,19550716,  201,    0
  2575,  9554,19550717,  202,    0
  2575,  9554,19550718,  167,    0
  2575,  9554,19550719,  162,    0
  2575,  9554,19550720,  210,    0
  2575,  9554,19550721,  215,    0
  2575,  9554,19550722,  228,    0
  2575,  9554,19550723,  196,    0
  2575,  9554,19550724,  197,    0
  2575,  9554,19550725,  210,    0
  2575,  9554,19550726,  203,    0
  2575,  9554,19550727,  220,    0
  2575,  9554,19550728,  223,    0
  2575,  9554,19550729,  216,    0
  2575,  9554,19550730,  225,    0
  2575,  9554,19550731,  219,    0
  2575,  9554,19550801,  219,    0
  2575,  9554,19550802,  175,    0
  2575,  9554,19550803,  174,    0
  2575,  9554,19550804,  183,    0
  2575,  9554,19550805,  178,    0
  2575,  9554,19550806,  151,    0
  2575,  9554,19550807,  135,    0
  2575,  9554,19550808,  137,    0
  2575,  9554,19550809,  173,    0
  2575,  9554,19550810,  184,    0
  2575,  9554,19550811,  198,    0
  2575,  9554,19550812,  192,    0
  2575,  9554,19550813,  183,    0
  2575,  9554,19550814,  185,    0
  2575,  9554,19550815,  173,    0
  2575,  9554,19550816,  188,    0
  2575,  9554,19550817,  187,    0
  2575,  9554,19550818,  167,    0
  2575,  9554,19550819,  166,    0
  2575,  9554,19550820,  174,    0
  2575,  9554,19550821,  180,    0
  2575,  9554,19550822,  177,    0
  2575,  9554,19550823,  173,    0
  2575,  9554,19550824,  191,    0
  2575,  9554,19550825,  190,    0
  2575,  9554,19550826,  173,    0
  2575,  9554,19550827,  176,    0
  2575,  9554,19550828,  195,    0
  2575,  9554,19550829,  183,    0
  2575,  9554,19550830,  177,    0
  2575,  9554,19550831,  160,    0
  2575,  9554,19550901,  155,    0
  2575,  9554,19550902,   82,    0
  2575,  9554,19550903,  134,    0
  2575,  9554,19550904,  126,    0
  2575,  9554,19550905,  142,    0
  2575,  9554,19550906,  160,    0
  2575,  9554,19550907,  132,    0
  2575,  9554,19550908,  132,    0
  2575,  9554,19550909,  141,    0
  2575,  9554,19550910,  143,    0
  2575,  9554,19550911,  129,    0
  2575,  9554,19550912,  101,    0
  2575,  9554,19550913,   87,    0
  2575,  9554,19550914,   99,    0
  2575,  9554,19550915,  102,    0
  2575,  9554,19550916,   96,    0
  2575,  9554,19550917,  112,    0
  2575,  9554,19550918,   91,    0
  2575,  9554,19550919,   73,    0
  2575,  9554,19550920,   98,    0
  2575,  9554,19550921,  110,    0
  2575,  9554,19550922,   94,    0
  2575,  9554,19550923,  114,    0
  2575,  9554,19550924,  113,    0
  2575,  9554,19550925,  116,    0
  2575,  9554,19550926,   78,    0
  2575,  9554,19550927,   66,    0
  2575,  9554,19550928,   54,    0
  2575,  9554,19550929,  114,    0
  2575,  9554,19550930,  129,    0
  2575,  9554,19551001,   83,    0
  2575,  9554,19551002,   79,    0
  2575,  9554,19551003,   71,    0
  2575,  9554,19551004,   52,    0
  2575,  9554,19551005,   47,    0
  2575,  9554,19551006,   59,    0
  2575,  9554,19551007,   93,    0
  2575,  9554,19551008,   71,    0
  2575,  9554,19551009,  135,    0
  2575,  9554,19551010,  105,    0
  2575,  9554,19551011,  118,    0
  2575,  9554,19551012,   81,    0
  2575,  9554,19551013,   99,    0
  2575,  9554,19551014,  121,    0
  2575,  9554,19551015,   59,    0
  2575,  9554,19551016,   25,    0
  2575,  9554,19551017,    6,    0
  2575,  9554,19551018,   17,    0
  2575,  9554,19551019,   -8,    0
  2575,  9554,19551020,   44,    0
  2575,  9554,19551021,   47,    0
  2575,  9554,19551022,   16,    0
  2575,  9554,19551023,  -23,    0
  2575,  9554,19551024,  -14,    0
  2575,  9554,19551025,   -3,    0
  2575,  9554,19551026,   35,    0
  2575,  9554,19551027,    5,    0
  2575,  9554,19551028,  -15,    0
  2575,  9554,19551029,    7,    0
  2575,  9554,19551030,  -17,    0
  2575,  9554,19551031,  -52,    0
  2575,  9554,19551101,  -13,    0
  2575,  9554,19551102,   -6,    0
  2575,  9554,19551103,   -6,    0
  2575,  9554,19551104,    9,    0
  2575,  9554,19551105,   19,    0
  2575,  9554,19551106,   13,    0
  2575,  9554,19551107,    9,    0
  2575,  9554,19551108,   20,    0
  2575,  9554,19551109,   26,    0
  2575,  9554,19551110,   27,    0
  2575,  9554,19551111,   44,    0
  2575,  9554,19551112,   68,    0
  2575,  9554,19551113,   30,    0
  2575,  9554,19551114,    3,    0
  2575,  9554,19551115,  -18,    0
  2575,  9554,19551116,  -10,    0
  2575,  9554,19551117,  -18,    0
  2575,  9554,19551118,   53,    0
  2575,  9554,19551119,   -5,    0
  2575,  9554,19551120,   34,    0
  2575,  9554,19551121,    3,    0
  2575,  9554,19551122,   11,    0
  2575,  9554,19551123,   32,    0
  2575,  9554,19551124,    6,    0
  2575,  9554,19551125,  -18,    0
  2575,  9554,19551126,   31,    0
  2575,  9554,19551127,   33,    0
  2575,  9554,19551128,  -29,    1
  2575,  9554,19551129,  -82,    0
  2575,  9554,19551130,   -8,    0
  2575,  9554,19551201,    6,    0
  2575,  9554,19551202,   16,    0
  2575,  9554,19551203,  -13,    0
  2575,  9554,19551204,   -8,    0
  2575,  9554,19551205,   17,    0
  2575,  9554,19551206,   51,    0
  2575,  9554,19551207,    5,    0
  2575,  9554,19551208,  -16,    0
  2575,  9554,19551209,  -22,    0
  2575,  9554,19551210, -102,    0
  2575,  9554,19551211, -121,    0
  2575,  9554,19551212, -106,    0
  2575,  9554,19551213, -136,    0
  2575,  9554,19551214, -117,    0
  2575,  9554,19551215,  -88,    0
  2575,  9554,19551216,  -81,    0
  2575,  9554,19551217, -110,    0
