EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLL A, NORWAY (STAID: 18243)
Blended and updated with sources:99515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18243, 99515,19980401,   54,    0
 18243, 99515,19980402,   40,    0
 18243, 99515,19980403,-9999,    9
 18243, 99515,19980404,-9999,    9
 18243, 99515,19980405,   48,    0
 18243, 99515,19980406,   62,    0
 18243, 99515,19980407,-9999,    9
 18243, 99515,19980408,   32,    0
 18243, 99515,19980409,   29,    0
 18243, 99515,19980410,   32,    0
 18243, 99515,19980411,   29,    0
 18243, 99515,19980412,   29,    0
 18243, 99515,19980413,   13,    0
 18243, 99515,19980414,   36,    0
 18243, 99515,19980415,   40,    0
 18243, 99515,19980416,   51,    0
 18243, 99515,19980417,   59,    0
 18243, 99515,19980418,   58,    0
 18243, 99515,19980419,   77,    0
 18243, 99515,19980420,   55,    0
 18243, 99515,19980421,   72,    0
 18243, 99515,19980422,   71,    0
 18243, 99515,19980423,   96,    0
 18243, 99515,19980424,   90,    0
 18243, 99515,19980425,   65,    0
 18243, 99515,19980426,   52,    0
 18243, 99515,19980427,   59,    0
 18243, 99515,19980428,   61,    0
 18243, 99515,19980429,   64,    0
 18243, 99515,19980430,   67,    0
 18243, 99515,19980501,-9999,    9
 18243, 99515,19980502,-9999,    9
 18243, 99515,19980503,-9999,    9
 18243, 99515,19980504,-9999,    9
 18243, 99515,19980505,-9999,    9
 18243, 99515,19980506,-9999,    9
 18243, 99515,19980507,   75,    0
 18243, 99515,19980508,   90,    0
 18243, 99515,19980509,   81,    0
 18243, 99515,19980510,   84,    0
 18243, 99515,19980511,   85,    0
 18243, 99515,19980512,   91,    0
 18243, 99515,19980513,  113,    0
 18243, 99515,19980514,  101,    0
 18243, 99515,19980515,  110,    0
 18243, 99515,19980516,  104,    0
 18243, 99515,19980517,   98,    0
 18243, 99515,19980518,   99,    0
 18243, 99515,19980519,   89,    0
 18243, 99515,19980520,   66,    0
 18243, 99515,19980521,   57,    0
 18243, 99515,19980522,   75,    0
 18243, 99515,19980523,   84,    0
 18243, 99515,19980524,   84,    0
 18243, 99515,19980525,   78,    0
 18243, 99515,19980526,   77,    0
 18243, 99515,19980527,   86,    0
 18243, 99515,19980528,   82,    0
 18243, 99515,19980529,   83,    0
 18243, 99515,19980530,   86,    0
 18243, 99515,19980531,   73,    0
 18243, 99515,19980601,   69,    0
 18243, 99515,19980602,   68,    0
 18243, 99515,19980603,   73,    0
 18243, 99515,19980604,   80,    0
 18243, 99515,19980605,   92,    0
 18243, 99515,19980606,   97,    0
 18243, 99515,19980607,  105,    0
 18243, 99515,19980608,  100,    0
 18243, 99515,19980609,   88,    0
 18243, 99515,19980610,  105,    0
 18243, 99515,19980611,   82,    0
 18243, 99515,19980612,   80,    0
 18243, 99515,19980613,   89,    0
 18243, 99515,19980614,   96,    0
 18243, 99515,19980615,   90,    0
 18243, 99515,19980616,   91,    0
 18243, 99515,19980617,   90,    0
 18243, 99515,19980618,   89,    0
 18243, 99515,19980619,   95,    0
 18243, 99515,19980620,  106,    0
 18243, 99515,19980621,  133,    0
 18243, 99515,19980622,  118,    0
 18243, 99515,19980623,  110,    0
 18243, 99515,19980624,-9999,    9
 18243, 99515,19980625,  128,    0
