EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAISHEDEN, SWEDEN (STAID: 5819)
Blended and updated with sources:37298 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5819, 37298,19490101,  -10,    1
  5819, 37298,19490102,    9,    1
  5819, 37298,19490103,    9,    1
  5819, 37298,19490104,  -86,    1
  5819, 37298,19490105,  -78,    1
  5819, 37298,19490106,  -35,    1
  5819, 37298,19490107,  -19,    1
  5819, 37298,19490108,  -38,    1
  5819, 37298,19490109, -103,    1
  5819, 37298,19490110,  -39,    1
  5819, 37298,19490111,   -3,    1
  5819, 37298,19490112, -115,    1
  5819, 37298,19490113, -107,    1
  5819, 37298,19490114,  -17,    1
  5819, 37298,19490115,  -80,    1
  5819, 37298,19490116, -255,    1
  5819, 37298,19490117, -197,    1
  5819, 37298,19490118, -114,    1
  5819, 37298,19490119,  -79,    1
  5819, 37298,19490120, -104,    1
  5819, 37298,19490121, -136,    1
  5819, 37298,19490122, -161,    1
  5819, 37298,19490123, -182,    1
  5819, 37298,19490124,  -46,    1
  5819, 37298,19490125, -125,    1
  5819, 37298,19490126,   19,    1
  5819, 37298,19490127,   46,    1
  5819, 37298,19490128,   13,    1
  5819, 37298,19490129,  -15,    1
  5819, 37298,19490130,  -62,    1
  5819, 37298,19490131, -110,    1
  5819, 37298,19490201, -173,    1
  5819, 37298,19490202,  -91,    1
  5819, 37298,19490203,   22,    1
  5819, 37298,19490204,  -41,    1
  5819, 37298,19490205,  -27,    1
  5819, 37298,19490206,  -25,    1
  5819, 37298,19490207, -102,    1
  5819, 37298,19490208,  -44,    1
  5819, 37298,19490209,  -23,    1
  5819, 37298,19490210,  -14,    1
  5819, 37298,19490211,  -73,    1
  5819, 37298,19490212, -103,    1
  5819, 37298,19490213,  -80,    1
  5819, 37298,19490214,   11,    1
  5819, 37298,19490215,  -10,    1
  5819, 37298,19490216,    2,    1
  5819, 37298,19490217,   40,    1
  5819, 37298,19490218,  -24,    1
  5819, 37298,19490219,  -37,    1
  5819, 37298,19490220,  -19,    1
  5819, 37298,19490221,  -16,    1
  5819, 37298,19490222,   -8,    1
  5819, 37298,19490223,  -92,    1
  5819, 37298,19490224, -146,    1
  5819, 37298,19490225,  -90,    1
  5819, 37298,19490226, -175,    1
  5819, 37298,19490227, -165,    1
  5819, 37298,19490228, -133,    1
  5819, 37298,19490301, -151,    1
  5819, 37298,19490302, -214,    1
  5819, 37298,19490303, -218,    1
  5819, 37298,19490304, -224,    1
  5819, 37298,19490305, -207,    1
  5819, 37298,19490306, -177,    1
  5819, 37298,19490307, -116,    1
  5819, 37298,19490308,  -46,    1
  5819, 37298,19490309, -129,    1
  5819, 37298,19490310,  -44,    1
  5819, 37298,19490311,  -69,    1
  5819, 37298,19490312,  -24,    1
  5819, 37298,19490313,  -31,    1
  5819, 37298,19490314,  -32,    1
  5819, 37298,19490315,  -40,    1
  5819, 37298,19490316,  -47,    1
  5819, 37298,19490317,  -56,    1
  5819, 37298,19490318,  -79,    1
  5819, 37298,19490319, -107,    1
  5819, 37298,19490320, -113,    1
  5819, 37298,19490321,  -39,    1
  5819, 37298,19490322,  -15,    1
  5819, 37298,19490323,   35,    1
  5819, 37298,19490324,   20,    1
  5819, 37298,19490325,   -4,    1
  5819, 37298,19490326,  -11,    1
  5819, 37298,19490327,  -17,    1
  5819, 37298,19490328,   14,    1
  5819, 37298,19490329,   39,    1
  5819, 37298,19490330,   64,    1
  5819, 37298,19490331,  -10,    1
  5819, 37298,19490401,-9999,    9
  5819, 37298,19490402,-9999,    9
  5819, 37298,19490403,-9999,    9
  5819, 37298,19490404,-9999,    9
  5819, 37298,19490405,-9999,    9
  5819, 37298,19490406,-9999,    9
  5819, 37298,19490407,-9999,    9
  5819, 37298,19490408,-9999,    9
  5819, 37298,19490409,-9999,    9
  5819, 37298,19490410,-9999,    9
  5819, 37298,19490411,-9999,    9
  5819, 37298,19490412,-9999,    9
  5819, 37298,19490413,-9999,    9
  5819, 37298,19490414,-9999,    9
  5819, 37298,19490415,-9999,    9
  5819, 37298,19490416,-9999,    9
  5819, 37298,19490417,-9999,    9
  5819, 37298,19490418,-9999,    9
  5819, 37298,19490419,-9999,    9
  5819, 37298,19490420,-9999,    9
  5819, 37298,19490421,-9999,    9
  5819, 37298,19490422,-9999,    9
  5819, 37298,19490423,-9999,    9
  5819, 37298,19490424,-9999,    9
  5819, 37298,19490425,-9999,    9
  5819, 37298,19490426,-9999,    9
  5819, 37298,19490427,-9999,    9
  5819, 37298,19490428,-9999,    9
  5819, 37298,19490429,-9999,    9
  5819, 37298,19490430,-9999,    9
  5819, 37298,19490501,-9999,    9
  5819, 37298,19490502,-9999,    9
  5819, 37298,19490503,-9999,    9
  5819, 37298,19490504,-9999,    9
  5819, 37298,19490505,-9999,    9
  5819, 37298,19490506,-9999,    9
  5819, 37298,19490507,-9999,    9
  5819, 37298,19490508,-9999,    9
  5819, 37298,19490509,-9999,    9
  5819, 37298,19490510,-9999,    9
  5819, 37298,19490511,-9999,    9
  5819, 37298,19490512,-9999,    9
  5819, 37298,19490513,-9999,    9
  5819, 37298,19490514,-9999,    9
  5819, 37298,19490515,-9999,    9
  5819, 37298,19490516,-9999,    9
  5819, 37298,19490517,-9999,    9
  5819, 37298,19490518,-9999,    9
  5819, 37298,19490519,-9999,    9
  5819, 37298,19490520,-9999,    9
  5819, 37298,19490521,-9999,    9
  5819, 37298,19490522,-9999,    9
  5819, 37298,19490523,-9999,    9
