EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARAYA RUSSA, RUSSIAN FEDERATION (STAID: 1152)
Blended and updated with sources:49038 926275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1152, 49038,19360101,-9999,    9
  1152, 49038,19360102,-9999,    9
  1152, 49038,19360103,-9999,    9
  1152, 49038,19360104,   15,    0
  1152, 49038,19360105,   15,    0
  1152, 49038,19360106,   -4,    0
  1152, 49038,19360107,  -52,    0
  1152, 49038,19360108,  -16,    0
  1152, 49038,19360109,    6,    0
  1152, 49038,19360110,  -11,    0
  1152, 49038,19360111,    5,    0
  1152, 49038,19360112,-9999,    9
  1152, 49038,19360113,  -20,    0
  1152, 49038,19360114,  -44,    0
  1152, 49038,19360115,  -55,    0
  1152, 49038,19360116,  -38,    0
  1152, 49038,19360117,  -75,    0
  1152, 49038,19360118,  -71,    0
  1152, 49038,19360119,  -16,    0
  1152, 49038,19360120,  -17,    0
  1152, 49038,19360121,  -12,    0
  1152, 49038,19360122,   11,    0
  1152, 49038,19360123,    9,    0
  1152, 49038,19360124,   -6,    0
  1152, 49038,19360125,  -28,    0
  1152, 49038,19360126,  -40,    0
  1152, 49038,19360127,  -37,    0
  1152, 49038,19360128, -139,    0
  1152, 49038,19360129, -104,    0
  1152, 49038,19360130, -178,    0
  1152, 49038,19360131, -215,    0
  1152, 49038,19360201, -116,    0
  1152, 49038,19360202,  -58,    0
  1152, 49038,19360203,    1,    0
  1152, 49038,19360204,   26,    0
  1152, 49038,19360205,    8,    0
  1152, 49038,19360206,  -16,    0
  1152, 49038,19360207,-9999,    9
  1152, 49038,19360208,  -63,    0
  1152, 49038,19360209, -120,    0
  1152, 49038,19360210, -223,    0
  1152, 49038,19360211, -158,    0
  1152, 49038,19360212, -101,    0
  1152, 49038,19360213,  -83,    0
  1152, 49038,19360214, -148,    0
  1152, 49038,19360215, -148,    0
  1152, 49038,19360216, -170,    0
  1152, 49038,19360217, -258,    0
  1152, 49038,19360218, -213,    0
  1152, 49038,19360219, -223,    0
  1152, 49038,19360220, -170,    0
  1152, 49038,19360221, -173,    0
  1152, 49038,19360222, -190,    0
  1152, 49038,19360223, -141,    0
  1152, 49038,19360224, -123,    0
  1152, 49038,19360225,  -77,    0
  1152, 49038,19360226,  -68,    0
  1152, 49038,19360227, -114,    0
  1152, 49038,19360228,  -47,    0
  1152, 49038,19360229,  -34,    0
  1152, 49038,19360301,    9,    0
  1152, 49038,19360302,   22,    0
  1152, 49038,19360303,   18,    0
  1152, 49038,19360304,    7,    0
  1152, 49038,19360305,   14,    0
  1152, 49038,19360306,   29,    0
  1152, 49038,19360307,    6,    0
  1152, 49038,19360308,    2,    0
  1152, 49038,19360309,    2,    0
  1152, 49038,19360310,   -1,    0
  1152, 49038,19360311,    0,    0
  1152, 49038,19360312,    9,    0
  1152, 49038,19360313,   18,    0
  1152, 49038,19360314,   29,    0
  1152, 49038,19360315,   30,    0
  1152, 49038,19360316,   18,    0
  1152, 49038,19360317,   -9,    0
