EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERLESHAUSEN, GERMANY (STAID: 4212)
Blended and updated with sources:23636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4212, 23636,19470101,  -30,    0
  4212, 23636,19470102,   -8,    0
  4212, 23636,19470103,  -18,    0
  4212, 23636,19470104, -110,    0
  4212, 23636,19470105, -160,    0
  4212, 23636,19470106, -163,    0
  4212, 23636,19470107, -188,    0
  4212, 23636,19470108, -151,    0
  4212, 23636,19470109,  -33,    0
  4212, 23636,19470110,    5,    0
  4212, 23636,19470111,  -60,    0
  4212, 23636,19470112,   29,    0
  4212, 23636,19470113,   35,    0
  4212, 23636,19470114,   35,    0
  4212, 23636,19470115,   56,    0
  4212, 23636,19470116,   40,    0
  4212, 23636,19470117,   30,    0
  4212, 23636,19470118,   29,    0
  4212, 23636,19470119,   21,    0
  4212, 23636,19470120,  -13,    0
  4212, 23636,19470121,  -24,    0
  4212, 23636,19470122,  -46,    0
  4212, 23636,19470123,  -50,    0
  4212, 23636,19470124,  -69,    0
  4212, 23636,19470125,  -82,    0
  4212, 23636,19470126,  -91,    0
  4212, 23636,19470127, -120,    0
  4212, 23636,19470128, -153,    0
  4212, 23636,19470129, -110,    0
  4212, 23636,19470130, -117,    0
  4212, 23636,19470131, -137,    0
  4212, 23636,19470201, -150,    0
  4212, 23636,19470202, -120,    0
  4212, 23636,19470203,  -69,    0
  4212, 23636,19470204,  -74,    0
  4212, 23636,19470205,  -58,    0
  4212, 23636,19470206,  -82,    0
  4212, 23636,19470207, -116,    0
  4212, 23636,19470208, -129,    0
  4212, 23636,19470209,  -98,    0
  4212, 23636,19470210, -102,    0
  4212, 23636,19470211, -107,    0
  4212, 23636,19470212,  -78,    0
  4212, 23636,19470213,  -70,    0
  4212, 23636,19470214,  -78,    0
  4212, 23636,19470215,  -92,    0
  4212, 23636,19470216,  -88,    0
  4212, 23636,19470217,  -92,    0
  4212, 23636,19470218, -101,    0
  4212, 23636,19470219,  -91,    0
  4212, 23636,19470220, -105,    0
  4212, 23636,19470221,  -88,    0
  4212, 23636,19470222,    2,    0
  4212, 23636,19470223,  -69,    0
  4212, 23636,19470224,  -84,    0
  4212, 23636,19470225, -109,    0
  4212, 23636,19470226,  -95,    0
  4212, 23636,19470227,  -76,    0
  4212, 23636,19470228,   -9,    0
  4212, 23636,19470301,  -36,    0
  4212, 23636,19470302,  -46,    0
  4212, 23636,19470303,  -75,    0
  4212, 23636,19470304,  -50,    0
  4212, 23636,19470305,   10,    0
  4212, 23636,19470306,   36,    0
  4212, 23636,19470307,  -14,    0
  4212, 23636,19470308,  -38,    0
  4212, 23636,19470309,  -11,    0
  4212, 23636,19470310,  -24,    0
  4212, 23636,19470311,   39,    0
  4212, 23636,19470312,  -34,    0
  4212, 23636,19470313,   23,    0
  4212, 23636,19470314,   52,    0
  4212, 23636,19470315,  -22,    0
  4212, 23636,19470316,   23,    0
  4212, 23636,19470317,   55,    0
  4212, 23636,19470318,   60,    0
  4212, 23636,19470319,   43,    0
  4212, 23636,19470320,   51,    0
  4212, 23636,19470321,   74,    0
  4212, 23636,19470322,   84,    0
  4212, 23636,19470323,   84,    0
  4212, 23636,19470324,   56,    0
  4212, 23636,19470325,   22,    0
  4212, 23636,19470326,   41,    0
  4212, 23636,19470327,   71,    0
  4212, 23636,19470328,  103,    0
  4212, 23636,19470329,  112,    0
  4212, 23636,19470330,   84,    0
  4212, 23636,19470331,   94,    0
  4212, 23636,19470401,   62,    0
  4212, 23636,19470402,   64,    0
  4212, 23636,19470403,   50,    0
  4212, 23636,19470404,   84,    0
  4212, 23636,19470405,   36,    0
  4212, 23636,19470406,   73,    0
  4212, 23636,19470407,  104,    0
  4212, 23636,19470408,   94,    0
  4212, 23636,19470409,   36,    0
  4212, 23636,19470410,   26,    0
  4212, 23636,19470411,   49,    0
