EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSE, SWEDEN (STAID: 5265)
Blended and updated with sources:35459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5265, 35459,19450201,   20,    0
  5265, 35459,19450202,  -12,    0
  5265, 35459,19450203,   10,    0
  5265, 35459,19450204,  -22,    0
  5265, 35459,19450205,  -26,    0
  5265, 35459,19450206,    8,    0
  5265, 35459,19450207,   15,    0
  5265, 35459,19450208,   21,    0
  5265, 35459,19450209,   20,    0
  5265, 35459,19450210,   23,    0
  5265, 35459,19450211,   14,    0
  5265, 35459,19450212,    4,    0
  5265, 35459,19450213,    1,    0
  5265, 35459,19450214,    3,    0
  5265, 35459,19450215,  -18,    0
  5265, 35459,19450216,  -19,    0
  5265, 35459,19450217,  -26,    0
  5265, 35459,19450218,  -13,    0
  5265, 35459,19450219,   -4,    0
  5265, 35459,19450220,    8,    0
  5265, 35459,19450221,   14,    0
  5265, 35459,19450222,   20,    0
  5265, 35459,19450223,   10,    0
  5265, 35459,19450224,  -11,    0
  5265, 35459,19450225,   23,    0
  5265, 35459,19450226,   -2,    0
  5265, 35459,19450227,   45,    0
  5265, 35459,19450228,   71,    0
  5265, 35459,19450301,   32,    0
  5265, 35459,19450302,  -21,    0
  5265, 35459,19450303,  -26,    0
  5265, 35459,19450304,   -6,    0
  5265, 35459,19450305,  -19,    0
  5265, 35459,19450306,  -19,    0
  5265, 35459,19450307,  -45,    0
  5265, 35459,19450308,  -41,    0
  5265, 35459,19450309,  -13,    0
  5265, 35459,19450310,    8,    0
  5265, 35459,19450311,   -9,    0
  5265, 35459,19450312,   39,    0
  5265, 35459,19450313,   25,    0
  5265, 35459,19450314,   31,    0
  5265, 35459,19450315,   40,    0
  5265, 35459,19450316,   57,    0
  5265, 35459,19450317,    4,    0
  5265, 35459,19450318,   21,    0
  5265, 35459,19450319,   32,    0
  5265, 35459,19450320,   48,    0
  5265, 35459,19450321,   71,    0
  5265, 35459,19450322,   60,    0
  5265, 35459,19450323,   67,    0
  5265, 35459,19450324,   88,    0
  5265, 35459,19450325,   90,    0
  5265, 35459,19450326,   88,    0
  5265, 35459,19450327,   74,    0
