EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV700 VOLL, NORWAY (STAID: 18378)
Blended and updated with sources:99125 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18378, 99125,20151124,-9999,    9
 18378, 99125,20151125,-9999,    9
 18378, 99125,20151126,-9999,    9
 18378, 99125,20151127,-9999,    9
 18378, 99125,20151128,-9999,    9
 18378, 99125,20151129,   -1,    0
 18378, 99125,20151130,  -67,    0
 18378, 99125,20151201,  -97,    0
 18378, 99125,20151202,  -44,    0
 18378, 99125,20151203,-9999,    9
 18378, 99125,20151204,-9999,    9
 18378, 99125,20151205,   28,    0
 18378, 99125,20151206,   30,    0
 18378, 99125,20151207,  -29,    0
 18378, 99125,20151208,  -11,    0
 18378, 99125,20151209,   15,    0
 18378, 99125,20151210,   38,    0
 18378, 99125,20151211,  -33,    0
 18378, 99125,20151212,  -82,    0
 18378, 99125,20151213, -110,    0
 18378, 99125,20151214, -131,    0
 18378, 99125,20151215, -145,    0
 18378, 99125,20151216, -110,    0
 18378, 99125,20151217,  -36,    0
 18378, 99125,20151218,-9999,    9
 18378, 99125,20151219,-9999,    9
 18378, 99125,20151220,-9999,    9
 18378, 99125,20151221,-9999,    9
 18378, 99125,20151222,-9999,    9
 18378, 99125,20151223,-9999,    9
 18378, 99125,20151224,-9999,    9
 18378, 99125,20151225,-9999,    9
 18378, 99125,20151226,-9999,    9
 18378, 99125,20151227,-9999,    9
 18378, 99125,20151228,-9999,    9
 18378, 99125,20151229,-9999,    9
 18378, 99125,20151230,-9999,    9
 18378, 99125,20151231,-9999,    9
 18378, 99125,20160101,-9999,    9
 18378, 99125,20160102,-9999,    9
 18378, 99125,20160103,-9999,    9
 18378, 99125,20160104,-9999,    9
 18378, 99125,20160105,-9999,    9
 18378, 99125,20160106,-9999,    9
 18378, 99125,20160107,-9999,    9
 18378, 99125,20160108,-9999,    9
 18378, 99125,20160109,-9999,    9
 18378, 99125,20160110,-9999,    9
 18378, 99125,20160111,-9999,    9
 18378, 99125,20160112,-9999,    9
 18378, 99125,20160113,-9999,    9
 18378, 99125,20160114,-9999,    9
 18378, 99125,20160115,-9999,    9
 18378, 99125,20160116, -192,    0
 18378, 99125,20160117, -223,    0
 18378, 99125,20160118,-9999,    9
 18378, 99125,20160119,-9999,    9
 18378, 99125,20160120,-9999,    9
 18378, 99125,20160121,-9999,    9
 18378, 99125,20160122, -193,    0
 18378, 99125,20160123,  -85,    0
 18378, 99125,20160124,-9999,    9
 18378, 99125,20160125,-9999,    9
 18378, 99125,20160126,-9999,    9
 18378, 99125,20160127,-9999,    9
 18378, 99125,20160128,-9999,    9
 18378, 99125,20160129,    8,    0
 18378, 99125,20160130,    1,    0
 18378, 99125,20160131,  -65,    0
 18378, 99125,20160201, -105,    0
 18378, 99125,20160202,  -23,    0
 18378, 99125,20160203,  -83,    0
 18378, 99125,20160204,  -98,    0
 18378, 99125,20160205,  -78,    0
 18378, 99125,20160206,   -4,    0
 18378, 99125,20160207,-9999,    9
 18378, 99125,20160208,   12,    0
 18378, 99125,20160209,    8,    0
 18378, 99125,20160210,-9999,    9
 18378, 99125,20160211,-9999,    9
 18378, 99125,20160212,-9999,    9
 18378, 99125,20160213,  -69,    0
 18378, 99125,20160214, -139,    0
 18378, 99125,20160215, -142,    0
 18378, 99125,20160216,-9999,    9
 18378, 99125,20160217,-9999,    9
 18378, 99125,20160218,-9999,    9
 18378, 99125,20160219,-9999,    9
 18378, 99125,20160220,-9999,    9
 18378, 99125,20160221,-9999,    9
 18378, 99125,20160222,-9999,    9
 18378, 99125,20160223,  -84,    0
 18378, 99125,20160224,  -86,    0
 18378, 99125,20160225,  -96,    0
 18378, 99125,20160226,  -53,    0
 18378, 99125,20160227,  -79,    0
 18378, 99125,20160228,  -85,    0
 18378, 99125,20160229,  -79,    0
 18378, 99125,20160301,-9999,    9
 18378, 99125,20160302,-9999,    9
 18378, 99125,20160303,-9999,    9
 18378, 99125,20160304,-9999,    9
 18378, 99125,20160305,   -7,    0
 18378, 99125,20160306,  -13,    0
 18378, 99125,20160307,  -15,    0
 18378, 99125,20160308,  -20,    0
 18378, 99125,20160309,   -7,    0
 18378, 99125,20160310,  -21,    0
 18378, 99125,20160311,  -11,    0
 18378, 99125,20160312,  -23,    0
 18378, 99125,20160313,    1,    0
 18378, 99125,20160314,   22,    0
 18378, 99125,20160315,   42,    0
 18378, 99125,20160316,   26,    0
 18378, 99125,20160317,   28,    0
 18378, 99125,20160318,   21,    0
 18378, 99125,20160319,   25,    0
 18378, 99125,20160320,   25,    0
 18378, 99125,20160321,   10,    0
 18378, 99125,20160322,   14,    0
 18378, 99125,20160323,    3,    0
 18378, 99125,20160324,  -13,    0
 18378, 99125,20160325,   10,    0
 18378, 99125,20160326,   23,    0
 18378, 99125,20160327,-9999,    9
 18378, 99125,20160328,   41,    0
 18378, 99125,20160329,-9999,    9
 18378, 99125,20160330,-9999,    9
 18378, 99125,20160331,-9999,    9
 18378, 99125,20160401,    7,    0
 18378, 99125,20160402,   19,    0
 18378, 99125,20160403,   27,    0
 18378, 99125,20160404,   26,    0
 18378, 99125,20160405,   29,    0
 18378, 99125,20160406,   35,    0
 18378, 99125,20160407,-9999,    9
 18378, 99125,20160408,-9999,    9
 18378, 99125,20160409,   25,    0
 18378, 99125,20160410,   29,    0
 18378, 99125,20160411,   39,    0
 18378, 99125,20160412,   31,    0
 18378, 99125,20160413,   42,    0
 18378, 99125,20160414,   13,    0
 18378, 99125,20160415,   37,    0
 18378, 99125,20160416,   36,    0
 18378, 99125,20160417,   38,    0
 18378, 99125,20160418,   36,    0
 18378, 99125,20160419,   42,    0
 18378, 99125,20160420,   36,    0
 18378, 99125,20160421,   50,    0
 18378, 99125,20160422,   18,    0
 18378, 99125,20160423,   12,    0
 18378, 99125,20160424,   16,    0
 18378, 99125,20160425,   14,    0
 18378, 99125,20160426,   15,    0
 18378, 99125,20160427,   26,    0
 18378, 99125,20160428,   16,    0
 18378, 99125,20160429,   41,    0
 18378, 99125,20160430,   44,    0
 18378, 99125,20160501,   38,    0
 18378, 99125,20160502,-9999,    9
 18378, 99125,20160503,-9999,    9
 18378, 99125,20160504,-9999,    9
 18378, 99125,20160505,   80,    0
 18378, 99125,20160506,   95,    0
 18378, 99125,20160507,  104,    0
 18378, 99125,20160508,  129,    0
 18378, 99125,20160509,  142,    0
 18378, 99125,20160510,  123,    0
 18378, 99125,20160511,   94,    0
 18378, 99125,20160512,  112,    0
 18378, 99125,20160513,-9999,    9
 18378, 99125,20160514,   53,    0
 18378, 99125,20160515,-9999,    9
 18378, 99125,20160516,   89,    0
 18378, 99125,20160517,   89,    0
 18378, 99125,20160518,   94,    0
 18378, 99125,20160519,-9999,    9
 18378, 99125,20160520,-9999,    9
 18378, 99125,20160521,  108,    0
 18378, 99125,20160522,  117,    0
 18378, 99125,20160523,  115,    0
 18378, 99125,20160524,   86,    0
 18378, 99125,20160525,  109,    0
 18378, 99125,20160526,  116,    0
 18378, 99125,20160527,  129,    0
 18378, 99125,20160528,  112,    0
 18378, 99125,20160529,  107,    0
 18378, 99125,20160530,  145,    0
 18378, 99125,20160531,-9999,    9
 18378, 99125,20160601,  194,    0
 18378, 99125,20160602,  201,    0
 18378, 99125,20160603,  192,    0
 18378, 99125,20160604,-9999,    9
 18378, 99125,20160605,-9999,    9
 18378, 99125,20160606,-9999,    9
 18378, 99125,20160607,  178,    0
 18378, 99125,20160608,  118,    0
 18378, 99125,20160609,   98,    0
 18378, 99125,20160610,   85,    0
 18378, 99125,20160611,  109,    0
 18378, 99125,20160612,  131,    0
 18378, 99125,20160613,  137,    0
 18378, 99125,20160614,-9999,    9
 18378, 99125,20160615,-9999,    9
 18378, 99125,20160616,  169,    0
 18378, 99125,20160617,-9999,    9
 18378, 99125,20160618,-9999,    9
 18378, 99125,20160619,-9999,    9
 18378, 99125,20160620,-9999,    9
 18378, 99125,20160621,  157,    0
 18378, 99125,20160622,  149,    0
 18378, 99125,20160623,  161,    0
 18378, 99125,20160624,  151,    0
 18378, 99125,20160625,  191,    0
 18378, 99125,20160626,  172,    0
 18378, 99125,20160627,  152,    0
 18378, 99125,20160628,  151,    0
 18378, 99125,20160629,  137,    0
 18378, 99125,20160630,  124,    0
 18378, 99125,20160701,  124,    0
 18378, 99125,20160702,  119,    0
 18378, 99125,20160703,  114,    0
 18378, 99125,20160704,  124,    0
 18378, 99125,20160705,  126,    0
 18378, 99125,20160706,  147,    0
 18378, 99125,20160707,  124,    0
 18378, 99125,20160708,  150,    0
 18378, 99125,20160709,  137,    0
 18378, 99125,20160710,  158,    0
 18378, 99125,20160711,  154,    0
 18378, 99125,20160712,  153,    0
 18378, 99125,20160713,  156,    0
 18378, 99125,20160714,  155,    0
 18378, 99125,20160715,  171,    0
 18378, 99125,20160716,  162,    0
 18378, 99125,20160717,  149,    0
 18378, 99125,20160718,-9999,    9
 18378, 99125,20160719,  154,    0
 18378, 99125,20160720,  176,    0
 18378, 99125,20160721,  188,    0
 18378, 99125,20160722,  191,    0
 18378, 99125,20160723,  183,    0
 18378, 99125,20160724,  203,    0
 18378, 99125,20160725,  189,    0
 18378, 99125,20160726,  159,    0
 18378, 99125,20160727,  151,    0
 18378, 99125,20160728,  168,    0
 18378, 99125,20160729,  158,    0
 18378, 99125,20160730,  151,    0
 18378, 99125,20160731,  122,    0
 18378, 99125,20160801,  128,    0
 18378, 99125,20160802,  142,    0
 18378, 99125,20160803,  140,    0
 18378, 99125,20160804,  124,    0
 18378, 99125,20160805,  151,    0
 18378, 99125,20160806,  146,    0
 18378, 99125,20160807,  135,    0
 18378, 99125,20160808,  127,    0
 18378, 99125,20160809,  113,    0
 18378, 99125,20160810,   87,    0
 18378, 99125,20160811,   88,    0
 18378, 99125,20160812,-9999,    9
 18378, 99125,20160813,  149,    0
 18378, 99125,20160814,  129,    0
 18378, 99125,20160815,-9999,    9
 18378, 99125,20160816,-9999,    9
 18378, 99125,20160817,  161,    0
 18378, 99125,20160818,  148,    0
 18378, 99125,20160819,  126,    0
 18378, 99125,20160820,  147,    0
 18378, 99125,20160821,-9999,    9
 18378, 99125,20160822,-9999,    9
 18378, 99125,20160823,  154,    0
 18378, 99125,20160824,  139,    0
 18378, 99125,20160825,  171,    0
 18378, 99125,20160826,  154,    0
 18378, 99125,20160827,  146,    0
 18378, 99125,20160828,   95,    0
 18378, 99125,20160829,   95,    0
 18378, 99125,20160830,  107,    0
 18378, 99125,20160831,-9999,    9
 18378, 99125,20160901,-9999,    9
 18378, 99125,20160902,  134,    0
 18378, 99125,20160903,  128,    0
 18378, 99125,20160904,   95,    0
 18378, 99125,20160905,  100,    0
 18378, 99125,20160906,  140,    0
 18378, 99125,20160907,  153,    0
 18378, 99125,20160908,  133,    0
 18378, 99125,20160909,  154,    0
 18378, 99125,20160910,  150,    0
 18378, 99125,20160911,  144,    0
 18378, 99125,20160912,   95,    0
 18378, 99125,20160913,  117,    0
 18378, 99125,20160914,  137,    0
 18378, 99125,20160915,  149,    0
 18378, 99125,20160916,-9999,    9
 18378, 99125,20160917,-9999,    9
 18378, 99125,20160918,-9999,    9
 18378, 99125,20160919,  101,    0
 18378, 99125,20160920,  120,    0
 18378, 99125,20160921,  126,    0
 18378, 99125,20160922,-9999,    9
 18378, 99125,20160923,-9999,    9
 18378, 99125,20160924,-9999,    9
 18378, 99125,20160925,-9999,    9
 18378, 99125,20160926,-9999,    9
 18378, 99125,20160927,  113,    0
 18378, 99125,20160928,  103,    0
 18378, 99125,20160929,   97,    0
 18378, 99125,20160930,-9999,    9
 18378, 99125,20161001,-9999,    9
 18378, 99125,20161002,-9999,    9
 18378, 99125,20161003,-9999,    9
 18378, 99125,20161004,-9999,    9
 18378, 99125,20161005,-9999,    9
 18378, 99125,20161006,-9999,    9
 18378, 99125,20161007,   61,    0
 18378, 99125,20161008,   39,    0
 18378, 99125,20161009,-9999,    9
 18378, 99125,20161010,-9999,    9
 18378, 99125,20161011,-9999,    9
 18378, 99125,20161012,-9999,    9
 18378, 99125,20161013,-9999,    9
 18378, 99125,20161014,-9999,    9
 18378, 99125,20161015,-9999,    9
 18378, 99125,20161016,   22,    0
 18378, 99125,20161017,   34,    0
 18378, 99125,20161018,-9999,    9
 18378, 99125,20161019,   50,    0
 18378, 99125,20161020,-9999,    9
 18378, 99125,20161021,-9999,    9
 18378, 99125,20161022,-9999,    9
 18378, 99125,20161023,-9999,    9
 18378, 99125,20161024,-9999,    9
 18378, 99125,20161025,-9999,    9
 18378, 99125,20161026,-9999,    9
 18378, 99125,20161027,   48,    0
 18378, 99125,20161028,   30,    0
 18378, 99125,20161029,   12,    0
 18378, 99125,20161030,    0,    0
 18378, 99125,20161031,   18,    0
 18378, 99125,20161101,    2,    0
 18378, 99125,20161102,-9999,    9
 18378, 99125,20161103,  -63,    0
 18378, 99125,20161104,-9999,    9
 18378, 99125,20161105,  -20,    0
 18378, 99125,20161106,  -56,    0
 18378, 99125,20161107,  -94,    0
 18378, 99125,20161108,  -89,    0
 18378, 99125,20161109,  -77,    0
 18378, 99125,20161110,  -79,    0
 18378, 99125,20161111, -123,    0
 18378, 99125,20161112,  -94,    0
 18378, 99125,20161113,  -35,    0
 18378, 99125,20161114,   -3,    0
 18378, 99125,20161115,    6,    0
 18378, 99125,20161116,   -1,    0
 18378, 99125,20161117,  -19,    0
 18378, 99125,20161118,    2,    0
 18378, 99125,20161119,   -6,    0
 18378, 99125,20161120,    3,    0
 18378, 99125,20161121,    3,    0
 18378, 99125,20161122,   -5,    0
 18378, 99125,20161123,   23,    0
 18378, 99125,20161124,  -23,    0
 18378, 99125,20161125,   -5,    0
 18378, 99125,20161126,    6,    0
 18378, 99125,20161127,    0,    0
 18378, 99125,20161128,  -41,    0
 18378, 99125,20161129,  -50,    0
 18378, 99125,20161130,  -94,    0
 18378, 99125,20161201,-9999,    9
 18378, 99125,20161202,  -76,    0
 18378, 99125,20161203,  -74,    0
 18378, 99125,20161204,  -58,    0
 18378, 99125,20161205,  -38,    0
 18378, 99125,20161206,  -89,    0
 18378, 99125,20161207,  -36,    0
 18378, 99125,20161208,    0,    0
 18378, 99125,20161209,  -29,    0
 18378, 99125,20161210,   -7,    0
 18378, 99125,20161211,  -23,    0
 18378, 99125,20161212,  -72,    0
 18378, 99125,20161213,  -77,    0
 18378, 99125,20161214, -137,    0
 18378, 99125,20161215, -117,    0
 18378, 99125,20161216, -106,    0
 18378, 99125,20161217,  -70,    0
 18378, 99125,20161218,  -77,    0
 18378, 99125,20161219,  -41,    0
 18378, 99125,20161220,   -2,    0
 18378, 99125,20161221,    8,    0
 18378, 99125,20161222,    4,    0
 18378, 99125,20161223,  -17,    0
 18378, 99125,20161224,-9999,    9
 18378, 99125,20161225,    7,    0
 18378, 99125,20161226,    3,    0
 18378, 99125,20161227,  -16,    0
 18378, 99125,20161228,-9999,    9
 18378, 99125,20161229,  -38,    0
 18378, 99125,20161230,  -11,    0
 18378, 99125,20161231,  -17,    0
 18378, 99125,20170101,-9999,    9
 18378, 99125,20170102,-9999,    9
 18378, 99125,20170103,-9999,    9
 18378, 99125,20170104,-9999,    9
 18378, 99125,20170105,-9999,    9
 18378, 99125,20170106,-9999,    9
 18378, 99125,20170107,-9999,    9
 18378, 99125,20170108,-9999,    9
 18378, 99125,20170109,-9999,    9
 18378, 99125,20170110,-9999,    9
 18378, 99125,20170111,-9999,    9
 18378, 99125,20170112,-9999,    9
 18378, 99125,20170113,-9999,    9
 18378, 99125,20170114,-9999,    9
 18378, 99125,20170115,-9999,    9
 18378, 99125,20170116,-9999,    9
 18378, 99125,20170117,-9999,    9
 18378, 99125,20170118,-9999,    9
 18378, 99125,20170119,-9999,    9
 18378, 99125,20170120,-9999,    9
 18378, 99125,20170121,-9999,    9
 18378, 99125,20170122,-9999,    9
 18378, 99125,20170123,-9999,    9
 18378, 99125,20170124,-9999,    9
 18378, 99125,20170125,-9999,    9
 18378, 99125,20170126,-9999,    9
 18378, 99125,20170127,-9999,    9
 18378, 99125,20170128,-9999,    9
 18378, 99125,20170129,-9999,    9
 18378, 99125,20170130,-9999,    9
 18378, 99125,20170131,-9999,    9
 18378, 99125,20170201,-9999,    9
 18378, 99125,20170202,-9999,    9
 18378, 99125,20170203,-9999,    9
 18378, 99125,20170204,-9999,    9
 18378, 99125,20170205,-9999,    9
 18378, 99125,20170206,-9999,    9
 18378, 99125,20170207,-9999,    9
 18378, 99125,20170208,-9999,    9
 18378, 99125,20170209,-9999,    9
 18378, 99125,20170210,-9999,    9
 18378, 99125,20170211,-9999,    9
 18378, 99125,20170212,-9999,    9
 18378, 99125,20170213,-9999,    9
 18378, 99125,20170214,-9999,    9
 18378, 99125,20170215,-9999,    9
 18378, 99125,20170216,-9999,    9
 18378, 99125,20170217,-9999,    9
 18378, 99125,20170218,-9999,    9
 18378, 99125,20170219,-9999,    9
 18378, 99125,20170220,-9999,    9
 18378, 99125,20170221,-9999,    9
 18378, 99125,20170222,-9999,    9
 18378, 99125,20170223,-9999,    9
 18378, 99125,20170224,-9999,    9
 18378, 99125,20170225,-9999,    9
 18378, 99125,20170226,-9999,    9
 18378, 99125,20170227,-9999,    9
 18378, 99125,20170228,-9999,    9
 18378, 99125,20170301,-9999,    9
 18378, 99125,20170302,-9999,    9
 18378, 99125,20170303,-9999,    9
 18378, 99125,20170304,-9999,    9
 18378, 99125,20170305,-9999,    9
 18378, 99125,20170306,-9999,    9
 18378, 99125,20170307,-9999,    9
 18378, 99125,20170308,-9999,    9
 18378, 99125,20170309,-9999,    9
 18378, 99125,20170310,-9999,    9
 18378, 99125,20170311,-9999,    9
 18378, 99125,20170312,-9999,    9
 18378, 99125,20170313,   32,    0
 18378, 99125,20170314,-9999,    9
 18378, 99125,20170315,-9999,    9
 18378, 99125,20170316,-9999,    9
 18378, 99125,20170317,-9999,    9
 18378, 99125,20170318,-9999,    9
 18378, 99125,20170319,-9999,    9
 18378, 99125,20170320,-9999,    9
 18378, 99125,20170321,-9999,    9
 18378, 99125,20170322,-9999,    9
 18378, 99125,20170323,-9999,    9
 18378, 99125,20170324,-9999,    9
 18378, 99125,20170325,-9999,    9
 18378, 99125,20170326,-9999,    9
 18378, 99125,20170327,-9999,    9
 18378, 99125,20170328,-9999,    9
 18378, 99125,20170329,-9999,    9
 18378, 99125,20170330,-9999,    9
 18378, 99125,20170331,-9999,    9
 18378, 99125,20170401,-9999,    9
 18378, 99125,20170402,-9999,    9
 18378, 99125,20170403,   65,    0
 18378, 99125,20170404,   54,    0
 18378, 99125,20170405,   13,    0
 18378, 99125,20170406,   20,    0
 18378, 99125,20170407,   10,    0
 18378, 99125,20170408,   45,    0
 18378, 99125,20170409,   58,    0
 18378, 99125,20170410,   23,    0
 18378, 99125,20170411,   -1,    0
 18378, 99125,20170412,   15,    0
 18378, 99125,20170413,   -4,    0
 18378, 99125,20170414,    2,    0
 18378, 99125,20170415,    0,    0
 18378, 99125,20170416,    6,    0
 18378, 99125,20170417,    2,    0
 18378, 99125,20170418,    9,    0
 18378, 99125,20170419,   21,    0
 18378, 99125,20170420,   40,    0
 18378, 99125,20170421,    8,    0
 18378, 99125,20170422,    5,    0
 18378, 99125,20170423,   -5,    0
 18378, 99125,20170424,  -21,    0
 18378, 99125,20170425,    8,    0
 18378, 99125,20170426,    7,    0
 18378, 99125,20170427,-9999,    9
 18378, 99125,20170428,   12,    0
 18378, 99125,20170429,   42,    0
 18378, 99125,20170430,   26,    0
 18378, 99125,20170501,   44,    0
 18378, 99125,20170502,   52,    0
 18378, 99125,20170503,   41,    0
 18378, 99125,20170504,   73,    0
 18378, 99125,20170505,  109,    0
 18378, 99125,20170506,   63,    0
 18378, 99125,20170507,   28,    0
 18378, 99125,20170508,   15,    0
 18378, 99125,20170509,    9,    0
 18378, 99125,20170510,   21,    0
 18378, 99125,20170511,   44,    0
 18378, 99125,20170512,   63,    0
 18378, 99125,20170513,   83,    0
 18378, 99125,20170514,  108,    0
 18378, 99125,20170515,   93,    0
 18378, 99125,20170516,  107,    0
 18378, 99125,20170517,  121,    0
 18378, 99125,20170518,  112,    0
 18378, 99125,20170519,  104,    0
 18378, 99125,20170520,-9999,    9
 18378, 99125,20170521,   84,    0
 18378, 99125,20170522,   65,    0
 18378, 99125,20170523,  104,    0
 18378, 99125,20170524,   80,    0
 18378, 99125,20170525,   83,    0
 18378, 99125,20170526,   96,    0
 18378, 99125,20170527,  152,    0
 18378, 99125,20170528,  146,    0
 18378, 99125,20170529,   97,    0
 18378, 99125,20170530,   81,    0
 18378, 99125,20170531,   49,    0
 18378, 99125,20170601,   46,    0
 18378, 99125,20170602,   98,    0
 18378, 99125,20170603,   95,    0
 18378, 99125,20170604,  103,    0
 18378, 99125,20170605,  100,    0
 18378, 99125,20170606,  130,    0
 18378, 99125,20170607,  164,    0
 18378, 99125,20170608,-9999,    9
 18378, 99125,20170609,-9999,    9
 18378, 99125,20170610,  129,    0
 18378, 99125,20170611,  152,    0
 18378, 99125,20170612,  109,    0
 18378, 99125,20170613,  119,    0
 18378, 99125,20170614,  122,    0
 18378, 99125,20170615,  154,    0
 18378, 99125,20170616,  130,    0
 18378, 99125,20170617,  129,    0
 18378, 99125,20170618,  126,    0
 18378, 99125,20170619,  102,    0
 18378, 99125,20170620,   75,    0
 18378, 99125,20170621,   85,    0
 18378, 99125,20170622,  127,    0
 18378, 99125,20170623,  137,    0
 18378, 99125,20170624,  104,    0
 18378, 99125,20170625,  105,    0
 18378, 99125,20170626,   78,    0
 18378, 99125,20170627,   79,    0
 18378, 99125,20170628,  112,    0
 18378, 99125,20170629,  150,    0
 18378, 99125,20170630,  195,    0
 18378, 99125,20170701,  172,    0
 18378, 99125,20170702,  117,    0
 18378, 99125,20170703,   92,    0
 18378, 99125,20170704,   90,    0
 18378, 99125,20170705,   91,    0
 18378, 99125,20170706,   99,    0
 18378, 99125,20170707,  137,    0
 18378, 99125,20170708,  106,    0
 18378, 99125,20170709,-9999,    9
 18378, 99125,20170710,-9999,    9
 18378, 99125,20170711,  111,    0
 18378, 99125,20170712,-9999,    9
 18378, 99125,20170713,-9999,    9
 18378, 99125,20170714,   96,    0
 18378, 99125,20170715,  143,    0
 18378, 99125,20170716,  127,    0
 18378, 99125,20170717,  102,    0
 18378, 99125,20170718,  101,    0
 18378, 99125,20170719,  120,    0
 18378, 99125,20170720,  143,    0
 18378, 99125,20170721,  183,    0
 18378, 99125,20170722,  180,    0
 18378, 99125,20170723,  164,    0
 18378, 99125,20170724,  168,    0
 18378, 99125,20170725,  152,    0
 18378, 99125,20170726,  173,    0
 18378, 99125,20170727,  175,    0
 18378, 99125,20170728,  164,    0
 18378, 99125,20170729,  148,    0
 18378, 99125,20170730,  137,    0
 18378, 99125,20170731,  152,    0
 18378, 99125,20170801,  137,    0
 18378, 99125,20170802,  113,    0
 18378, 99125,20170803,  155,    0
 18378, 99125,20170804,  137,    0
 18378, 99125,20170805,  146,    0
 18378, 99125,20170806,  139,    0
 18378, 99125,20170807,  130,    0
 18378, 99125,20170808,  121,    0
