EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREDRIKA, SWEDEN (STAID: 5711)
Blended and updated with sources:36932 36935 902263 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5711, 36935,19610101,  -48,    0
  5711, 36935,19610102,  -82,    0
  5711, 36935,19610103,  -40,    0
  5711, 36935,19610104,  -22,    0
  5711, 36935,19610105,  -37,    0
  5711, 36935,19610106,  -73,    0
  5711, 36935,19610107,  -83,    0
  5711, 36935,19610108, -152,    0
  5711, 36935,19610109, -127,    0
  5711, 36935,19610110, -193,    0
  5711, 36935,19610111, -223,    0
  5711, 36935,19610112, -212,    0
  5711, 36935,19610113, -140,    0
  5711, 36935,19610114, -107,    0
  5711, 36935,19610115,    0,    0
  5711, 36935,19610116,  -69,    0
  5711, 36935,19610117,  -38,    0
  5711, 36935,19610118, -131,    0
  5711, 36935,19610119, -185,    0
  5711, 36935,19610120, -256,    0
  5711, 36935,19610121, -206,    0
  5711, 36935,19610122, -174,    0
  5711, 36935,19610123, -151,    0
  5711, 36935,19610124, -220,    0
  5711, 36935,19610125, -223,    0
  5711, 36935,19610126,  -59,    0
  5711, 36935,19610127, -143,    0
  5711, 36935,19610128,  -35,    0
  5711, 36935,19610129,  -76,    0
  5711, 36935,19610130,  -61,    0
  5711, 36935,19610131, -111,    0
  5711, 36935,19610201,  -95,    0
  5711, 36935,19610202,  -75,    0
  5711, 36935,19610203,  -99,    0
  5711, 36935,19610204, -126,    0
  5711, 36935,19610205, -154,    0
  5711, 36935,19610206, -204,    0
  5711, 36935,19610207,  -29,    0
  5711, 36935,19610208, -118,    0
  5711, 36935,19610209,  -93,    0
  5711, 36935,19610210,  -75,    0
  5711, 36935,19610211,  -45,    0
  5711, 36935,19610212,  -54,    0
  5711, 36935,19610213, -105,    0
  5711, 36935,19610214,   19,    0
  5711, 36935,19610215,  -27,    0
  5711, 36935,19610216,   19,    0
  5711, 36935,19610217,   45,    0
  5711, 36935,19610218,   48,    0
  5711, 36935,19610219,   -5,    0
  5711, 36935,19610220,   34,    0
  5711, 36935,19610221,   22,    0
  5711, 36935,19610222,    1,    0
  5711, 36935,19610223,    3,    0
  5711, 36935,19610224,  -76,    0
  5711, 36935,19610225,  -48,    0
  5711, 36935,19610226,    0,    0
  5711, 36935,19610227,    5,    0
  5711, 36935,19610228,   23,    0
  5711, 36935,19610301,   10,    0
  5711, 36935,19610302,  -42,    0
  5711, 36935,19610303,    4,    0
  5711, 36935,19610304,   18,    0
  5711, 36935,19610305,   17,    0
  5711, 36935,19610306,   43,    0
  5711, 36935,19610307,   -2,    0
  5711, 36935,19610308,  -27,    0
  5711, 36935,19610309,   36,    0
  5711, 36935,19610310,   56,    0
  5711, 36935,19610311,   15,    0
  5711, 36935,19610312,  -10,    0
  5711, 36935,19610313,  -17,    0
  5711, 36935,19610314,  -40,    0
  5711, 36935,19610315,  -28,    0
  5711, 36935,19610316,  -56,    0
  5711, 36935,19610317,   12,    0
  5711, 36935,19610318,  -58,    0
  5711, 36935,19610319,  -68,    0
  5711, 36935,19610320, -101,    0
  5711, 36935,19610321, -105,    0
  5711, 36935,19610322,  -78,    0
  5711, 36935,19610323,  -10,    0
  5711, 36935,19610324,  -19,    0
  5711, 36935,19610325,  -37,    0
  5711, 36935,19610326,    6,    0
  5711, 36935,19610327,  -30,    0
  5711, 36935,19610328,  -25,    0
  5711, 36935,19610329,  -61,    0
  5711, 36935,19610330,  -65,    0
  5711, 36935,19610331,  -69,    0
  5711, 36935,19610401,  -87,    0
  5711, 36935,19610402,  -65,    0
  5711, 36935,19610403,  -74,    0
  5711, 36935,19610404,  -58,    0
  5711, 36935,19610405,  -46,    0
  5711, 36935,19610406,  -23,    0
  5711, 36935,19610407,  -22,    0
  5711, 36935,19610408,  -22,    0
  5711, 36935,19610409,  -25,    0
  5711, 36935,19610410,  -34,    0
  5711, 36935,19610411,  -60,    0
  5711, 36935,19610412,  -66,    0
  5711, 36935,19610413,  -12,    0
  5711, 36935,19610414,    8,    0
  5711, 36935,19610415,   10,    0
  5711, 36935,19610416,   20,    0
  5711, 36935,19610417,   37,    0
  5711, 36935,19610418,   27,    0
  5711, 36935,19610419,    2,    0
  5711, 36935,19610420,  -12,    0
  5711, 36935,19610421,   11,    0
  5711, 36935,19610422,   29,    0
  5711, 36935,19610423,   22,    0
  5711, 36935,19610424,   36,    0
  5711, 36935,19610425,   71,    0
  5711, 36935,19610426,   56,    0
  5711, 36935,19610427,   43,    0
  5711, 36935,19610428,    1,    0
  5711, 36935,19610429,   15,    0
  5711, 36935,19610430,   29,    0
  5711, 36935,19610501,   26,    0
  5711, 36935,19610502,   50,    0
  5711, 36935,19610503,   57,    0
  5711, 36935,19610504,   44,    0
  5711, 36935,19610505,   32,    0
  5711, 36935,19610506,   30,    0
  5711, 36935,19610507,   30,    0
  5711, 36935,19610508,   49,    0
  5711, 36935,19610509,   29,    0
  5711, 36935,19610510,   48,    0
  5711, 36935,19610511,   38,    0
  5711, 36935,19610512,   48,    0
  5711, 36935,19610513,   44,    0
  5711, 36935,19610514,   66,    0
  5711, 36935,19610515,   80,    0
  5711, 36935,19610516,   79,    0
  5711, 36935,19610517,   84,    0
  5711, 36935,19610518,   84,    0
  5711, 36935,19610519,   53,    0
  5711, 36935,19610520,   72,    0
  5711, 36935,19610521,   66,    0
  5711, 36935,19610522,   65,    0
  5711, 36935,19610523,   78,    0
  5711, 36935,19610524,   69,    0
  5711, 36935,19610525,   59,    0
  5711, 36935,19610526,   56,    0
  5711, 36935,19610527,   61,    0
  5711, 36935,19610528,   80,    0
  5711, 36935,19610529,  113,    0
  5711, 36935,19610530,  109,    0
  5711, 36935,19610531,  145,    0
  5711, 36935,19610601,  162,    0
  5711, 36935,19610602,  169,    0
  5711, 36935,19610603,  158,    0
  5711, 36935,19610604,  187,    0
  5711, 36935,19610605,  191,    0
  5711, 36935,19610606,  190,    0
  5711, 36935,19610607,  182,    0
  5711, 36935,19610608,  187,    0
  5711, 36935,19610609,  172,    0
  5711, 36935,19610610,  172,    0
  5711, 36935,19610611,  146,    0
  5711, 36935,19610612,  150,    0
  5711, 36935,19610613,  125,    0
  5711, 36935,19610614,  130,    0
  5711, 36935,19610615,  117,    0
  5711, 36935,19610616,  118,    0
  5711, 36935,19610617,  114,    0
  5711, 36935,19610618,  103,    0
  5711, 36935,19610619,   87,    0
  5711, 36935,19610620,   98,    0
