EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MY'S KRIL'ON, RUSSIAN FEDERATION (STAID: 8492)
Blended and updated with sources:51618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8492, 51618,19550101,  -56,    0
  8492, 51618,19550102, -102,    0
  8492, 51618,19550103, -100,    0
  8492, 51618,19550104,  -87,    0
  8492, 51618,19550105,  -94,    0
  8492, 51618,19550106, -134,    0
  8492, 51618,19550107,  -85,    0
  8492, 51618,19550108,  -69,    0
  8492, 51618,19550109,  -92,    0
  8492, 51618,19550110,  -88,    0
  8492, 51618,19550111,  -98,    0
  8492, 51618,19550112,  -60,    0
  8492, 51618,19550113,  -79,    0
  8492, 51618,19550114,  -47,    0
  8492, 51618,19550115,  -67,    0
  8492, 51618,19550116,  -94,    0
  8492, 51618,19550117, -102,    0
  8492, 51618,19550118, -110,    0
  8492, 51618,19550119,  -88,    0
  8492, 51618,19550120, -118,    0
  8492, 51618,19550121, -148,    0
  8492, 51618,19550122, -130,    0
  8492, 51618,19550123,  -84,    0
  8492, 51618,19550124,  -76,    0
  8492, 51618,19550125,  -80,    0
  8492, 51618,19550126, -107,    0
  8492, 51618,19550127, -102,    0
  8492, 51618,19550128,  -57,    0
  8492, 51618,19550129,  -76,    0
  8492, 51618,19550130,  -68,    0
  8492, 51618,19550131,  -61,    0
  8492, 51618,19550201,  -68,    0
  8492, 51618,19550202,  -71,    0
  8492, 51618,19550203,  -57,    0
  8492, 51618,19550204,  -74,    0
  8492, 51618,19550205,  -94,    0
  8492, 51618,19550206,  -79,    0
  8492, 51618,19550207,  -36,    0
  8492, 51618,19550208,  -32,    0
  8492, 51618,19550209,   -2,    0
  8492, 51618,19550210,  -61,    0
  8492, 51618,19550211, -120,    0
  8492, 51618,19550212, -108,    0
  8492, 51618,19550213,  -76,    0
  8492, 51618,19550214,  -78,    0
  8492, 51618,19550215,  -73,    0
  8492, 51618,19550216, -104,    0
  8492, 51618,19550217,  -90,    0
  8492, 51618,19550218, -100,    0
  8492, 51618,19550219, -106,    0
  8492, 51618,19550220, -100,    0
  8492, 51618,19550221,  -78,    0
  8492, 51618,19550222,  -44,    0
  8492, 51618,19550223,  -35,    0
  8492, 51618,19550224,  -53,    0
  8492, 51618,19550225,  -60,    0
  8492, 51618,19550226,  -69,    0
  8492, 51618,19550227,  -81,    0
  8492, 51618,19550228,  -78,    0
  8492, 51618,19550301,  -56,    0
  8492, 51618,19550302,  -65,    0
  8492, 51618,19550303,  -61,    0
  8492, 51618,19550304,  -96,    0
  8492, 51618,19550305,  -56,    0
  8492, 51618,19550306,  -35,    0
  8492, 51618,19550307,  -51,    0
  8492, 51618,19550308,  -43,    0
  8492, 51618,19550309,  -19,    0
  8492, 51618,19550310,  -33,    0
  8492, 51618,19550311,  -40,    0
  8492, 51618,19550312,  -28,    0
  8492, 51618,19550313,  -33,    0
  8492, 51618,19550314,  -54,    0
  8492, 51618,19550315,  -37,    0
  8492, 51618,19550316,   15,    0
  8492, 51618,19550317,   33,    0
  8492, 51618,19550318,   -1,    0
  8492, 51618,19550319,  -64,    0
  8492, 51618,19550320,   -6,    0
  8492, 51618,19550321,   -2,    0
  8492, 51618,19550322,  -16,    0
  8492, 51618,19550323,  -31,    0
  8492, 51618,19550324,  -34,    0
  8492, 51618,19550325,   -7,    0
  8492, 51618,19550326,  -35,    0
  8492, 51618,19550327,  -51,    0
  8492, 51618,19550328,   11,    0
  8492, 51618,19550329,   19,    0
  8492, 51618,19550330,  -14,    0
  8492, 51618,19550331,   25,    0
  8492, 51618,19550401,   33,    0
  8492, 51618,19550402,   10,    0
  8492, 51618,19550403,   -1,    0
  8492, 51618,19550404,    1,    0
  8492, 51618,19550405,  -16,    0
  8492, 51618,19550406,   17,    0
  8492, 51618,19550407,   44,    0
  8492, 51618,19550408,   57,    0
  8492, 51618,19550409,   43,    0
  8492, 51618,19550410,   42,    0
  8492, 51618,19550411,   28,    0
  8492, 51618,19550412,   29,    0
  8492, 51618,19550413,   27,    0
  8492, 51618,19550414,   23,    0
  8492, 51618,19550415,   23,    0
  8492, 51618,19550416,   16,    0
  8492, 51618,19550417,  -26,    0
  8492, 51618,19550418,  -17,    0
  8492, 51618,19550419,    8,    0
  8492, 51618,19550420,   34,    0
  8492, 51618,19550421,   42,    0
  8492, 51618,19550422,   41,    0
  8492, 51618,19550423,   45,    0
  8492, 51618,19550424,   38,    0
  8492, 51618,19550425,   41,    0
  8492, 51618,19550426,   44,    0
  8492, 51618,19550427,   61,    0
  8492, 51618,19550428,   54,    0
  8492, 51618,19550429,   42,    0
  8492, 51618,19550430,   38,    0
  8492, 51618,19550501,   33,    0
  8492, 51618,19550502,   20,    0
  8492, 51618,19550503,   31,    0
  8492, 51618,19550504,    9,    0
  8492, 51618,19550505,   22,    0
  8492, 51618,19550506,   22,    0
  8492, 51618,19550507,    6,    0
  8492, 51618,19550508,   21,    0
  8492, 51618,19550509,   52,    0
  8492, 51618,19550510,   64,    0
  8492, 51618,19550511,   52,    0
  8492, 51618,19550512,   41,    0
  8492, 51618,19550513,   15,    0
  8492, 51618,19550514,   44,    0
  8492, 51618,19550515,   69,    0
  8492, 51618,19550516,   76,    0
  8492, 51618,19550517,   73,    0
  8492, 51618,19550518,   57,    0
  8492, 51618,19550519,   52,    0
  8492, 51618,19550520,   58,    0
  8492, 51618,19550521,   47,    0
  8492, 51618,19550522,   36,    0
  8492, 51618,19550523,   34,    0
  8492, 51618,19550524,   54,    0
  8492, 51618,19550525,   90,    0
  8492, 51618,19550526,   76,    0
  8492, 51618,19550527,  107,    0
  8492, 51618,19550528,   48,    0
  8492, 51618,19550529,   39,    0
  8492, 51618,19550530,   42,    0
  8492, 51618,19550531,   42,    0
  8492, 51618,19550601,   48,    0
  8492, 51618,19550602,   71,    0
  8492, 51618,19550603,   86,    0
  8492, 51618,19550604,   91,    0
  8492, 51618,19550605,   97,    0
  8492, 51618,19550606,  106,    0
  8492, 51618,19550607,   85,    0
  8492, 51618,19550608,  100,    0
  8492, 51618,19550609,  122,    0
  8492, 51618,19550610,   98,    0
  8492, 51618,19550611,  100,    0
  8492, 51618,19550612,   73,    0
  8492, 51618,19550613,   79,    0
  8492, 51618,19550614,  107,    0
  8492, 51618,19550615,  124,    0
  8492, 51618,19550616,  133,    0
  8492, 51618,19550617,  128,    0
  8492, 51618,19550618,  142,    0
  8492, 51618,19550619,  127,    0
  8492, 51618,19550620,  107,    0
  8492, 51618,19550621,  103,    0
  8492, 51618,19550622,   90,    0
  8492, 51618,19550623,   93,    0
  8492, 51618,19550624,  103,    0
  8492, 51618,19550625,   80,    0
  8492, 51618,19550626,   77,    0
  8492, 51618,19550627,   96,    0
  8492, 51618,19550628,  120,    0
  8492, 51618,19550629,  124,    0
  8492, 51618,19550630,  146,    0
  8492, 51618,19550701,  136,    0
  8492, 51618,19550702,  159,    0
  8492, 51618,19550703,  140,    0
  8492, 51618,19550704,  138,    0
  8492, 51618,19550705,  138,    0
  8492, 51618,19550706,  138,    0
  8492, 51618,19550707,  156,    0
  8492, 51618,19550708,  156,    0
  8492, 51618,19550709,  157,    0
  8492, 51618,19550710,  166,    0
  8492, 51618,19550711,  156,    0
  8492, 51618,19550712,  161,    0
  8492, 51618,19550713,  167,    0
  8492, 51618,19550714,  190,    0
  8492, 51618,19550715,  198,    0
  8492, 51618,19550716,  203,    0
  8492, 51618,19550717,  204,    0
  8492, 51618,19550718,  203,    0
  8492, 51618,19550719,  197,    0
  8492, 51618,19550720,  188,    0
  8492, 51618,19550721,  152,    0
  8492, 51618,19550722,  154,    0
  8492, 51618,19550723,  197,    0
  8492, 51618,19550724,  199,    0
  8492, 51618,19550725,  170,    0
  8492, 51618,19550726,  169,    0
  8492, 51618,19550727,  189,    0
  8492, 51618,19550728,  195,    0
  8492, 51618,19550729,  180,    0
  8492, 51618,19550730,  156,    0
  8492, 51618,19550731,  186,    0
  8492, 51618,19550801,  180,    0
  8492, 51618,19550802,  169,    0
  8492, 51618,19550803,  154,    0
  8492, 51618,19550804,  160,    0
  8492, 51618,19550805,  181,    0
  8492, 51618,19550806,  168,    0
  8492, 51618,19550807,  157,    0
  8492, 51618,19550808,  163,    0
  8492, 51618,19550809,  203,    0
  8492, 51618,19550810,  202,    0
  8492, 51618,19550811,  174,    0
  8492, 51618,19550812,  180,    0
  8492, 51618,19550813,  184,    0
  8492, 51618,19550814,  173,    0
  8492, 51618,19550815,  170,    0
  8492, 51618,19550816,  166,    0
  8492, 51618,19550817,  162,    0
  8492, 51618,19550818,  170,    0
  8492, 51618,19550819,  163,    0
  8492, 51618,19550820,  167,    0
  8492, 51618,19550821,  156,    0
  8492, 51618,19550822,  163,    0
  8492, 51618,19550823,  184,    0
  8492, 51618,19550824,  180,    0
  8492, 51618,19550825,  203,    0
  8492, 51618,19550826,  213,    0
  8492, 51618,19550827,  219,    0
  8492, 51618,19550828,  226,    0
  8492, 51618,19550829,  172,    0
  8492, 51618,19550830,  132,    0
  8492, 51618,19550831,  140,    0
  8492, 51618,19550901,  138,    0
  8492, 51618,19550902,  123,    0
  8492, 51618,19550903,  134,    0
  8492, 51618,19550904,  135,    0
  8492, 51618,19550905,  134,    0
  8492, 51618,19550906,  135,    0
  8492, 51618,19550907,  143,    0
  8492, 51618,19550908,  133,    0
  8492, 51618,19550909,  129,    0
  8492, 51618,19550910,  123,    0
  8492, 51618,19550911,  111,    0
  8492, 51618,19550912,  112,    0
