EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLORINA, GREECE (STAID: 931)
Blended and updated with sources:16399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   931, 16399,20010101,    5,    0
   931, 16399,20010102,   -8,    0
   931, 16399,20010103,   23,    0
   931, 16399,20010104,   57,    0
   931, 16399,20010105,   42,    0
   931, 16399,20010106,   41,    0
   931, 16399,20010107,   54,    0
   931, 16399,20010108,   53,    0
   931, 16399,20010109,   67,    0
   931, 16399,20010110,   45,    0
   931, 16399,20010111,   44,    0
   931, 16399,20010112,   40,    0
   931, 16399,20010113,   20,    0
   931, 16399,20010114,  -22,    0
   931, 16399,20010115,  -26,    0
   931, 16399,20010116,  -20,    0
   931, 16399,20010117,   -3,    0
   931, 16399,20010118,   14,    0
   931, 16399,20010119,    9,    0
   931, 16399,20010120,   27,    0
   931, 16399,20010121,   22,    0
   931, 16399,20010122,   35,    0
   931, 16399,20010123,   33,    0
   931, 16399,20010124,   41,    0
   931, 16399,20010125,   47,    0
   931, 16399,20010126,   66,    0
   931, 16399,20010127,   67,    0
   931, 16399,20010128,   88,    0
   931, 16399,20010129,   89,    0
   931, 16399,20010130,   73,    0
   931, 16399,20010131,   58,    0
   931, 16399,20010201,   18,    0
   931, 16399,20010202,  -31,    0
   931, 16399,20010203,  -42,    0
   931, 16399,20010204,  -14,    0
   931, 16399,20010205,   59,    0
   931, 16399,20010206,   78,    0
   931, 16399,20010207,   75,    0
   931, 16399,20010208,   85,    0
   931, 16399,20010209,   74,    0
   931, 16399,20010210,   70,    0
   931, 16399,20010211,   72,    0
   931, 16399,20010212,   55,    0
   931, 16399,20010213,   45,    0
   931, 16399,20010214,   44,    0
   931, 16399,20010215,   27,    0
   931, 16399,20010216,   19,    0
   931, 16399,20010217,   48,    0
   931, 16399,20010218,   54,    0
   931, 16399,20010219,   -2,    0
   931, 16399,20010220,   10,    0
   931, 16399,20010221,   12,    0
   931, 16399,20010222,   50,    0
   931, 16399,20010223,   64,    0
   931, 16399,20010224,  120,    0
   931, 16399,20010225,  109,    0
   931, 16399,20010226,   86,    0
   931, 16399,20010227,   45,    0
   931, 16399,20010228,   63,    0
   931, 16399,20010301,   73,    0
   931, 16399,20010302,   91,    0
   931, 16399,20010303,  178,    0
   931, 16399,20010304,  152,    0
   931, 16399,20010305,  154,    0
   931, 16399,20010306,   82,    0
   931, 16399,20010307,   41,    0
   931, 16399,20010308,   58,    0
   931, 16399,20010309,   85,    0
   931, 16399,20010310,  111,    0
   931, 16399,20010311,  101,    0
   931, 16399,20010312,  110,    0
   931, 16399,20010313,  141,    0
   931, 16399,20010314,  120,    0
   931, 16399,20010315,  121,    0
   931, 16399,20010316,  126,    0
   931, 16399,20010317,  143,    0
   931, 16399,20010318,  166,    0
   931, 16399,20010319,  156,    0
   931, 16399,20010320,  141,    0
   931, 16399,20010321,  142,    0
   931, 16399,20010322,  173,    0
   931, 16399,20010323,  141,    0
   931, 16399,20010324,  199,    0
   931, 16399,20010325,  217,    0
   931, 16399,20010326,  230,    0
   931, 16399,20010327,  212,    0
   931, 16399,20010328,  139,    0
   931, 16399,20010329,  112,    0
   931, 16399,20010330,   91,    0
   931, 16399,20010331,   73,    0
   931, 16399,20010401,   16,    0
   931, 16399,20010402,   55,    0
   931, 16399,20010403,   78,    0
   931, 16399,20010404,   98,    0
   931, 16399,20010405,  133,    0
   931, 16399,20010406,  121,    0
   931, 16399,20010407,  133,    0
   931, 16399,20010408,  136,    0
   931, 16399,20010409,   83,    0
   931, 16399,20010410,   60,    0
   931, 16399,20010411,  107,    0
   931, 16399,20010412,  107,    0
   931, 16399,20010413,   81,    0
   931, 16399,20010414,   60,    0
   931, 16399,20010415,   23,    0
   931, 16399,20010416,   77,    0
   931, 16399,20010417,  118,    0
   931, 16399,20010418,  117,    0
   931, 16399,20010419,  112,    0
   931, 16399,20010420,  147,    0
   931, 16399,20010421,  133,    0
   931, 16399,20010422,   99,    0
   931, 16399,20010423,   84,    0
   931, 16399,20010424,  127,    0
   931, 16399,20010425,  154,    0
   931, 16399,20010426,  173,    0
   931, 16399,20010427,  190,    0
   931, 16399,20010428,  184,    0
   931, 16399,20010429,  189,    0
   931, 16399,20010430,  178,    0
   931, 16399,20010501,  137,    0
   931, 16399,20010502,  165,    0
   931, 16399,20010503,  184,    0
   931, 16399,20010504,  188,    0
   931, 16399,20010505,  175,    0
   931, 16399,20010506,  141,    0
   931, 16399,20010507,  114,    0
   931, 16399,20010508,  121,    0
   931, 16399,20010509,  168,    0
   931, 16399,20010510,  120,    0
   931, 16399,20010511,  133,    0
   931, 16399,20010512,  144,    0
   931, 16399,20010513,  112,    0
   931, 16399,20010514,  133,    0
   931, 16399,20010515,  157,    0
   931, 16399,20010516,  211,    0
   931, 16399,20010517,  200,    0
   931, 16399,20010518,  252,    0
   931, 16399,20010519,  256,    0
   931, 16399,20010520,  187,    0
   931, 16399,20010521,  176,    0
   931, 16399,20010522,  229,    0
   931, 16399,20010523,  205,    0
   931, 16399,20010524,  151,    0
   931, 16399,20010525,  169,    0
   931, 16399,20010526,  166,    0
   931, 16399,20010527,  172,    0
   931, 16399,20010528,  192,    0
   931, 16399,20010529,  207,    0
   931, 16399,20010530,  220,    0
   931, 16399,20010531,  261,    0
   931, 16399,20010601,  258,    0
   931, 16399,20010602,  182,    0
   931, 16399,20010603,  214,    0
   931, 16399,20010604,  163,    0
   931, 16399,20010605,  161,    0
   931, 16399,20010606,  171,    0
   931, 16399,20010607,  154,    0
   931, 16399,20010608,  194,    0
   931, 16399,20010609,  218,    0
   931, 16399,20010610,  252,    0
   931, 16399,20010611,  268,    0
   931, 16399,20010612,  275,    0
   931, 16399,20010613,  241,    0
   931, 16399,20010614,  233,    0
   931, 16399,20010615,  200,    0
   931, 16399,20010616,  209,    0
   931, 16399,20010617,  247,    0
