EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALTDAL - NORDNES, NORWAY (STAID: 18238)
Blended and updated with sources:99498 100959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18238,100959,19660701,   89,    0
 18238,100959,19660702,  118,    0
 18238,100959,19660703,  128,    0
 18238,100959,19660704,  112,    0
 18238,100959,19660705,  140,    0
 18238,100959,19660706,  116,    0
 18238,100959,19660707,  111,    0
 18238,100959,19660708,  111,    0
 18238,100959,19660709,  122,    0
 18238,100959,19660710,  118,    0
 18238,100959,19660711,  132,    0
 18238,100959,19660712,  163,    0
 18238,100959,19660713,  131,    0
 18238,100959,19660714,  131,    0
 18238,100959,19660715,  152,    0
 18238,100959,19660716,  130,    0
 18238,100959,19660717,  121,    0
 18238,100959,19660718,  118,    0
 18238,100959,19660719,  149,    0
 18238,100959,19660720,  127,    0
 18238,100959,19660721,  132,    0
 18238,100959,19660722,  116,    0
 18238,100959,19660723,  154,    0
 18238,100959,19660724,  169,    0
 18238,100959,19660725,  178,    0
 18238,100959,19660726,  217,    0
 18238,100959,19660727,  112,    0
 18238,100959,19660728,  100,    0
 18238,100959,19660729,  104,    0
 18238,100959,19660730,  113,    0
 18238,100959,19660731,  141,    0
 18238,100959,19660801,  145,    0
 18238,100959,19660802,  164,    0
 18238,100959,19660803,  187,    0
 18238,100959,19660804,  164,    0
 18238,100959,19660805,  181,    0
 18238,100959,19660806,  169,    0
 18238,100959,19660807,  164,    0
 18238,100959,19660808,  142,    0
 18238,100959,19660809,  123,    0
 18238,100959,19660810,  111,    0
 18238,100959,19660811,   96,    0
 18238,100959,19660812,   91,    0
 18238,100959,19660813,   79,    0
 18238,100959,19660814,   97,    0
 18238,100959,19660815,   79,    0
 18238,100959,19660816,   93,    0
 18238,100959,19660817,  110,    0
 18238,100959,19660818,  113,    0
 18238,100959,19660819,   85,    0
 18238,100959,19660820,   82,    0
 18238,100959,19660821,   80,    0
 18238,100959,19660822,   84,    0
 18238,100959,19660823,   76,    0
 18238,100959,19660824,   89,    0
 18238,100959,19660825,   70,    0
 18238,100959,19660826,   82,    0
 18238,100959,19660827,  104,    0
 18238,100959,19660828,  100,    0
 18238,100959,19660829,  102,    0
 18238,100959,19660830,   98,    0
 18238,100959,19660831,   96,    0
 18238,100959,19660901,   89,    0
 18238,100959,19660902,  102,    0
 18238,100959,19660903,   83,    0
 18238,100959,19660904,   87,    0
 18238,100959,19660905,  146,    0
 18238,100959,19660906,  114,    0
 18238,100959,19660907,  113,    0
 18238,100959,19660908,   61,    0
 18238,100959,19660909,   45,    0
 18238,100959,19660910,   42,    0
 18238,100959,19660911,   63,    0
 18238,100959,19660912,   39,    0
 18238,100959,19660913,   52,    0
 18238,100959,19660914,   64,    0
 18238,100959,19660915,   71,    0
 18238,100959,19660916,   57,    0
 18238,100959,19660917,   43,    0
 18238,100959,19660918,   57,    0
 18238,100959,19660919,   90,    0
 18238,100959,19660920,   36,    0
 18238,100959,19660921,   25,    0
 18238,100959,19660922,   35,    0
 18238,100959,19660923,   28,    0
 18238,100959,19660924,   41,    0
 18238,100959,19660925,   29,    0
 18238,100959,19660926,  -11,    0
 18238,100959,19660927,   -7,    0
 18238,100959,19660928,    5,    0
 18238,100959,19660929,   -1,    0
 18238,100959,19660930,    5,    0
 18238,100959,19661001,  -20,    0
 18238,100959,19661002,   16,    0
 18238,100959,19661003,   12,    0
 18238,100959,19661004,   15,    0
 18238,100959,19661005,   12,    0
 18238,100959,19661006,   10,    0
 18238,100959,19661007,   38,    0
 18238,100959,19661008,   31,    0
 18238,100959,19661009,    3,    0
 18238,100959,19661010,  -19,    0
 18238,100959,19661011,    0,    0
 18238,100959,19661012,  -26,    0
 18238,100959,19661013,    2,    0
 18238,100959,19661014,   21,    0
 18238,100959,19661015,   51,    0
 18238,100959,19661016,   41,    0
 18238,100959,19661017,   39,    0
 18238,100959,19661018,   23,    0
 18238,100959,19661019,   34,    0
 18238,100959,19661020,   51,    0
 18238,100959,19661021,   54,    0
 18238,100959,19661022,   66,    0
 18238,100959,19661023,   28,    0
 18238,100959,19661024,   21,    0
 18238,100959,19661025,    2,    0
 18238,100959,19661026,  -30,    0
 18238,100959,19661027,   -9,    0
 18238,100959,19661028,  -37,    0
 18238,100959,19661029,  -12,    0
 18238,100959,19661030,  -34,    0
 18238,100959,19661031,   39,    0
 18238,100959,19661101,  -42,    0
 18238,100959,19661102,   -5,    0
 18238,100959,19661103,   21,    0
 18238,100959,19661104,    9,    0
 18238,100959,19661105,    1,    0
 18238,100959,19661106,   -4,    0
 18238,100959,19661107,    2,    0
 18238,100959,19661108,   44,    0
 18238,100959,19661109,   44,    0
 18238,100959,19661110,    7,    0
 18238,100959,19661111,  -45,    0
 18238,100959,19661112,    5,    0
 18238,100959,19661113,   34,    0
 18238,100959,19661114,   46,    0
 18238,100959,19661115,   35,    0
 18238,100959,19661116,  -38,    0
 18238,100959,19661117,  -19,    0
 18238,100959,19661118,  -27,    0
 18238,100959,19661119,   43,    0
 18238,100959,19661120,   -7,    0
 18238,100959,19661121,  -20,    0
 18238,100959,19661122,  -45,    0
 18238,100959,19661123,  -46,    0
 18238,100959,19661124,  -30,    0
 18238,100959,19661125,    2,    0
 18238,100959,19661126,  -25,    0
 18238,100959,19661127,   14,    0
 18238,100959,19661128,   10,    0
 18238,100959,19661129,   23,    0
 18238,100959,19661130,  -16,    0
 18238,100959,19661201,  -16,    0
 18238,100959,19661202,    7,    0
 18238,100959,19661203,   51,    0
 18238,100959,19661204,   57,    0
 18238,100959,19661205,   51,    0
 18238,100959,19661206,   28,    0
 18238,100959,19661207,   44,    0
 18238,100959,19661208,   31,    0
 18238,100959,19661209,  -40,    0
 18238,100959,19661210,  -79,    0
 18238,100959,19661211,  -38,    0
 18238,100959,19661212,  -35,    0
 18238,100959,19661213,  -87,    0
 18238,100959,19661214,  -85,    0
 18238,100959,19661215, -110,    0
 18238,100959,19661216, -108,    0
 18238,100959,19661217,  -90,    0
 18238,100959,19661218,  -27,    0
 18238,100959,19661219,  -65,    0
 18238,100959,19661220,  -31,    0
 18238,100959,19661221,  -16,    0
 18238,100959,19661222,  -78,    0
 18238,100959,19661223,  -31,    0
 18238,100959,19661224,  -32,    0
 18238,100959,19661225, -112,    0
 18238,100959,19661226, -121,    0
 18238,100959,19661227,  -35,    0
 18238,100959,19661228,  -21,    0
 18238,100959,19661229,  -15,    0
 18238,100959,19661230,    4,    0
 18238,100959,19661231,  -36,    0
 18238,100959,19670101, -146,    0
 18238,100959,19670102,  -68,    0
 18238,100959,19670103, -119,    0
 18238,100959,19670104, -135,    0
 18238,100959,19670105, -148,    0
 18238,100959,19670106, -188,    0
 18238,100959,19670107,  -55,    0
 18238,100959,19670108, -114,    0
 18238,100959,19670109, -127,    0
 18238,100959,19670110,  -94,    0
 18238,100959,19670111, -108,    0
 18238,100959,19670112, -141,    0
 18238,100959,19670113,  -76,    0
 18238,100959,19670114,  -74,    0
 18238,100959,19670115,  -25,    0
 18238,100959,19670116,   42,    0
 18238,100959,19670117,   -1,    0
 18238,100959,19670118,   15,    0
 18238,100959,19670119,   -5,    0
 18238,100959,19670120,  -72,    0
 18238,100959,19670121, -178,    0
 18238,100959,19670122, -156,    0
 18238,100959,19670123,  -63,    0
 18238,100959,19670124,  -51,    0
 18238,100959,19670125, -100,    0
 18238,100959,19670126, -189,    0
 18238,100959,19670127, -134,    0
 18238,100959,19670128, -287,    0
 18238,100959,19670129, -324,    0
 18238,100959,19670130, -312,    0
 18238,100959,19670131, -156,    0
 18238,100959,19670201, -105,    0
 18238,100959,19670202, -119,    0
 18238,100959,19670203, -137,    0
 18238,100959,19670204,  -94,    0
 18238,100959,19670205,  -14,    0
 18238,100959,19670206,  -13,    0
 18238,100959,19670207,  -68,    0
 18238,100959,19670208,  -21,    0
 18238,100959,19670209,  -39,    0
 18238,100959,19670210,  -13,    0
 18238,100959,19670211,   14,    0
 18238,100959,19670212,   44,    0
 18238,100959,19670213,   24,    0
 18238,100959,19670214,   13,    0
 18238,100959,19670215,   22,    0
 18238,100959,19670216,  -24,    0
 18238,100959,19670217,  -68,    0
 18238,100959,19670218,  -79,    0
