EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYNGDAL, NORWAY (STAID: 18044)
Blended and updated with sources:99369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18044, 99369,20130201,-9999,    9
 18044, 99369,20130202,-9999,    9
 18044, 99369,20130203,-9999,    9
 18044, 99369,20130204,-9999,    9
 18044, 99369,20130205,-9999,    9
 18044, 99369,20130206,  -14,    0
 18044, 99369,20130207,  -40,    0
 18044, 99369,20130208,  -66,    0
 18044, 99369,20130209,  -67,    0
 18044, 99369,20130210,  -46,    0
 18044, 99369,20130211,  -39,    0
 18044, 99369,20130212,  -32,    0
 18044, 99369,20130213,  -20,    0
 18044, 99369,20130214,   -3,    0
 18044, 99369,20130215,   -1,    0
 18044, 99369,20130216,    5,    0
 18044, 99369,20130217,   17,    0
 18044, 99369,20130218,   34,    0
 18044, 99369,20130219,    8,    0
 18044, 99369,20130220,  -30,    0
 18044, 99369,20130221,  -57,    0
 18044, 99369,20130222,  -50,    0
 18044, 99369,20130223,   -4,    0
 18044, 99369,20130224,   21,    0
 18044, 99369,20130225,   33,    0
 18044, 99369,20130226,   -3,    0
 18044, 99369,20130227,    5,    0
 18044, 99369,20130228,   26,    0
 18044, 99369,20130301,   23,    0
 18044, 99369,20130302,   39,    0
 18044, 99369,20130303,   11,    0
 18044, 99369,20130304,   16,    0
 18044, 99369,20130305,   19,    0
 18044, 99369,20130306,   38,    0
 18044, 99369,20130307,   19,    0
 18044, 99369,20130308,    2,    0
 18044, 99369,20130309,  -13,    0
 18044, 99369,20130310,  -39,    0
 18044, 99369,20130311,  -44,    0
 18044, 99369,20130312,-9999,    9
 18044, 99369,20130313,-9999,    9
 18044, 99369,20130314,  -45,    0
 18044, 99369,20130315,  -10,    0
 18044, 99369,20130316,-9999,    9
 18044, 99369,20130317,-9999,    9
 18044, 99369,20130318,  -11,    0
 18044, 99369,20130319,  -44,    0
 18044, 99369,20130320,  -41,    0
 18044, 99369,20130321,  -28,    0
 18044, 99369,20130322,  -47,    0
 18044, 99369,20130323,  -37,    0
 18044, 99369,20130324,  -28,    0
 18044, 99369,20130325,  -22,    0
 18044, 99369,20130326,  -21,    0
 18044, 99369,20130327,  -18,    0
 18044, 99369,20130328,  -19,    0
 18044, 99369,20130329,  -10,    0
 18044, 99369,20130330,  -19,    0
 18044, 99369,20130331,   -6,    0
 18044, 99369,20130401,    6,    0
 18044, 99369,20130402,   14,    0
 18044, 99369,20130403,   16,    0
 18044, 99369,20130404,   16,    0
 18044, 99369,20130405,   30,    0
 18044, 99369,20130406,   18,    0
 18044, 99369,20130407,   26,    0
 18044, 99369,20130408,    9,    0
 18044, 99369,20130409,   14,    0
 18044, 99369,20130410,   14,    0
 18044, 99369,20130411,   15,    0
 18044, 99369,20130412,   31,    0
 18044, 99369,20130413,   40,    0
 18044, 99369,20130414,   50,    0
 18044, 99369,20130415,   74,    0
 18044, 99369,20130416,   62,    0
 18044, 99369,20130417,   72,    0
 18044, 99369,20130418,   69,    0
 18044, 99369,20130419,   69,    0
 18044, 99369,20130420,   46,    0
 18044, 99369,20130421,   46,    0
 18044, 99369,20130422,   41,    0
 18044, 99369,20130423,   78,    0
 18044, 99369,20130424,   60,    0
 18044, 99369,20130425,   41,    0
 18044, 99369,20130426,   47,    0
 18044, 99369,20130427,   38,    0
 18044, 99369,20130428,   33,    0
 18044, 99369,20130429,   62,    0
 18044, 99369,20130430,   61,    0
 18044, 99369,20130501,   39,    0
 18044, 99369,20130502,   52,    0
 18044, 99369,20130503,   52,    0
 18044, 99369,20130504,   64,    0
 18044, 99369,20130505,   79,    0
 18044, 99369,20130506,   82,    0
 18044, 99369,20130507,   96,    0
 18044, 99369,20130508,  106,    0
 18044, 99369,20130509,   94,    0
 18044, 99369,20130510,   71,    0
 18044, 99369,20130511,   76,    0
 18044, 99369,20130512,   78,    0
 18044, 99369,20130513,   76,    0
 18044, 99369,20130514,   78,    0
 18044, 99369,20130515,   86,    0
 18044, 99369,20130516,  118,    0
 18044, 99369,20130517,  151,    0
 18044, 99369,20130518,  186,    0
 18044, 99369,20130519,  184,    0
 18044, 99369,20130520,  138,    0
 18044, 99369,20130521,  146,    0
 18044, 99369,20130522,  114,    0
 18044, 99369,20130523,   70,    0
 18044, 99369,20130524,  111,    0
 18044, 99369,20130525,  142,    0
 18044, 99369,20130526,  156,    0
 18044, 99369,20130527,  129,    0
 18044, 99369,20130528,  142,    0
 18044, 99369,20130529,  151,    0
 18044, 99369,20130530,  161,    0
 18044, 99369,20130531,  155,    0
 18044, 99369,20130601,  162,    0
 18044, 99369,20130602,  127,    0
 18044, 99369,20130603,  152,    0
 18044, 99369,20130604,  130,    0
 18044, 99369,20130605,  103,    0
 18044, 99369,20130606,  108,    0
 18044, 99369,20130607,  115,    0
 18044, 99369,20130608,  141,    0
 18044, 99369,20130609,  144,    0
 18044, 99369,20130610,  135,    0
 18044, 99369,20130611,  117,    0
 18044, 99369,20130612,  119,    0
 18044, 99369,20130613,  128,    0
 18044, 99369,20130614,  119,    0
 18044, 99369,20130615,  111,    0
 18044, 99369,20130616,  114,    0
 18044, 99369,20130617,  133,    0
 18044, 99369,20130618,  142,    0
 18044, 99369,20130619,  144,    0
 18044, 99369,20130620,  163,    0
 18044, 99369,20130621,  160,    0
 18044, 99369,20130622,  137,    0
 18044, 99369,20130623,  136,    0
 18044, 99369,20130624,  135,    0
 18044, 99369,20130625,  135,    0
 18044, 99369,20130626,  151,    0
 18044, 99369,20130627,  145,    0
 18044, 99369,20130628,  131,    0
 18044, 99369,20130629,  131,    0
 18044, 99369,20130630,  138,    0
 18044, 99369,20130701,  130,    0
 18044, 99369,20130702,  131,    0
 18044, 99369,20130703,  140,    0
 18044, 99369,20130704,  146,    0
 18044, 99369,20130705,  152,    0
 18044, 99369,20130706,  145,    0
 18044, 99369,20130707,  157,    0
 18044, 99369,20130708,  165,    0
 18044, 99369,20130709,  158,    0
 18044, 99369,20130710,  172,    0
 18044, 99369,20130711,  164,    0
 18044, 99369,20130712,  161,    0
 18044, 99369,20130713,  164,    0
 18044, 99369,20130714,  146,    0
 18044, 99369,20130715,  148,    0
 18044, 99369,20130716,  168,    0
 18044, 99369,20130717,  177,    0
 18044, 99369,20130718,  174,    0
 18044, 99369,20130719,  202,    0
 18044, 99369,20130720,  199,    0
 18044, 99369,20130721,  192,    0
 18044, 99369,20130722,  192,    0
 18044, 99369,20130723,  193,    0
 18044, 99369,20130724,  199,    0
 18044, 99369,20130725,  197,    0
 18044, 99369,20130726,  188,    0
 18044, 99369,20130727,  180,    0
 18044, 99369,20130728,  173,    0
 18044, 99369,20130729,  188,    0
 18044, 99369,20130730,  170,    0
 18044, 99369,20130731,  158,    0
 18044, 99369,20130801,  147,    0
 18044, 99369,20130802,  205,    0
 18044, 99369,20130803,  186,    0
 18044, 99369,20130804,  172,    0
 18044, 99369,20130805,  179,    0
 18044, 99369,20130806,  179,    0
 18044, 99369,20130807,  174,    0
 18044, 99369,20130808,  174,    0
 18044, 99369,20130809,  151,    0
 18044, 99369,20130810,  164,    0
 18044, 99369,20130811,  151,    0
 18044, 99369,20130812,  133,    0
 18044, 99369,20130813,  133,    0
 18044, 99369,20130814,  147,    0
 18044, 99369,20130815,  137,    0
 18044, 99369,20130816,  164,    0
 18044, 99369,20130817,  148,    0
 18044, 99369,20130818,  154,    0
 18044, 99369,20130819,  134,    0
 18044, 99369,20130820,  135,    0
 18044, 99369,20130821,  141,    0
 18044, 99369,20130822,  156,    0
 18044, 99369,20130823,  171,    0
 18044, 99369,20130824,  170,    0
 18044, 99369,20130825,  146,    0
 18044, 99369,20130826,  145,    0
 18044, 99369,20130827,  144,    0
 18044, 99369,20130828,  135,    0
 18044, 99369,20130829,  139,    0
 18044, 99369,20130830,  147,    0
 18044, 99369,20130831,  138,    0
 18044, 99369,20130901,  117,    0
 18044, 99369,20130902,  153,    0
 18044, 99369,20130903,  143,    0
 18044, 99369,20130904,  141,    0
 18044, 99369,20130905,  160,    0
 18044, 99369,20130906,  176,    0
 18044, 99369,20130907,  173,    0
 18044, 99369,20130908,  168,    0
 18044, 99369,20130909,  138,    0
 18044, 99369,20130910,  141,    0
 18044, 99369,20130911,  134,    0
 18044, 99369,20130912,  134,    0
 18044, 99369,20130913,  139,    0
 18044, 99369,20130914,  137,    0
 18044, 99369,20130915,  128,    0
 18044, 99369,20130916,   97,    0
 18044, 99369,20130917,   87,    0
 18044, 99369,20130918,   93,    0
 18044, 99369,20130919,   89,    0
 18044, 99369,20130920,   96,    0
 18044, 99369,20130921,  116,    0
 18044, 99369,20130922,  138,    0
 18044, 99369,20130923,   38,    1
 18044, 99369,20130924,    0,    1
 18044, 99369,20130925,    0,    1
 18044, 99369,20130926,    0,    1
 18044, 99369,20130927,    5,    1
 18044, 99369,20130928,-9999,    9
 18044, 99369,20130929,-9999,    9
 18044, 99369,20130930,-9999,    9
 18044, 99369,20131001,-9999,    9
 18044, 99369,20131002,-9999,    9
 18044, 99369,20131003,-9999,    9
 18044, 99369,20131004,-9999,    9
 18044, 99369,20131005,-9999,    9
 18044, 99369,20131006,-9999,    9
 18044, 99369,20131007,-9999,    9
 18044, 99369,20131008,   94,    1
 18044, 99369,20131009,   99,    0
 18044, 99369,20131010,   76,    0
 18044, 99369,20131011,   95,    0
 18044, 99369,20131012,  110,    0
 18044, 99369,20131013,  110,    0
 18044, 99369,20131014,   94,    0
 18044, 99369,20131015,   76,    0
 18044, 99369,20131016,   74,    0
 18044, 99369,20131017,   82,    0
 18044, 99369,20131018,   31,    1
 18044, 99369,20131019,   38,    1
 18044, 99369,20131020,   46,    1
 18044, 99369,20131021,   54,    0
