EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CEAHLAU TOACA, ROMANIA (STAID: 2057)
Blended and updated with sources:16378 915108 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2057, 16378,19640101,  -14,    0
  2057, 16378,19640102,  -61,    0
  2057, 16378,19640103, -107,    0
  2057, 16378,19640104,  -90,    0
  2057, 16378,19640105,    3,    0
  2057, 16378,19640106,    9,    0
  2057, 16378,19640107,    2,    0
  2057, 16378,19640108,   -6,    0
  2057, 16378,19640109,  -26,    0
  2057, 16378,19640110,  -29,    0
  2057, 16378,19640111,  -37,    0
  2057, 16378,19640112,   -6,    0
  2057, 16378,19640113,  -20,    0
  2057, 16378,19640114,  -89,    0
  2057, 16378,19640115, -177,    0
  2057, 16378,19640116, -229,    0
  2057, 16378,19640117, -240,    0
  2057, 16378,19640118, -149,    0
  2057, 16378,19640119, -110,    0
  2057, 16378,19640120, -125,    0
  2057, 16378,19640121,  -92,    0
  2057, 16378,19640122,  -80,    0
  2057, 16378,19640123, -122,    0
  2057, 16378,19640124, -130,    0
  2057, 16378,19640125, -139,    0
  2057, 16378,19640126, -122,    0
  2057, 16378,19640127, -124,    0
  2057, 16378,19640128, -164,    0
  2057, 16378,19640129,  -44,    0
  2057, 16378,19640130,  -41,    0
  2057, 16378,19640131,  -54,    0
  2057, 16378,19640201,  -98,    0
  2057, 16378,19640202,  -98,    0
  2057, 16378,19640203, -101,    0
  2057, 16378,19640204, -102,    0
