EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 YTTERVIKA, NORWAY (STAID: 18349)
Blended and updated with sources:99067 99273 100644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18349,100644,19660901,  107,    0
 18349,100644,19660902,   87,    0
 18349,100644,19660903,   83,    0
 18349,100644,19660904,  109,    0
 18349,100644,19660905,  151,    0
 18349,100644,19660906,  110,    0
 18349,100644,19660907,  115,    0
 18349,100644,19660908,   81,    0
 18349,100644,19660909,   56,    0
 18349,100644,19660910,   38,    0
 18349,100644,19660911,   42,    0
 18349,100644,19660912,   68,    0
 18349,100644,19660913,   65,    0
 18349,100644,19660914,   80,    0
 18349,100644,19660915,   84,    0
 18349,100644,19660916,   58,    0
 18349,100644,19660917,   55,    0
 18349,100644,19660918,   67,    0
 18349,100644,19660919,   91,    0
 18349,100644,19660920,   53,    0
 18349,100644,19660921,   36,    0
 18349,100644,19660922,   52,    0
 18349,100644,19660923,   54,    0
 18349,100644,19660924,   61,    0
 18349,100644,19660925,   41,    0
 18349,100644,19660926,    6,    0
 18349,100644,19660927,   18,    0
 18349,100644,19660928,   25,    0
 18349,100644,19660929,    9,    0
 18349,100644,19660930,   27,    0
 18349,100644,19661001,   16,    0
 18349,100644,19661002,   38,    0
 18349,100644,19661003,   41,    0
 18349,100644,19661004,   36,    0
 18349,100644,19661005,   28,    0
 18349,100644,19661006,   50,    0
 18349,100644,19661007,   46,    0
 18349,100644,19661008,   51,    0
 18349,100644,19661009,   18,    0
 18349,100644,19661010,   11,    0
 18349,100644,19661011,   17,    0
 18349,100644,19661012,    5,    0
 18349,100644,19661013,   -1,    0
 18349,100644,19661014,   30,    0
 18349,100644,19661015,   41,    0
 18349,100644,19661016,   36,    0
 18349,100644,19661017,   55,    0
 18349,100644,19661018,   45,    0
 18349,100644,19661019,   41,    0
 18349,100644,19661020,   61,    0
 18349,100644,19661021,   54,    0
 18349,100644,19661022,   53,    0
 18349,100644,19661023,   39,    0
 18349,100644,19661024,   37,    0
 18349,100644,19661025,   18,    0
 18349,100644,19661026,  -11,    0
 18349,100644,19661027,   12,    0
 18349,100644,19661028,    6,    0
 18349,100644,19661029,   -3,    0
 18349,100644,19661030,   -5,    0
 18349,100644,19661031,   48,    0
 18349,100644,19661101,  -10,    0
 18349,100644,19661102,   19,    0
 18349,100644,19661103,   55,    0
 18349,100644,19661104,    5,    0
 18349,100644,19661105,    1,    0
 18349,100644,19661106,   12,    0
 18349,100644,19661107,    3,    0
 18349,100644,19661108,   27,    0
 18349,100644,19661109,   33,    0
 18349,100644,19661110,   16,    0
 18349,100644,19661111,  -27,    0
 18349,100644,19661112,   -5,    0
 18349,100644,19661113,   44,    0
 18349,100644,19661114,   34,    0
 18349,100644,19661115,   33,    0
 18349,100644,19661116,    0,    0
 18349,100644,19661117,   -1,    0
 18349,100644,19661118,  -31,    0
 18349,100644,19661119,    7,    0
 18349,100644,19661120,  -36,    0
 18349,100644,19661121,  -40,    0
 18349,100644,19661122,  -23,    0
 18349,100644,19661123,  -31,    0
 18349,100644,19661124,  -37,    0
 18349,100644,19661125,   -6,    0
 18349,100644,19661126,  -13,    0
 18349,100644,19661127,    8,    0
 18349,100644,19661128,   16,    0
 18349,100644,19661129,   15,    0
 18349,100644,19661130,  -40,    0
 18349,100644,19661201,   -4,    0
