EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORA_D, SWEDEN (STAID: 6306)
Blended and updated with sources:66157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6306, 66157,18740101,   27,    1
  6306, 66157,18740102,   35,    1
  6306, 66157,18740103,   26,    1
  6306, 66157,18740104,   15,    1
  6306, 66157,18740105,   -5,    1
  6306, 66157,18740106,   30,    1
  6306, 66157,18740107,   49,    1
  6306, 66157,18740108,   12,    1
  6306, 66157,18740109,   -4,    1
  6306, 66157,18740110,   23,    1
  6306, 66157,18740111,   27,    1
  6306, 66157,18740112,   17,    1
  6306, 66157,18740113,   -8,    1
  6306, 66157,18740114,  -36,    1
  6306, 66157,18740115,  -48,    1
  6306, 66157,18740116,   37,    1
  6306, 66157,18740117,   28,    1
  6306, 66157,18740118,   12,    1
  6306, 66157,18740119,   35,    1
  6306, 66157,18740120,  -19,    1
  6306, 66157,18740121,   -4,    1
  6306, 66157,18740122,   42,    1
  6306, 66157,18740123,   39,    1
  6306, 66157,18740124,   -3,    1
  6306, 66157,18740125,  -31,    1
  6306, 66157,18740126,   41,    1
  6306, 66157,18740127,   -4,    1
  6306, 66157,18740128,  -22,    1
  6306, 66157,18740129,   -4,    1
  6306, 66157,18740130,   19,    1
  6306, 66157,18740131,  -33,    1
  6306, 66157,18740201,  -23,    1
  6306, 66157,18740202,   11,    1
  6306, 66157,18740203,   11,    1
  6306, 66157,18740204,  -28,    1
  6306, 66157,18740205,   38,    1
  6306, 66157,18740206,  -28,    1
  6306, 66157,18740207,  -36,    1
  6306, 66157,18740208,  -67,    1
  6306, 66157,18740209,  -84,    1
  6306, 66157,18740210,  -68,    1
  6306, 66157,18740211,    3,    1
  6306, 66157,18740212,   -7,    1
  6306, 66157,18740213,    1,    1
  6306, 66157,18740214,    9,    1
  6306, 66157,18740215,   20,    1
  6306, 66157,18740216,   28,    1
  6306, 66157,18740217,   38,    1
  6306, 66157,18740218,   19,    1
  6306, 66157,18740219,   16,    1
  6306, 66157,18740220,   -2,    1
  6306, 66157,18740221,    9,    1
  6306, 66157,18740222,   11,    1
  6306, 66157,18740223,  -20,    1
  6306, 66157,18740224,  -16,    1
  6306, 66157,18740225,   -5,    1
  6306, 66157,18740226,  -15,    1
  6306, 66157,18740227,    1,    1
  6306, 66157,18740228,    4,    1
  6306, 66157,18740301,-9999,    9
  6306, 66157,18740302,-9999,    9
  6306, 66157,18740303,-9999,    9
