EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYCKLEBY, SWEDEN (STAID: 5460)
Blended and updated with sources:36110 36161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5460, 36110,19450101,  -43,    0
  5460, 36110,19450102,   24,    0
  5460, 36110,19450103,   11,    0
  5460, 36110,19450104,    9,    0
  5460, 36110,19450105,  -52,    0
  5460, 36110,19450106,  -45,    0
  5460, 36110,19450107,   12,    0
  5460, 36110,19450108,   -7,    0
  5460, 36110,19450109,    6,    0
  5460, 36110,19450110,  -13,    0
  5460, 36110,19450111,    1,    0
  5460, 36110,19450112,    4,    0
  5460, 36110,19450113,  -10,    0
  5460, 36110,19450114,    6,    0
  5460, 36110,19450115,  -49,    0
  5460, 36110,19450116,  -49,    0
  5460, 36110,19450117,   11,    0
  5460, 36110,19450118,  -54,    0
  5460, 36110,19450119,   10,    0
  5460, 36110,19450120,   -7,    0
  5460, 36110,19450121,  -21,    0
  5460, 36110,19450122,  -55,    0
  5460, 36110,19450123,  -38,    0
  5460, 36110,19450124,  -59,    0
  5460, 36110,19450125,  -34,    0
  5460, 36110,19450126,  -47,    0
  5460, 36110,19450127,  -53,    0
  5460, 36110,19450128,  -75,    0
  5460, 36110,19450129,  -53,    0
  5460, 36110,19450130,  -82,    0
  5460, 36110,19450131,  -96,    0
  5460, 36110,19450201,  -14,    1
  5460, 36110,19450202,  -44,    0
  5460, 36110,19450203,  -29,    0
  5460, 36110,19450204, -100,    0
  5460, 36110,19450205,  -62,    0
  5460, 36110,19450206,  -13,    0
  5460, 36110,19450207,    7,    0
  5460, 36110,19450208,   23,    0
  5460, 36110,19450209,   18,    0
  5460, 36110,19450210,   16,    0
  5460, 36110,19450211,    5,    0
  5460, 36110,19450212,   -2,    0
  5460, 36110,19450213,   -7,    0
  5460, 36110,19450214,  -11,    0
  5460, 36110,19450215,  -69,    0
  5460, 36110,19450216,  -30,    0
  5460, 36110,19450217,  -38,    0
  5460, 36110,19450218,  -32,    0
  5460, 36110,19450219,   -1,    0
  5460, 36110,19450220,   -1,    0
  5460, 36110,19450221,   -4,    0
  5460, 36110,19450222,   20,    0
  5460, 36110,19450223,  -34,    0
  5460, 36110,19450224,  -25,    0
  5460, 36110,19450225,   25,    0
  5460, 36110,19450226,  -11,    0
  5460, 36110,19450227,   34,    0
  5460, 36110,19450228,   43,    0
  5460, 36110,19450301,   39,    0
  5460, 36110,19450302,  -46,    0
  5460, 36110,19450303,  -51,    0
  5460, 36110,19450304,  -45,    0
  5460, 36110,19450305,  -41,    0
  5460, 36110,19450306,  -50,    0
  5460, 36110,19450307,  -68,    0
  5460, 36110,19450308,  -57,    0
  5460, 36110,19450309,  -42,    0
  5460, 36110,19450310,   -7,    0
  5460, 36110,19450311,   -8,    0
  5460, 36110,19450312,   41,    0
  5460, 36110,19450313,   33,    0
  5460, 36110,19450314,   27,    0
  5460, 36110,19450315,   31,    0
  5460, 36110,19450316,   39,    0
  5460, 36110,19450317,   -6,    0
  5460, 36110,19450318,  -16,    0
  5460, 36110,19450319,   -1,    0
  5460, 36110,19450320,   22,    0
  5460, 36110,19450321,   34,    0
  5460, 36110,19450322,   14,    0
  5460, 36110,19450323,   68,    0
  5460, 36110,19450324,   80,    0
  5460, 36110,19450325,   83,    0
  5460, 36110,19450326,   82,    0
  5460, 36110,19450327,   33,    0
  5460, 36110,19450328,   47,    0
  5460, 36110,19450329,   64,    0
  5460, 36110,19450330,   65,    0
  5460, 36110,19450331,   60,    0
  5460, 36110,19450401,   79,    0
  5460, 36110,19450402,   57,    0
  5460, 36110,19450403,   44,    0
  5460, 36110,19450404,   37,    0
  5460, 36110,19450405,   18,    0
  5460, 36110,19450406,   34,    0
  5460, 36110,19450407,   39,    0
  5460, 36110,19450408,   59,    0
  5460, 36110,19450409,   93,    0
  5460, 36110,19450410,   77,    0
  5460, 36110,19450411,   39,    0
  5460, 36110,19450412,   33,    0
  5460, 36110,19450413,   19,    0
  5460, 36110,19450414,   19,    0
  5460, 36110,19450415,   37,    0
  5460, 36110,19450416,   54,    0
  5460, 36110,19450417,   60,    0
  5460, 36110,19450418,   40,    0
  5460, 36110,19450419,   67,    0
  5460, 36110,19450420,   79,    0
  5460, 36110,19450421,   67,    0
  5460, 36110,19450422,   36,    0
  5460, 36110,19450423,   30,    0
  5460, 36110,19450424,   59,    0
  5460, 36110,19450425,   64,    0
  5460, 36110,19450426,   57,    0
  5460, 36110,19450427,   63,    0
  5460, 36110,19450428,   72,    0
  5460, 36110,19450429,   52,    0
  5460, 36110,19450430,   53,    0
  5460, 36110,19450501,   63,    0
  5460, 36110,19450502,   58,    0
  5460, 36110,19450503,   75,    0
  5460, 36110,19450504,   56,    0
  5460, 36110,19450505,   81,    0
  5460, 36110,19450506,   96,    0
  5460, 36110,19450507,   68,    0
  5460, 36110,19450508,   69,    0
  5460, 36110,19450509,   59,    0
  5460, 36110,19450510,   37,    0
  5460, 36110,19450511,  110,    0
  5460, 36110,19450512,  107,    0
  5460, 36110,19450513,  129,    0
  5460, 36110,19450514,  113,    0
  5460, 36110,19450515,  117,    0
  5460, 36110,19450516,  117,    0
  5460, 36110,19450517,  124,    0
  5460, 36110,19450518,   96,    0
  5460, 36110,19450519,  107,    0
  5460, 36110,19450520,  111,    0
  5460, 36110,19450521,  122,    0
  5460, 36110,19450522,   71,    0
  5460, 36110,19450523,   55,    0
  5460, 36110,19450524,   32,    0
  5460, 36110,19450525,   75,    0
  5460, 36110,19450526,  111,    0
  5460, 36110,19450527,  119,    0
  5460, 36110,19450528,  134,    0
  5460, 36110,19450529,  113,    0
  5460, 36110,19450530,  157,    0
  5460, 36110,19450531,  169,    0
  5460, 36110,19450601,  161,    0
  5460, 36110,19450602,  108,    0
  5460, 36110,19450603,  142,    0
  5460, 36110,19450604,  153,    0
  5460, 36110,19450605,  109,    0
  5460, 36110,19450606,  136,    0
  5460, 36110,19450607,   97,    0
  5460, 36110,19450608,  153,    0
  5460, 36110,19450609,  148,    0
  5460, 36110,19450610,  137,    0
  5460, 36110,19450611,  153,    0
  5460, 36110,19450612,  137,    0
  5460, 36110,19450613,  115,    0
  5460, 36110,19450614,  122,    0
  5460, 36110,19450615,  123,    0
  5460, 36110,19450616,  116,    0
  5460, 36110,19450617,   99,    0
  5460, 36110,19450618,  111,    0
  5460, 36110,19450619,  167,    0
  5460, 36110,19450620,  181,    0
  5460, 36110,19450621,  183,    0
  5460, 36110,19450622,  169,    0
  5460, 36110,19450623,  165,    0
  5460, 36110,19450624,  158,    0
  5460, 36110,19450625,  130,    0
  5460, 36110,19450626,  140,    0
  5460, 36110,19450627,  144,    0
  5460, 36110,19450628,  160,    0
  5460, 36110,19450629,  176,    0
  5460, 36110,19450630,  182,    0
  5460, 36110,19450701,  172,    0
  5460, 36110,19450702,  149,    0
  5460, 36110,19450703,  142,    0
  5460, 36110,19450704,  169,    0
  5460, 36110,19450705,  157,    0
  5460, 36110,19450706,  143,    0
  5460, 36110,19450707,  172,    0
  5460, 36110,19450708,  172,    0
  5460, 36110,19450709,  173,    0
  5460, 36110,19450710,  192,    0
  5460, 36110,19450711,  210,    0
  5460, 36110,19450712,  216,    0
  5460, 36110,19450713,  233,    0
  5460, 36110,19450714,  232,    0
  5460, 36110,19450715,  239,    0
  5460, 36110,19450716,  249,    0
  5460, 36110,19450717,  254,    0
  5460, 36110,19450718,  240,    0
  5460, 36110,19450719,  233,    0
  5460, 36110,19450720,  237,    0
  5460, 36110,19450721,  196,    0
  5460, 36110,19450722,  176,    0
  5460, 36110,19450723,  165,    0
  5460, 36110,19450724,  156,    0
  5460, 36110,19450725,  181,    0
  5460, 36110,19450726,  157,    0
  5460, 36110,19450727,  135,    0
  5460, 36110,19450728,  148,    0
  5460, 36110,19450729,  147,    0
  5460, 36110,19450730,  124,    0
  5460, 36110,19450731,  147,    0
  5460, 36110,19450801,  170,    0
  5460, 36110,19450802,  175,    0
  5460, 36110,19450803,  177,    0
  5460, 36110,19450804,  195,    0
  5460, 36110,19450805,  186,    0
  5460, 36110,19450806,  179,    0
  5460, 36110,19450807,  189,    0
  5460, 36110,19450808,  213,    0
  5460, 36110,19450809,  214,    0
  5460, 36110,19450810,  205,    0
  5460, 36110,19450811,  209,    0
  5460, 36110,19450812,  210,    0
  5460, 36110,19450813,  207,    0
  5460, 36110,19450814,  182,    0
  5460, 36110,19450815,  189,    0
  5460, 36110,19450816,  192,    0
  5460, 36110,19450817,  193,    0
  5460, 36110,19450818,  165,    0
  5460, 36110,19450819,  164,    0
  5460, 36110,19450820,  142,    0
  5460, 36110,19450821,  152,    0
  5460, 36110,19450822,  165,    0
  5460, 36110,19450823,  158,    0
  5460, 36110,19450824,  155,    0
  5460, 36110,19450825,  163,    0
  5460, 36110,19450826,  147,    0
  5460, 36110,19450827,  135,    0
  5460, 36110,19450828,  161,    0
  5460, 36110,19450829,  149,    0
  5460, 36110,19450830,  148,    0
  5460, 36110,19450831,  125,    0
  5460, 36110,19450901,  103,    0
  5460, 36110,19450902,  124,    0
  5460, 36110,19450903,  118,    0
  5460, 36110,19450904,  149,    0
  5460, 36110,19450905,  122,    0
  5460, 36110,19450906,  110,    0
  5460, 36110,19450907,  116,    0
  5460, 36110,19450908,  123,    0
  5460, 36110,19450909,  111,    0
  5460, 36110,19450910,   91,    0
  5460, 36110,19450911,  101,    0
  5460, 36110,19450912,  113,    0
  5460, 36110,19450913,  133,    0
  5460, 36110,19450914,  144,    0
  5460, 36110,19450915,  135,    0
  5460, 36110,19450916,  140,    0
  5460, 36110,19450917,  128,    0
  5460, 36110,19450918,  107,    0
  5460, 36110,19450919,   97,    0
  5460, 36110,19450920,  111,    0
  5460, 36110,19450921,  151,    0
  5460, 36110,19450922,  123,    0
  5460, 36110,19450923,  111,    0
  5460, 36110,19450924,   96,    0
  5460, 36110,19450925,   82,    0
  5460, 36110,19450926,   62,    0
  5460, 36110,19450927,   54,    0
  5460, 36110,19450928,   66,    0
  5460, 36110,19450929,   56,    0
  5460, 36110,19450930,   52,    0
