EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RABKA, POLAND (STAID: 9151)
Blended and updated with sources:140498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  9151,140498,19810318,   18,    0
  9151,140498,19810319,   -3,    0
  9151,140498,19810320,   37,    0
  9151,140498,19810321,   52,    0
  9151,140498,19810322,   60,    0
  9151,140498,19810323,   71,    0
  9151,140498,19810324,   44,    0
  9151,140498,19810325,   69,    0
  9151,140498,19810326,  124,    0
  9151,140498,19810327,   71,    0
  9151,140498,19810328,   30,    0
  9151,140498,19810329,   52,    0
  9151,140498,19810330,  102,    0
  9151,140498,19810331,  117,    0
  9151,140498,19810401,  117,    0
  9151,140498,19810402,   57,    0
  9151,140498,19810403,   28,    0
  9151,140498,19810404,   42,    0
  9151,140498,19810405,   58,    0
  9151,140498,19810406,   77,    0
  9151,140498,19810407,   64,    0
  9151,140498,19810408,   68,    0
  9151,140498,19810409,   59,    0
  9151,140498,19810410,   48,    0
  9151,140498,19810411,   61,    0
  9151,140498,19810412,   86,    0
  9151,140498,19810413,  126,    0
  9151,140498,19810414,   82,    0
  9151,140498,19810415,   54,    0
  9151,140498,19810416,   20,    0
  9151,140498,19810417,   -2,    0
  9151,140498,19810418,   -9,    0
  9151,140498,19810419,   -8,    0
  9151,140498,19810420,   13,    0
  9151,140498,19810421,   18,    0
  9151,140498,19810422,   39,    0
  9151,140498,19810423,   13,    0
  9151,140498,19810424,   29,    0
  9151,140498,19810425,   24,    0
  9151,140498,19810426,   86,    0
  9151,140498,19810427,   95,    0
  9151,140498,19810428,   47,    0
  9151,140498,19810429,   25,    0
  9151,140498,19810430,   40,    0
  9151,140498,19810501,   70,    0
  9151,140498,19810502,   44,    0
  9151,140498,19810503,   35,    0
  9151,140498,19810504,   60,    0
  9151,140498,19810505,   60,    0
  9151,140498,19810506,   60,    0
  9151,140498,19810507,   92,    0
  9151,140498,19810508,   94,    0
  9151,140498,19810509,  112,    0
  9151,140498,19810510,  128,    0
  9151,140498,19810511,  145,    0
  9151,140498,19810512,  144,    0
  9151,140498,19810513,  118,    0
  9151,140498,19810514,  121,    0
  9151,140498,19810515,  131,    0
  9151,140498,19810516,  129,    0
  9151,140498,19810517,  122,    0
  9151,140498,19810518,   98,    0
  9151,140498,19810519,  107,    0
  9151,140498,19810520,  129,    0
  9151,140498,19810521,  122,    0
  9151,140498,19810522,  140,    0
  9151,140498,19810523,  150,    0
  9151,140498,19810524,  132,    0
  9151,140498,19810525,  155,    0
  9151,140498,19810526,  186,    0
  9151,140498,19810527,  204,    0
  9151,140498,19810528,  114,    0
  9151,140498,19810529,  105,    0
  9151,140498,19810530,  126,    0
  9151,140498,19810531,  163,    0
  9151,140498,19810601,  174,    0
  9151,140498,19810602,  191,    0
  9151,140498,19810603,  198,    0
  9151,140498,19810604,  212,    0
  9151,140498,19810605,  164,    0
  9151,140498,19810606,  169,    0
  9151,140498,19810607,  165,    0
  9151,140498,19810608,  158,    0
  9151,140498,19810609,  183,    0
  9151,140498,19810610,  171,    0
  9151,140498,19810611,  173,    0
  9151,140498,19810612,  179,    0
  9151,140498,19810613,  123,    0
  9151,140498,19810614,   89,    0
  9151,140498,19810615,  163,    0
  9151,140498,19810616,  168,    0
  9151,140498,19810617,  120,    0
  9151,140498,19810618,  115,    0
  9151,140498,19810619,   92,    0
  9151,140498,19810620,  110,    0
  9151,140498,19810621,  121,    0
  9151,140498,19810622,  128,    0
  9151,140498,19810623,  122,    0
  9151,140498,19810624,  153,    0
  9151,140498,19810625,  149,    0
  9151,140498,19810626,  159,    0
  9151,140498,19810627,  170,    0
  9151,140498,19810628,  193,    0
  9151,140498,19810629,  215,    0
  9151,140498,19810630,  169,    0
  9151,140498,19810701,  132,    0
  9151,140498,19810702,  161,    0
  9151,140498,19810703,  183,    0
  9151,140498,19810704,  155,    0
  9151,140498,19810705,  121,    0
  9151,140498,19810706,  136,    0
  9151,140498,19810707,  134,    0
  9151,140498,19810708,  141,    0
  9151,140498,19810709,  159,    0
  9151,140498,19810710,  186,    0
  9151,140498,19810711,  182,    0
  9151,140498,19810712,  189,    0
  9151,140498,19810713,  188,    0
  9151,140498,19810714,  184,    0
  9151,140498,19810715,  147,    0
  9151,140498,19810716,  148,    0
  9151,140498,19810717,  150,    0
  9151,140498,19810718,  200,    0
  9151,140498,19810719,  183,    0
  9151,140498,19810720,  133,    0
  9151,140498,19810721,  112,    0
  9151,140498,19810722,  144,    0
  9151,140498,19810723,  180,    0
  9151,140498,19810724,  196,    0
  9151,140498,19810725,  142,    0
  9151,140498,19810726,  135,    0
  9151,140498,19810727,  133,    0
  9151,140498,19810728,  127,    0
  9151,140498,19810729,  128,    0
  9151,140498,19810730,  150,    0
  9151,140498,19810731,  141,    0
  9151,140498,19810801,  204,    0
  9151,140498,19810802,  230,    0
  9151,140498,19810803,  200,    0
  9151,140498,19810804,  199,    0
  9151,140498,19810805,  185,    0
  9151,140498,19810806,  196,    0
  9151,140498,19810807,  223,    0
  9151,140498,19810808,  216,    0
  9151,140498,19810809,  194,    0
  9151,140498,19810810,  185,    0
  9151,140498,19810811,  188,    0
  9151,140498,19810812,  163,    0
  9151,140498,19810813,  170,    0
  9151,140498,19810814,  174,    0
  9151,140498,19810815,  192,    0
  9151,140498,19810816,  216,    0
  9151,140498,19810817,  139,    0
  9151,140498,19810818,  138,    0
  9151,140498,19810819,  155,    0
  9151,140498,19810820,  175,    0
  9151,140498,19810821,  124,    0
  9151,140498,19810822,  125,    0
  9151,140498,19810823,  106,    0
  9151,140498,19810824,  104,    0
  9151,140498,19810825,  103,    0
  9151,140498,19810826,  124,    0
  9151,140498,19810827,  114,    0
  9151,140498,19810828,   98,    0
  9151,140498,19810829,  116,    0
  9151,140498,19810830,  112,    0
  9151,140498,19810831,  116,    0
  9151,140498,19810901,  105,    0
  9151,140498,19810902,  112,    0
  9151,140498,19810903,   91,    0
  9151,140498,19810904,   97,    0
  9151,140498,19810905,  106,    0
  9151,140498,19810906,  110,    0
  9151,140498,19810907,  112,    0
  9151,140498,19810908,  133,    0
  9151,140498,19810909,  136,    0
  9151,140498,19810910,  138,    0
  9151,140498,19810911,  143,    0
  9151,140498,19810912,  132,    0
  9151,140498,19810913,  130,    0
  9151,140498,19810914,  113,    0
  9151,140498,19810915,   86,    0
  9151,140498,19810916,   75,    0
  9151,140498,19810917,   71,    0
  9151,140498,19810918,   54,    0
  9151,140498,19810919,   98,    0
  9151,140498,19810920,  124,    0
  9151,140498,19810921,  171,    0
  9151,140498,19810922,  174,    0
  9151,140498,19810923,  186,    0
  9151,140498,19810924,  136,    0
  9151,140498,19810925,  119,    0
  9151,140498,19810926,  148,    0
  9151,140498,19810927,  138,    0
  9151,140498,19810928,  143,    0
  9151,140498,19810929,  145,    0
  9151,140498,19810930,  148,    0
  9151,140498,19811001,  150,    0
  9151,140498,19811002,  117,    0
  9151,140498,19811003,  114,    0
  9151,140498,19811004,  108,    0
  9151,140498,19811005,  122,    0
  9151,140498,19811006,  136,    0
  9151,140498,19811007,  118,    0
  9151,140498,19811008,   95,    0
  9151,140498,19811009,   97,    0
  9151,140498,19811010,  109,    0
  9151,140498,19811011,   90,    0
  9151,140498,19811012,   62,    0
  9151,140498,19811013,   36,    0
  9151,140498,19811014,   46,    0
  9151,140498,19811015,   46,    0
  9151,140498,19811016,   41,    0
  9151,140498,19811017,   14,    0
  9151,140498,19811018,   94,    0
  9151,140498,19811019,   91,    0
  9151,140498,19811020,   99,    0
  9151,140498,19811021,  117,    0
  9151,140498,19811022,  106,    0
  9151,140498,19811023,   78,    0
  9151,140498,19811024,   17,    0
  9151,140498,19811025,   12,    0
  9151,140498,19811026,   12,    0
  9151,140498,19811027,   36,    0
  9151,140498,19811028,   50,    0
  9151,140498,19811029,   51,    0
  9151,140498,19811030,   80,    0
  9151,140498,19811031,   83,    0
  9151,140498,19811101,   62,    0
  9151,140498,19811102,   85,    0
  9151,140498,19811103,   55,    0
  9151,140498,19811104,   38,    0
  9151,140498,19811105,   60,    0
  9151,140498,19811106,   27,    0
  9151,140498,19811107,   -9,    0
  9151,140498,19811108,  -11,    0
  9151,140498,19811109,  -18,    0
  9151,140498,19811110,  -31,    0
  9151,140498,19811111,  -25,    0
  9151,140498,19811112,   -5,    0
  9151,140498,19811113,   16,    0
  9151,140498,19811114,    5,    0
  9151,140498,19811115,   -3,    0
  9151,140498,19811116,  -14,    0
  9151,140498,19811117,  -33,    0
  9151,140498,19811118,  -35,    0
  9151,140498,19811119,   22,    0
  9151,140498,19811120,   36,    0
  9151,140498,19811121,   64,    0
  9151,140498,19811122,   70,    0
  9151,140498,19811123,   91,    0
  9151,140498,19811124,   63,    0
  9151,140498,19811125,   14,    0
  9151,140498,19811126,   -4,    0
  9151,140498,19811127,  -11,    0
  9151,140498,19811128,   15,    0
  9151,140498,19811129,  -13,    0
  9151,140498,19811130,  -11,    0
  9151,140498,19811201,  -18,    0
  9151,140498,19811202,  -11,    0
  9151,140498,19811203,  -30,    0
  9151,140498,19811204,  -23,    0
  9151,140498,19811205,  -23,    0
  9151,140498,19811206,  -20,    0
  9151,140498,19811207,   -2,    0
  9151,140498,19811208,   17,    0
  9151,140498,19811209,   14,    0
  9151,140498,19811210,  -25,    0
  9151,140498,19811211,  -58,    0
  9151,140498,19811212,   16,    0
  9151,140498,19811213,  -58,    0
  9151,140498,19811214,  -83,    0
  9151,140498,19811215,  -12,    0
  9151,140498,19811216,  -44,    0
  9151,140498,19811217, -101,    0
  9151,140498,19811218, -160,    0
  9151,140498,19811219,  -44,    0
  9151,140498,19811220,  -82,    0
  9151,140498,19811221, -159,    0
  9151,140498,19811222,  -89,    0
  9151,140498,19811223,  -41,    0
  9151,140498,19811224,  -21,    0
  9151,140498,19811225,  -11,    0
  9151,140498,19811226,  -31,    0
  9151,140498,19811227,  -51,    0
  9151,140498,19811228,  -87,    0
  9151,140498,19811229,  -18,    0
  9151,140498,19811230,   11,    0
  9151,140498,19811231,   33,    0
  9151,140498,19820101,   30,    0
  9151,140498,19820102,   -3,    0
  9151,140498,19820103,   10,    0
  9151,140498,19820104,   50,    0
  9151,140498,19820105,   47,    0
  9151,140498,19820106,   31,    0
  9151,140498,19820107,  -88,    0
  9151,140498,19820108, -126,    0
  9151,140498,19820109, -152,    0
  9151,140498,19820110, -150,    0
  9151,140498,19820111, -104,    0
  9151,140498,19820112,  -67,    0
  9151,140498,19820113, -104,    0
  9151,140498,19820114, -119,    0
  9151,140498,19820115,  -30,    0
  9151,140498,19820116,  -68,    0
  9151,140498,19820117,  -52,    0
  9151,140498,19820118,  -45,    0
  9151,140498,19820119,  -52,    0
  9151,140498,19820120,  -71,    0
  9151,140498,19820121,  -87,    0
  9151,140498,19820122,  -58,    0
  9151,140498,19820123,  -58,    0
  9151,140498,19820124,  -50,    0
  9151,140498,19820125,  -47,    0
  9151,140498,19820126,  -54,    0
  9151,140498,19820127,  -39,    0
  9151,140498,19820128,  -48,    0
  9151,140498,19820129,  -16,    0
  9151,140498,19820130,   -8,    0
  9151,140498,19820131,   -8,    0
  9151,140498,19820201,  -49,    0
  9151,140498,19820202,  -56,    0
  9151,140498,19820203,  -74,    0
  9151,140498,19820204,  -86,    0
  9151,140498,19820205,  -73,    0
  9151,140498,19820206,  -26,    0
  9151,140498,19820207,   14,    0
  9151,140498,19820208,   19,    0
  9151,140498,19820209,    8,    0
  9151,140498,19820210,    0,    0
  9151,140498,19820211,    3,    0
  9151,140498,19820212,    9,    0
  9151,140498,19820213,    8,    0
  9151,140498,19820214,    0,    0
  9151,140498,19820215,   -9,    0
  9151,140498,19820216,  -35,    0
  9151,140498,19820217,  -32,    0
  9151,140498,19820218,  -28,    0
  9151,140498,19820219,  -64,    0
  9151,140498,19820220,  -89,    0
  9151,140498,19820221, -105,    0
  9151,140498,19820222,  -86,    0
  9151,140498,19820223,  -28,    0
  9151,140498,19820224,   -2,    0
  9151,140498,19820225,   -7,    0
  9151,140498,19820226,  -20,    0
  9151,140498,19820227,  -34,    0
  9151,140498,19820228,  -12,    0
  9151,140498,19820301,   28,    0
  9151,140498,19820302,   46,    0
  9151,140498,19820303,   30,    0
  9151,140498,19820304,   61,    0
  9151,140498,19820305,   19,    0
  9151,140498,19820306,  -10,    0
  9151,140498,19820307,  -12,    0
  9151,140498,19820308,  -16,    0
  9151,140498,19820309,   -2,    0
  9151,140498,19820310,   12,    0
  9151,140498,19820311,   30,    0
  9151,140498,19820312,    2,    0
  9151,140498,19820313,   -2,    0
  9151,140498,19820314,  -15,    0
  9151,140498,19820315,   -8,    0
  9151,140498,19820316,    2,    0
  9151,140498,19820317,   26,    0
  9151,140498,19820318,   26,    0
  9151,140498,19820319,   22,    0
  9151,140498,19820320,   23,    0
  9151,140498,19820321,   26,    0
  9151,140498,19820322,   -4,    0
  9151,140498,19820323,    5,    0
  9151,140498,19820324,  -12,    0
  9151,140498,19820325,   22,    0
  9151,140498,19820326,   61,    0
  9151,140498,19820327,   63,    0
  9151,140498,19820328,   74,    0
  9151,140498,19820329,   86,    0
  9151,140498,19820330,   86,    0
  9151,140498,19820331,   52,    0
  9151,140498,19820401,   44,    0
  9151,140498,19820402,   70,    0
  9151,140498,19820403,   81,    0
  9151,140498,19820404,   71,    0
  9151,140498,19820405,   75,    0
  9151,140498,19820406,   78,    0
  9151,140498,19820407,   88,    0
  9151,140498,19820408,  103,    0
  9151,140498,19820409,   37,    0
  9151,140498,19820410,   18,    0
  9151,140498,19820411,   18,    0
  9151,140498,19820412,   15,    0
  9151,140498,19820413,   15,    0
  9151,140498,19820414,   18,    0
  9151,140498,19820415,   24,    0
  9151,140498,19820416,   22,    0
  9151,140498,19820417,   35,    0
  9151,140498,19820418,   38,    0
  9151,140498,19820419,   16,    0
  9151,140498,19820420,    2,    0
  9151,140498,19820421,   16,    0
  9151,140498,19820422,   -4,    0
  9151,140498,19820423,    7,    0
  9151,140498,19820424,   30,    0
  9151,140498,19820425,   61,    0
  9151,140498,19820426,   56,    0
  9151,140498,19820427,    0,    0
  9151,140498,19820428,   16,    0
  9151,140498,19820429,   40,    0
  9151,140498,19820430,   18,    0
  9151,140498,19820501,   40,    0
  9151,140498,19820502,   46,    0
  9151,140498,19820503,   73,    0
  9151,140498,19820504,  122,    0
  9151,140498,19820505,  153,    0
  9151,140498,19820506,  140,    0
  9151,140498,19820507,  116,    0
  9151,140498,19820508,   82,    0
  9151,140498,19820509,  123,    0
  9151,140498,19820510,  137,    0
  9151,140498,19820511,  116,    0
  9151,140498,19820512,  108,    0
  9151,140498,19820513,   99,    0
  9151,140498,19820514,   97,    0
  9151,140498,19820515,   94,    0
  9151,140498,19820516,  116,    0
  9151,140498,19820517,  134,    0
  9151,140498,19820518,  158,    0
  9151,140498,19820519,  162,    0
  9151,140498,19820520,  152,    0
  9151,140498,19820521,  131,    0
  9151,140498,19820522,  145,    0
  9151,140498,19820523,  144,    0
  9151,140498,19820524,  133,    0
  9151,140498,19820525,  111,    0
  9151,140498,19820526,  148,    0
  9151,140498,19820527,  173,    0
  9151,140498,19820528,  178,    0
  9151,140498,19820529,  119,    0
  9151,140498,19820530,  136,    0
  9151,140498,19820531,  139,    0
  9151,140498,19820601,  163,    0
  9151,140498,19820602,  186,    0
  9151,140498,19820603,  188,    0
  9151,140498,19820604,  202,    0
  9151,140498,19820605,  205,    0
  9151,140498,19820606,  192,    0
  9151,140498,19820607,  149,    0
  9151,140498,19820608,  121,    0
  9151,140498,19820609,  140,    0
  9151,140498,19820610,  143,    0
  9151,140498,19820611,  130,    0
  9151,140498,19820612,  145,    0
  9151,140498,19820613,  152,    0
  9151,140498,19820614,  124,    0
  9151,140498,19820615,   89,    0
  9151,140498,19820616,  103,    0
  9151,140498,19820617,   98,    0
  9151,140498,19820618,  113,    0
  9151,140498,19820619,  131,    0
  9151,140498,19820620,  138,    0
  9151,140498,19820621,  152,    0
  9151,140498,19820622,  166,    0
  9151,140498,19820623,  166,    0
  9151,140498,19820624,  186,    0
  9151,140498,19820625,  172,    0
  9151,140498,19820626,  182,    0
  9151,140498,19820627,  203,    0
  9151,140498,19820628,  144,    0
  9151,140498,19820629,  151,    0
  9151,140498,19820630,  125,    0
  9151,140498,19820701,  122,    0
  9151,140498,19820702,  133,    0
  9151,140498,19820703,  173,    0
  9151,140498,19820704,  168,    0
  9151,140498,19820705,  132,    0
  9151,140498,19820706,  140,    0
  9151,140498,19820707,  126,    0
  9151,140498,19820708,  136,    0
  9151,140498,19820709,  154,    0
  9151,140498,19820710,  141,    0
  9151,140498,19820711,  161,    0
  9151,140498,19820712,  180,    0
  9151,140498,19820713,  172,    0
  9151,140498,19820714,  172,    0
  9151,140498,19820715,  185,    0
  9151,140498,19820716,  189,    0
  9151,140498,19820717,  194,    0
  9151,140498,19820718,  192,    0
  9151,140498,19820719,  193,    0
  9151,140498,19820720,  203,    0
  9151,140498,19820721,  174,    0
  9151,140498,19820722,  193,    0
  9151,140498,19820723,  192,    0
  9151,140498,19820724,  178,    0
  9151,140498,19820725,  182,    0
  9151,140498,19820726,  178,    0
  9151,140498,19820727,  150,    0
  9151,140498,19820728,  158,    0
  9151,140498,19820729,  164,    0
  9151,140498,19820730,  152,    0
  9151,140498,19820731,  166,    0
  9151,140498,19820801,  146,    0
  9151,140498,19820802,  141,    0
  9151,140498,19820803,  179,    0
  9151,140498,19820804,  167,    0
  9151,140498,19820805,  182,    0
  9151,140498,19820806,  179,    0
  9151,140498,19820807,  189,    0
  9151,140498,19820808,  180,    0
  9151,140498,19820809,  172,    0
  9151,140498,19820810,  162,    0
  9151,140498,19820811,  164,    0
  9151,140498,19820812,  158,    0
  9151,140498,19820813,  206,    0
  9151,140498,19820814,  194,    0
  9151,140498,19820815,  176,    0
  9151,140498,19820816,  173,    0
  9151,140498,19820817,  175,    0
  9151,140498,19820818,  180,    0
  9151,140498,19820819,  181,    0
  9151,140498,19820820,  185,    0
  9151,140498,19820821,  139,    0
  9151,140498,19820822,  133,    0
  9151,140498,19820823,  134,    0
  9151,140498,19820824,  143,    0
  9151,140498,19820825,  148,    0
  9151,140498,19820826,  150,    0
  9151,140498,19820827,  169,    0
  9151,140498,19820828,  173,    0
  9151,140498,19820829,  132,    0
  9151,140498,19820830,  130,    0
  9151,140498,19820831,  145,    0
  9151,140498,19820901,  149,    0
  9151,140498,19820902,  158,    0
  9151,140498,19820903,  142,    0
  9151,140498,19820904,  109,    0
  9151,140498,19820905,  180,    0
  9151,140498,19820906,  190,    0
  9151,140498,19820907,  189,    0
  9151,140498,19820908,  172,    0
  9151,140498,19820909,  154,    0
  9151,140498,19820910,  144,    0
  9151,140498,19820911,  147,    0
  9151,140498,19820912,  154,    0
  9151,140498,19820913,  134,    0
  9151,140498,19820914,  150,    0
  9151,140498,19820915,  138,    0
  9151,140498,19820916,  144,    0
  9151,140498,19820917,  149,    0
  9151,140498,19820918,  149,    0
  9151,140498,19820919,  151,    0
  9151,140498,19820920,  151,    0
  9151,140498,19820921,  158,    0
  9151,140498,19820922,  159,    0
  9151,140498,19820923,  160,    0
  9151,140498,19820924,  121,    0
  9151,140498,19820925,  116,    0
  9151,140498,19820926,  125,    0
  9151,140498,19820927,  141,    0
  9151,140498,19820928,  137,    0
  9151,140498,19820929,  121,    0
  9151,140498,19820930,   98,    0
  9151,140498,19821001,  101,    0
  9151,140498,19821002,  116,    0
  9151,140498,19821003,   71,    0
  9151,140498,19821004,   90,    0
  9151,140498,19821005,  112,    0
  9151,140498,19821006,   99,    0
  9151,140498,19821007,  116,    0
  9151,140498,19821008,   91,    0
  9151,140498,19821009,   97,    0
  9151,140498,19821010,   73,    0
  9151,140498,19821011,   76,    0
  9151,140498,19821012,   75,    0
  9151,140498,19821013,   90,    0
  9151,140498,19821014,  110,    0
  9151,140498,19821015,   81,    0
  9151,140498,19821016,   54,    0
  9151,140498,19821017,   62,    0
  9151,140498,19821018,   44,    0
  9151,140498,19821019,   69,    0
  9151,140498,19821020,   92,    0
  9151,140498,19821021,  104,    0
  9151,140498,19821022,   97,    0
  9151,140498,19821023,   96,    0
  9151,140498,19821024,  125,    0
  9151,140498,19821025,  104,    0
  9151,140498,19821026,   98,    0
  9151,140498,19821027,   82,    0
  9151,140498,19821028,   62,    0
  9151,140498,19821029,   41,    0
  9151,140498,19821030,   40,    0
  9151,140498,19821031,   55,    0
  9151,140498,19821101,   58,    0
  9151,140498,19821102,   72,    0
  9151,140498,19821103,   62,    0
  9151,140498,19821104,   77,    0
  9151,140498,19821105,   26,    0
  9151,140498,19821106,  -37,    0
  9151,140498,19821107,  -39,    0
  9151,140498,19821108,   20,    0
  9151,140498,19821109,  110,    0
  9151,140498,19821110,  112,    0
  9151,140498,19821111,  102,    0
  9151,140498,19821112,   57,    0
  9151,140498,19821113,   78,    0
  9151,140498,19821114,   60,    0
  9151,140498,19821115,    0,    0
  9151,140498,19821116,  -34,    0
  9151,140498,19821117,  -12,    0
  9151,140498,19821118,    4,    0
  9151,140498,19821119,   50,    0
  9151,140498,19821120,   54,    0
  9151,140498,19821121,   37,    0
  9151,140498,19821122,   44,    0
  9151,140498,19821123,   46,    0
  9151,140498,19821124,   57,    0
  9151,140498,19821125,   54,    0
  9151,140498,19821126,   47,    0
  9151,140498,19821127,   30,    0
  9151,140498,19821128,   46,    0
  9151,140498,19821129,   42,    0
  9151,140498,19821130,   20,    0
  9151,140498,19821201,   -9,    0
  9151,140498,19821202,  -19,    0
  9151,140498,19821203,  -30,    0
  9151,140498,19821204,  -34,    0
  9151,140498,19821205,  -11,    0
  9151,140498,19821206,   16,    0
  9151,140498,19821207,    4,    0
  9151,140498,19821208,   35,    0
  9151,140498,19821209,   67,    0
  9151,140498,19821210,   72,    0
  9151,140498,19821211,   36,    0
  9151,140498,19821212,    6,    0
  9151,140498,19821213,    1,    0
  9151,140498,19821214,   -4,    0
  9151,140498,19821215,    1,    0
  9151,140498,19821216,   48,    0
  9151,140498,19821217,   34,    0
  9151,140498,19821218,   72,    0
  9151,140498,19821219,   -7,    0
  9151,140498,19821220,    1,    0
  9151,140498,19821221,   18,    0
  9151,140498,19821222,    2,    0
  9151,140498,19821223,    3,    0
  9151,140498,19821224,    0,    0
  9151,140498,19821225,   -6,    0
  9151,140498,19821226,  -20,    0
  9151,140498,19821227,  -10,    0
  9151,140498,19821228,    2,    0
  9151,140498,19821229,  -11,    0
  9151,140498,19821230,  -39,    0
  9151,140498,19821231,  -28,    0
  9151,140498,19830101,  -10,    0
  9151,140498,19830102,   -8,    0
  9151,140498,19830103,  -15,    0
  9151,140498,19830104,    8,    0
  9151,140498,19830105,   19,    0
  9151,140498,19830106,   15,    0
  9151,140498,19830107,   53,    0
  9151,140498,19830108,   -6,    0
  9151,140498,19830109,    7,    0
  9151,140498,19830110,   19,    0
  9151,140498,19830111,   34,    0
  9151,140498,19830112,   37,    0
  9151,140498,19830113,   24,    0
  9151,140498,19830114,   17,    0
  9151,140498,19830115,  -11,    0
  9151,140498,19830116,   -9,    0
  9151,140498,19830117,    2,    0
  9151,140498,19830118,   37,    0
  9151,140498,19830119,  -15,    0
  9151,140498,19830120,  -47,    0
  9151,140498,19830121,  -33,    0
  9151,140498,19830122,   25,    0
  9151,140498,19830123,   13,    0
  9151,140498,19830124,    5,    0
  9151,140498,19830125,   10,    0
  9151,140498,19830126,   17,    0
  9151,140498,19830127,   30,    0
  9151,140498,19830128,   51,    0
  9151,140498,19830129,   52,    0
  9151,140498,19830130,   42,    0
  9151,140498,19830131,   18,    0
