EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELKOSENNIEMI PYHATUNTURI, FINLAND (STAID: 7824)
Blended and updated with sources:46371 902705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7824, 46371,19951101,-9999,    9
  7824, 46371,19951102,-9999,    9
  7824, 46371,19951103,-9999,    9
  7824, 46371,19951104,-9999,    9
  7824, 46371,19951105,-9999,    9
  7824, 46371,19951106,-9999,    9
  7824, 46371,19951107,-9999,    9
  7824, 46371,19951108,-9999,    9
  7824, 46371,19951109,-9999,    9
  7824, 46371,19951110,-9999,    9
  7824, 46371,19951111, -102,    0
  7824, 46371,19951112,  -77,    0
  7824, 46371,19951113,  -41,    0
  7824, 46371,19951114, -108,    0
  7824, 46371,19951115, -101,    0
  7824, 46371,19951116, -100,    0
  7824, 46371,19951117, -102,    0
  7824, 46371,19951118,  -98,    0
  7824, 46371,19951119, -139,    0
  7824, 46371,19951120, -119,    0
  7824, 46371,19951121, -114,    0
  7824, 46371,19951122,  -98,    0
  7824, 46371,19951123,  -18,    0
  7824, 46371,19951124,  -41,    0
  7824, 46371,19951125, -133,    0
  7824, 46371,19951126, -125,    0
  7824, 46371,19951127, -136,    0
  7824, 46371,19951128, -130,    0
  7824, 46371,19951129, -105,    0
  7824, 46371,19951130,  -36,    0
  7824, 46371,19951201,  -51,    0
  7824, 46371,19951202,  -58,    0
  7824, 46371,19951203,  -67,    0
  7824, 46371,19951204, -101,    0
  7824, 46371,19951205,  -37,    0
  7824, 46371,19951206,  -42,    0
  7824, 46371,19951207,  -76,    0
  7824, 46371,19951208,  -74,    0
  7824, 46371,19951209,  -74,    0
  7824, 46371,19951210,  -43,    0
  7824, 46371,19951211,  -45,    0
  7824, 46371,19951212,  -20,    0
  7824, 46371,19951213,  -84,    0
  7824, 46371,19951214,  -90,    0
  7824, 46371,19951215,  -91,    0
  7824, 46371,19951216,  -48,    0
  7824, 46371,19951217,  -90,    0
  7824, 46371,19951218, -163,    0
  7824, 46371,19951219, -152,    0
  7824, 46371,19951220, -172,    0
  7824, 46371,19951221, -190,    0
  7824, 46371,19951222, -198,    0
  7824, 46371,19951223, -205,    0
  7824, 46371,19951224, -201,    0
  7824, 46371,19951225, -199,    0
  7824, 46371,19951226, -168,    0
  7824, 46371,19951227, -177,    0
