EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMOLA - MOLDSTAD, NORWAY (STAID: 5051)
Blended and updated with sources:33712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5051, 33712,19630101,-9999,    9
  5051, 33712,19630102,-9999,    9
  5051, 33712,19630103,-9999,    9
  5051, 33712,19630104,-9999,    9
  5051, 33712,19630105,-9999,    9
  5051, 33712,19630106,-9999,    9
  5051, 33712,19630107,-9999,    9
  5051, 33712,19630108,-9999,    9
  5051, 33712,19630109,-9999,    9
  5051, 33712,19630110,-9999,    9
  5051, 33712,19630111,-9999,    9
  5051, 33712,19630112,-9999,    9
  5051, 33712,19630113,-9999,    9
  5051, 33712,19630114,-9999,    9
  5051, 33712,19630115,-9999,    9
  5051, 33712,19630116,-9999,    9
  5051, 33712,19630117,-9999,    9
  5051, 33712,19630118,-9999,    9
  5051, 33712,19630119,-9999,    9
  5051, 33712,19630120,-9999,    9
  5051, 33712,19630121,-9999,    9
  5051, 33712,19630122,-9999,    9
  5051, 33712,19630123,-9999,    9
  5051, 33712,19630124,-9999,    9
  5051, 33712,19630125,-9999,    9
  5051, 33712,19630126,-9999,    9
  5051, 33712,19630127,-9999,    9
  5051, 33712,19630128,-9999,    9
  5051, 33712,19630129,-9999,    9
  5051, 33712,19630130,-9999,    9
  5051, 33712,19630131,-9999,    9
  5051, 33712,19630201,-9999,    9
  5051, 33712,19630202,-9999,    9
  5051, 33712,19630203,-9999,    9
  5051, 33712,19630204,-9999,    9
  5051, 33712,19630205,-9999,    9
  5051, 33712,19630206,-9999,    9
  5051, 33712,19630207,-9999,    9
  5051, 33712,19630208,-9999,    9
  5051, 33712,19630209,-9999,    9
  5051, 33712,19630210,-9999,    9
  5051, 33712,19630211,-9999,    9
  5051, 33712,19630212,-9999,    9
  5051, 33712,19630213,-9999,    9
  5051, 33712,19630214,-9999,    9
  5051, 33712,19630215,-9999,    9
  5051, 33712,19630216,-9999,    9
  5051, 33712,19630217,-9999,    9
  5051, 33712,19630218,-9999,    9
  5051, 33712,19630219,-9999,    9
  5051, 33712,19630220,-9999,    9
  5051, 33712,19630221,-9999,    9
  5051, 33712,19630222,-9999,    9
  5051, 33712,19630223,-9999,    9
  5051, 33712,19630224,-9999,    9
  5051, 33712,19630225,-9999,    9
  5051, 33712,19630226,-9999,    9
  5051, 33712,19630227,-9999,    9
  5051, 33712,19630228,-9999,    9
  5051, 33712,19630301,-9999,    9
  5051, 33712,19630302,-9999,    9
  5051, 33712,19630303,-9999,    9
  5051, 33712,19630304,-9999,    9
  5051, 33712,19630305,-9999,    9
  5051, 33712,19630306,-9999,    9
  5051, 33712,19630307,-9999,    9
