EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARENDAL LUFTHAVN, NORWAY (STAID: 18293)
Blended and updated with sources:99642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18293, 99642,20161208,   99,    0
 18293, 99642,20161209,   62,    0
 18293, 99642,20161210,   57,    0
 18293, 99642,20161211,   36,    0
 18293, 99642,20161212,   -5,    0
 18293, 99642,20161213,   26,    0
 18293, 99642,20161214,  -25,    0
 18293, 99642,20161215,  -12,    0
 18293, 99642,20161216,    7,    0
 18293, 99642,20161217,   30,    0
 18293, 99642,20161218,    5,    0
 18293, 99642,20161219,   16,    0
 18293, 99642,20161220,   47,    0
 18293, 99642,20161221,   39,    0
 18293, 99642,20161222,   29,    0
 18293, 99642,20161223,   41,    0
 18293, 99642,20161224,   25,    0
 18293, 99642,20161225,   49,    0
 18293, 99642,20161226,   38,    0
 18293, 99642,20161227,   44,    0
 18293, 99642,20161228,   20,    0
 18293, 99642,20161229,   58,    0
 18293, 99642,20161230,   82,    0
 18293, 99642,20161231,   88,    0
 18293, 99642,20170101,   31,    0
 18293, 99642,20170102,  -18,    0
 18293, 99642,20170103,   21,    0
 18293, 99642,20170104,    5,    0
 18293, 99642,20170105,  -78,    0
 18293, 99642,20170106,  -14,    0
 18293, 99642,20170107,   22,    0
 18293, 99642,20170108,   11,    0
 18293, 99642,20170109,   43,    0
 18293, 99642,20170110,   42,    0
 18293, 99642,20170111,   47,    0
 18293, 99642,20170112,   20,    0
 18293, 99642,20170113,  -17,    0
 18293, 99642,20170114,  -16,    0
 18293, 99642,20170115,  -45,    0
 18293, 99642,20170116,  -60,    0
 18293, 99642,20170117,   14,    0
 18293, 99642,20170118,   53,    0
 18293, 99642,20170119,   66,    0
 18293, 99642,20170120,   61,    0
 18293, 99642,20170121,   30,    0
 18293, 99642,20170122,    2,    0
 18293, 99642,20170123,   13,    0
 18293, 99642,20170124,    8,    0
 18293, 99642,20170125,   52,    0
 18293, 99642,20170126,   28,    0
 18293, 99642,20170127,    6,    0
 18293, 99642,20170128,   10,    0
 18293, 99642,20170129,   14,    0
 18293, 99642,20170130,   23,    0
 18293, 99642,20170131,    4,    0
 18293, 99642,20170201,    5,    0
 18293, 99642,20170202,    5,    0
 18293, 99642,20170203,   16,    0
 18293, 99642,20170204,    3,    0
 18293, 99642,20170205,    0,    0
 18293, 99642,20170206,   -7,    0
 18293, 99642,20170207,  -49,    0
 18293, 99642,20170208,  -70,    0
 18293, 99642,20170209,  -63,    0
 18293, 99642,20170210,  -39,    0
 18293, 99642,20170211,  -31,    0
 18293, 99642,20170212,  -53,    0
 18293, 99642,20170213,  -72,    0
 18293, 99642,20170214,  -37,    0
 18293, 99642,20170215,  -43,    0
 18293, 99642,20170216,    8,    0
 18293, 99642,20170217,   33,    0
 18293, 99642,20170218,   23,    0
 18293, 99642,20170219,   62,    0
 18293, 99642,20170220,   61,    0
 18293, 99642,20170221,   58,    0
 18293, 99642,20170222,   39,    0
 18293, 99642,20170223,   14,    0
 18293, 99642,20170224,   -9,    0
 18293, 99642,20170225,  -13,    0
 18293, 99642,20170226,   41,    0
 18293, 99642,20170227,   45,    0
 18293, 99642,20170228,   29,    0
 18293, 99642,20170301,   13,    0
 18293, 99642,20170302,   -2,    0
 18293, 99642,20170303,   33,    0
 18293, 99642,20170304,    7,    0
 18293, 99642,20170305,  -20,    0
 18293, 99642,20170306,  -37,    0
 18293, 99642,20170307,  -47,    0
 18293, 99642,20170308,  -49,    0
 18293, 99642,20170309,   23,    0
 18293, 99642,20170310,   38,    0
 18293, 99642,20170311,   18,    0
 18293, 99642,20170312,   18,    0
 18293, 99642,20170313,   16,    0
 18293, 99642,20170314,   53,    0
 18293, 99642,20170315,   60,    0
 18293, 99642,20170316,   58,    0
 18293, 99642,20170317,   39,    0
 18293, 99642,20170318,   19,    0
 18293, 99642,20170319,   -8,    0
 18293, 99642,20170320,   26,    0
 18293, 99642,20170321,   36,    0
 18293, 99642,20170322,   42,    0
 18293, 99642,20170323,   25,    0
 18293, 99642,20170324,   40,    0
 18293, 99642,20170325,   80,    0
 18293, 99642,20170326,  117,    0
 18293, 99642,20170327,  125,    0
 18293, 99642,20170328,   43,    0
 18293, 99642,20170329,   40,    0
 18293, 99642,20170330,   47,    0
 18293, 99642,20170331,   58,    0
 18293, 99642,20170401,   88,    0
 18293, 99642,20170402,   97,    0
 18293, 99642,20170403,   51,    0
 18293, 99642,20170404,   57,    0
 18293, 99642,20170405,   70,    0
 18293, 99642,20170406,   76,    0
 18293, 99642,20170407,  115,    0
 18293, 99642,20170408,   88,    0
 18293, 99642,20170409,   88,    0
 18293, 99642,20170410,   82,    0
 18293, 99642,20170411,   59,    0
 18293, 99642,20170412,   72,    0
 18293, 99642,20170413,   53,    0
 18293, 99642,20170414,   41,    0
 18293, 99642,20170415,    9,    0
 18293, 99642,20170416,   17,    0
 18293, 99642,20170417,    8,    0
 18293, 99642,20170418,   17,    0
 18293, 99642,20170419,   43,    0
 18293, 99642,20170420,   88,    0
 18293, 99642,20170421,   70,    0
 18293, 99642,20170422,   72,    0
 18293, 99642,20170423,   57,    0
 18293, 99642,20170424,   48,    0
 18293, 99642,20170425,   38,    0
 18293, 99642,20170426,   37,    0
 18293, 99642,20170427,   30,    0
 18293, 99642,20170428,   14,    0
 18293, 99642,20170429,   51,    0
 18293, 99642,20170430,   53,    0
 18293, 99642,20170501,   69,    0
 18293, 99642,20170502,  100,    0
 18293, 99642,20170503,  114,    0
 18293, 99642,20170504,   98,    0
 18293, 99642,20170505,  110,    0
 18293, 99642,20170506,  135,    0
 18293, 99642,20170507,   85,    0
 18293, 99642,20170508,   65,    0
 18293, 99642,20170509,   53,    0
 18293, 99642,20170510,   44,    0
 18293, 99642,20170511,   51,    0
 18293, 99642,20170512,   67,    0
 18293, 99642,20170513,   82,    0
 18293, 99642,20170514,   92,    0
 18293, 99642,20170515,  135,    0
 18293, 99642,20170516,   94,    0
 18293, 99642,20170517,  124,    0
 18293, 99642,20170518,  128,    0
 18293, 99642,20170519,  124,    0
 18293, 99642,20170520,  144,    0
 18293, 99642,20170521,  126,    0
 18293, 99642,20170522,  130,    0
 18293, 99642,20170523,  112,    0
 18293, 99642,20170524,  150,    0
 18293, 99642,20170525,  176,    0
 18293, 99642,20170526,  176,    0
 18293, 99642,20170527,  197,    0
 18293, 99642,20170528,  153,    0
 18293, 99642,20170529,  147,    0
 18293, 99642,20170530,  160,    0
 18293, 99642,20170531,  145,    0
 18293, 99642,20170601,  147,    0
 18293, 99642,20170602,   95,    0
 18293, 99642,20170603,  109,    0
 18293, 99642,20170604,  136,    0
 18293, 99642,20170605,  132,    0
 18293, 99642,20170606,  144,    0
 18293, 99642,20170607,  114,    0
 18293, 99642,20170608,  131,    0
 18293, 99642,20170609,  123,    0
 18293, 99642,20170610,  156,    0
 18293, 99642,20170611,  138,    0
 18293, 99642,20170612,  142,    0
 18293, 99642,20170613,  173,    0
 18293, 99642,20170614,  175,    0
 18293, 99642,20170615,  164,    0
 18293, 99642,20170616,  160,    0
 18293, 99642,20170617,  179,    0
 18293, 99642,20170618,  200,    0
 18293, 99642,20170619,  178,    0
 18293, 99642,20170620,  148,    0
 18293, 99642,20170621,  149,    0
 18293, 99642,20170622,  148,    0
 18293, 99642,20170623,  140,    0
 18293, 99642,20170624,  141,    0
 18293, 99642,20170625,  119,    0
 18293, 99642,20170626,  147,    0
 18293, 99642,20170627,  126,    0
 18293, 99642,20170628,  145,    0
 18293, 99642,20170629,  163,    0
 18293, 99642,20170630,  194,    0
 18293, 99642,20170701,  190,    0
 18293, 99642,20170702,  158,    0
 18293, 99642,20170703,  136,    0
 18293, 99642,20170704,  140,    0
 18293, 99642,20170705,  148,    0
 18293, 99642,20170706,  148,    0
 18293, 99642,20170707,  152,    0
 18293, 99642,20170708,  182,    0
 18293, 99642,20170709,  149,    0
 18293, 99642,20170710,  144,    0
 18293, 99642,20170711,  144,    0
 18293, 99642,20170712,  157,    0
 18293, 99642,20170713,  160,    0
 18293, 99642,20170714,  152,    0
 18293, 99642,20170715,  159,    0
 18293, 99642,20170716,  164,    0
 18293, 99642,20170717,  146,    0
 18293, 99642,20170718,  179,    0
 18293, 99642,20170719,  156,    0
 18293, 99642,20170720,  168,    0
 18293, 99642,20170721,  145,    0
 18293, 99642,20170722,  166,    0
 18293, 99642,20170723,  164,    0
 18293, 99642,20170724,  159,    0
 18293, 99642,20170725,  183,    0
 18293, 99642,20170726,  169,    0
 18293, 99642,20170727,  147,    0
 18293, 99642,20170728,  146,    0
 18293, 99642,20170729,  133,    0
 18293, 99642,20170730,  135,    0
 18293, 99642,20170731,  145,    0
 18293, 99642,20170801,  143,    0
 18293, 99642,20170802,  140,    0
 18293, 99642,20170803,  134,    0
 18293, 99642,20170804,  148,    0
 18293, 99642,20170805,  165,    0
 18293, 99642,20170806,  156,    0
 18293, 99642,20170807,  131,    0
 18293, 99642,20170808,  145,    0
 18293, 99642,20170809,  139,    0
 18293, 99642,20170810,  172,    0
 18293, 99642,20170811,  154,    0
 18293, 99642,20170812,  164,    0
 18293, 99642,20170813,  150,    0
 18293, 99642,20170814,  140,    0
 18293, 99642,20170815,  145,    0
 18293, 99642,20170816,  158,    0
 18293, 99642,20170817,  137,    0
 18293, 99642,20170818,  147,    0
 18293, 99642,20170819,  130,    0
 18293, 99642,20170820,  141,    0
 18293, 99642,20170821,  156,    0
 18293, 99642,20170822,  145,    0
 18293, 99642,20170823,  153,    0
 18293, 99642,20170824,  125,    0
 18293, 99642,20170825,  150,    0
 18293, 99642,20170826,  131,    0
 18293, 99642,20170827,  145,    0
 18293, 99642,20170828,  141,    0
 18293, 99642,20170829,  160,    0
 18293, 99642,20170830,  130,    0
 18293, 99642,20170831,  126,    0
 18293, 99642,20170901,  136,    0
 18293, 99642,20170902,  126,    0
 18293, 99642,20170903,  113,    0
 18293, 99642,20170904,  114,    0
 18293, 99642,20170905,  128,    0
 18293, 99642,20170906,  155,    0
 18293, 99642,20170907,  110,    0
 18293, 99642,20170908,  121,    0
 18293, 99642,20170909,  107,    0
 18293, 99642,20170910,  113,    0
 18293, 99642,20170911,  131,    0
 18293, 99642,20170912,  128,    0
 18293, 99642,20170913,  104,    0
 18293, 99642,20170914,  112,    0
 18293, 99642,20170915,  109,    0
 18293, 99642,20170916,  110,    0
 18293, 99642,20170917,  111,    0
 18293, 99642,20170918,  122,    0
 18293, 99642,20170919,  112,    0
 18293, 99642,20170920,  106,    0
 18293, 99642,20170921,   92,    0
 18293, 99642,20170922,  107,    0
 18293, 99642,20170923,  122,    0
 18293, 99642,20170924,  128,    0
 18293, 99642,20170925,  130,    0
 18293, 99642,20170926,  120,    0
 18293, 99642,20170927,  129,    0
 18293, 99642,20170928,  131,    0
 18293, 99642,20170929,  123,    0
