EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUSTAVSFORS, SWEDEN (STAID: 5530)
Blended and updated with sources:36338 36341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5530, 36338,19490101,    5,    1
  5530, 36338,19490102,   22,    1
  5530, 36338,19490103,   13,    1
  5530, 36338,19490104,  -15,    1
  5530, 36338,19490105,  -85,    1
  5530, 36338,19490106,    9,    1
  5530, 36338,19490107,  -13,    1
  5530, 36338,19490108,  -37,    1
  5530, 36338,19490109, -195,    1
  5530, 36338,19490110,  -37,    1
  5530, 36338,19490111,   37,    1
  5530, 36338,19490112,   -8,    1
  5530, 36338,19490113,  -79,    1
  5530, 36338,19490114,   35,    1
  5530, 36338,19490115,  -15,    1
  5530, 36338,19490116,  -98,    1
  5530, 36338,19490117,  -54,    1
  5530, 36338,19490118,  -85,    1
  5530, 36338,19490119,  -17,    1
  5530, 36338,19490120,   -4,    1
  5530, 36338,19490121,  -95,    1
  5530, 36338,19490122, -136,    1
  5530, 36338,19490123,  -19,    1
  5530, 36338,19490124,   22,    1
  5530, 36338,19490125,   -1,    1
  5530, 36338,19490126,   18,    1
  5530, 36338,19490127,   20,    1
  5530, 36338,19490128,   41,    1
  5530, 36338,19490129,    9,    1
  5530, 36338,19490130,   22,    1
