EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRENBERG, GERMANY (STAID: 4213)
Blended and updated with sources:23648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4213, 23648,19780401,  103,    0
  4213, 23648,19780402,   85,    0
  4213, 23648,19780403,   81,    0
  4213, 23648,19780404,   87,    0
  4213, 23648,19780405,   54,    0
  4213, 23648,19780406,   42,    0
  4213, 23648,19780407,   35,    0
  4213, 23648,19780408,   61,    0
  4213, 23648,19780409,   67,    0
  4213, 23648,19780410,   89,    0
  4213, 23648,19780411,   33,    0
  4213, 23648,19780412,   19,    0
  4213, 23648,19780413,   48,    0
  4213, 23648,19780414,   53,    0
  4213, 23648,19780415,   52,    0
  4213, 23648,19780416,   18,    0
  4213, 23648,19780417,   16,    0
  4213, 23648,19780418,   60,    0
  4213, 23648,19780419,   77,    0
  4213, 23648,19780420,   91,    0
  4213, 23648,19780421,   94,    0
  4213, 23648,19780422,   76,    0
  4213, 23648,19780423,   92,    0
  4213, 23648,19780424,  114,    0
  4213, 23648,19780425,   81,    0
  4213, 23648,19780426,   94,    0
  4213, 23648,19780427,  100,    0
  4213, 23648,19780428,   94,    0
  4213, 23648,19780429,  138,    0
  4213, 23648,19780430,  141,    0
  4213, 23648,19780501,  106,    0
  4213, 23648,19780502,   82,    0
  4213, 23648,19780503,  114,    0
  4213, 23648,19780504,  132,    0
  4213, 23648,19780505,  161,    0
  4213, 23648,19780506,  104,    0
  4213, 23648,19780507,   80,    0
  4213, 23648,19780508,   99,    0
  4213, 23648,19780509,   90,    0
  4213, 23648,19780510,  100,    0
  4213, 23648,19780511,   51,    0
  4213, 23648,19780512,   63,    0
  4213, 23648,19780513,   77,    0
  4213, 23648,19780514,   84,    0
  4213, 23648,19780515,   80,    0
  4213, 23648,19780516,   96,    0
  4213, 23648,19780517,  107,    0
  4213, 23648,19780518,  140,    0
  4213, 23648,19780519,  130,    0
  4213, 23648,19780520,  109,    0
  4213, 23648,19780521,  140,    0
  4213, 23648,19780522,  141,    0
  4213, 23648,19780523,   99,    0
  4213, 23648,19780524,   96,    0
  4213, 23648,19780525,  115,    0
  4213, 23648,19780526,  138,    0
  4213, 23648,19780527,  143,    0
  4213, 23648,19780528,  151,    0
  4213, 23648,19780529,  152,    0
  4213, 23648,19780530,  178,    0
  4213, 23648,19780531,  169,    0
  4213, 23648,19780601,  176,    0
  4213, 23648,19780602,  182,    0
  4213, 23648,19780603,  202,    0
  4213, 23648,19780604,  179,    0
  4213, 23648,19780605,  191,    0
  4213, 23648,19780606,  204,    0
  4213, 23648,19780607,  200,    0
  4213, 23648,19780608,  167,    0
  4213, 23648,19780609,  175,    0
  4213, 23648,19780610,  160,    0
  4213, 23648,19780611,  115,    0
  4213, 23648,19780612,  136,    0
  4213, 23648,19780613,  100,    0
  4213, 23648,19780614,  122,    0
  4213, 23648,19780615,  154,    0
  4213, 23648,19780616,  137,    0
  4213, 23648,19780617,  104,    0
  4213, 23648,19780618,  104,    0
  4213, 23648,19780619,  130,    0
  4213, 23648,19780620,  136,    0
  4213, 23648,19780621,  154,    0
  4213, 23648,19780622,  159,    0
  4213, 23648,19780623,  139,    0
  4213, 23648,19780624,  109,    0
  4213, 23648,19780625,  100,    0
  4213, 23648,19780626,  117,    0
  4213, 23648,19780627,   94,    0
  4213, 23648,19780628,  117,    0
  4213, 23648,19780629,  147,    0
  4213, 23648,19780630,  172,    0
  4213, 23648,19780701,  146,    0
  4213, 23648,19780702,  172,    0
  4213, 23648,19780703,  172,    0
  4213, 23648,19780704,  135,    0
  4213, 23648,19780705,  128,    0
  4213, 23648,19780706,  123,    0
  4213, 23648,19780707,  112,    0
  4213, 23648,19780708,  126,    0
  4213, 23648,19780709,  129,    0
  4213, 23648,19780710,  144,    0
  4213, 23648,19780711,  180,    0
  4213, 23648,19780712,  163,    0
  4213, 23648,19780713,  177,    0
  4213, 23648,19780714,  177,    0
  4213, 23648,19780715,  124,    0
  4213, 23648,19780716,  139,    0
  4213, 23648,19780717,  176,    0
  4213, 23648,19780718,  184,    0
  4213, 23648,19780719,  147,    0
  4213, 23648,19780720,  136,    0
  4213, 23648,19780721,  105,    0
  4213, 23648,19780722,  138,    0
  4213, 23648,19780723,  161,    0
  4213, 23648,19780724,  171,    0
  4213, 23648,19780725,  180,    0
  4213, 23648,19780726,  194,    0
  4213, 23648,19780727,  202,    0
  4213, 23648,19780728,  204,    0
  4213, 23648,19780729,  216,    0
  4213, 23648,19780730,  231,    0
  4213, 23648,19780731,  197,    0
  4213, 23648,19780801,  173,    0
  4213, 23648,19780802,  175,    0
  4213, 23648,19780803,  179,    0
  4213, 23648,19780804,  169,    0
  4213, 23648,19780805,  187,    0
  4213, 23648,19780806,  199,    0
  4213, 23648,19780807,  137,    0
  4213, 23648,19780808,  124,    0
  4213, 23648,19780809,  130,    0
  4213, 23648,19780810,  131,    0
  4213, 23648,19780811,  128,    0
  4213, 23648,19780812,  140,    0
  4213, 23648,19780813,  127,    0
  4213, 23648,19780814,  138,    0
  4213, 23648,19780815,  184,    0
  4213, 23648,19780816,  157,    0
  4213, 23648,19780817,  146,    0
  4213, 23648,19780818,  127,    0
  4213, 23648,19780819,  144,    0
  4213, 23648,19780820,  170,    0
  4213, 23648,19780821,  186,    0
  4213, 23648,19780822,  200,    0
  4213, 23648,19780823,  186,    0
  4213, 23648,19780824,  159,    0
  4213, 23648,19780825,  148,    0
  4213, 23648,19780826,  106,    0
  4213, 23648,19780827,  130,    0
  4213, 23648,19780828,  101,    0
