EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELSINKI ISOSAARI, FINLAND (STAID: 7036)
Blended and updated with sources:84 42088 42184 42244 42309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7036,    84,19510101,  -63,    0
  7036,    84,19510102,  -52,    0
  7036,    84,19510103,  -33,    0
  7036,    84,19510104,   -6,    0
  7036,    84,19510105,   -9,    0
  7036,    84,19510106,  -19,    0
  7036,    84,19510107,  -67,    0
  7036,    84,19510108,  -98,    0
  7036,    84,19510109, -113,    0
  7036,    84,19510110, -100,    0
  7036,    84,19510111,  -66,    0
  7036,    84,19510112,  -56,    0
  7036,    84,19510113,  -28,    0
  7036,    84,19510114,    2,    0
  7036,    84,19510115,   12,    0
  7036,    84,19510116,    0,    0
  7036,    84,19510117,  -27,    0
  7036,    84,19510118,  -19,    0
  7036,    84,19510119,   -7,    0
  7036,    84,19510120,  -24,    0
  7036,    84,19510121,  -87,    0
  7036,    84,19510122, -143,    0
  7036,    84,19510123, -169,    0
  7036,    84,19510124, -143,    0
  7036,    84,19510125,  -66,    0
  7036,    84,19510126,  -62,    0
  7036,    84,19510127,  -94,    0
  7036,    84,19510128,  -79,    0
  7036,    84,19510129,  -49,    0
  7036,    84,19510130,  -37,    0
  7036,    84,19510131,  -42,    0
  7036,    84,19510201,  -53,    0
  7036,    84,19510202,  -46,    0
  7036,    84,19510203,  -67,    0
  7036,    84,19510204,  -88,    0
  7036,    84,19510205,  -84,    0
  7036,    84,19510206,  -69,    0
  7036,    84,19510207,  -27,    0
  7036,    84,19510208,    6,    0
  7036,    84,19510209,    7,    0
  7036,    84,19510210,   -6,    0
  7036,    84,19510211,  -24,    0
  7036,    84,19510212,  -14,    0
  7036,    84,19510213,  -56,    0
  7036,    84,19510214, -140,    0
  7036,    84,19510215, -162,    0
  7036,    84,19510216, -146,    0
  7036,    84,19510217, -110,    0
  7036,    84,19510218,  -74,    0
  7036,    84,19510219,  -43,    0
  7036,    84,19510220,   -6,    0
  7036,    84,19510221,  -20,    0
  7036,    84,19510222,  -63,    0
  7036,    84,19510223,  -69,    0
  7036,    84,19510224,  -56,    0
  7036,    84,19510225,  -35,    0
  7036,    84,19510226,  -17,    0
  7036,    84,19510227,  -56,    0
  7036,    84,19510228,  -62,    0
  7036,    84,19510301,  -40,    0
  7036,    84,19510302,  -69,    0
  7036,    84,19510303,  -63,    0
  7036,    84,19510304,  -63,    0
  7036,    84,19510305,  -62,    0
  7036,    84,19510306,  -76,    0
  7036,    84,19510307,  -28,    0
  7036,    84,19510308,  -27,    0
