EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAMSOEY, NORWAY (STAID: 18196)
Blended and updated with sources:99385 901329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18196, 99385,20031101,-9999,    9
 18196, 99385,20031102,-9999,    9
 18196, 99385,20031103,-9999,    9
 18196, 99385,20031104,-9999,    9
 18196, 99385,20031105,-9999,    9
 18196, 99385,20031106,-9999,    9
 18196, 99385,20031107,-9999,    9
 18196, 99385,20031108,-9999,    9
 18196, 99385,20031109,-9999,    9
 18196, 99385,20031110,-9999,    9
 18196, 99385,20031111,-9999,    9
 18196, 99385,20031112,-9999,    9
 18196, 99385,20031113,-9999,    9
 18196, 99385,20031114,-9999,    9
 18196, 99385,20031115,-9999,    9
 18196, 99385,20031116,-9999,    9
 18196, 99385,20031117,   50,    0
 18196, 99385,20031118,-9999,    9
 18196, 99385,20031119,-9999,    9
 18196, 99385,20031120,-9999,    9
 18196, 99385,20031121,-9999,    9
 18196, 99385,20031122,-9999,    9
 18196, 99385,20031123,-9999,    9
 18196, 99385,20031124,-9999,    9
 18196, 99385,20031125,-9999,    9
 18196, 99385,20031126,-9999,    9
 18196, 99385,20031127,-9999,    9
 18196, 99385,20031128,-9999,    9
 18196, 99385,20031129,-9999,    9
 18196, 99385,20031130,-9999,    9
 18196, 99385,20031201,   58,    0
 18196, 99385,20031202,   52,    0
 18196, 99385,20031203,   65,    0
 18196, 99385,20031204,   78,    0
 18196, 99385,20031205,   48,    0
 18196, 99385,20031206,   15,    0
 18196, 99385,20031207,   27,    0
 18196, 99385,20031208,   56,    0
 18196, 99385,20031209,   43,    0
 18196, 99385,20031210,   68,    0
 18196, 99385,20031211,   18,    0
 18196, 99385,20031212,   11,    0
 18196, 99385,20031213,   32,    0
 18196, 99385,20031214,   30,    0
 18196, 99385,20031215,   10,    0
 18196, 99385,20031216,    5,    0
 18196, 99385,20031217,   39,    0
 18196, 99385,20031218,   75,    0
 18196, 99385,20031219,   53,    0
 18196, 99385,20031220,   31,    0
 18196, 99385,20031221,   25,    0
 18196, 99385,20031222,  -18,    0
 18196, 99385,20031223,   -5,    0
 18196, 99385,20031224,   35,    0
 18196, 99385,20031225,   60,    0
 18196, 99385,20031226,   42,    0
 18196, 99385,20031227,   43,    0
 18196, 99385,20031228,   32,    0
