EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSET, SPAIN (STAID: 11038)
Blended and updated with sources:56202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11038, 56202,20080101,   13,    0
 11038, 56202,20080102,   24,    0
 11038, 56202,20080103,   58,    0
 11038, 56202,20080104,   51,    0
 11038, 56202,20080105,   78,    0
 11038, 56202,20080106,  118,    0
 11038, 56202,20080107,  108,    0
 11038, 56202,20080108,  105,    0
 11038, 56202,20080109,  104,    0
 11038, 56202,20080110,  107,    0
 11038, 56202,20080111,  105,    0
 11038, 56202,20080112,   67,    0
 11038, 56202,20080113,   68,    0
 11038, 56202,20080114,   62,    0
 11038, 56202,20080115,   75,    0
 11038, 56202,20080116,   86,    0
 11038, 56202,20080117,   87,    0
 11038, 56202,20080118,  124,    0
 11038, 56202,20080119,  106,    0
 11038, 56202,20080120,   67,    0
 11038, 56202,20080121,   55,    0
 11038, 56202,20080122,   94,    0
 11038, 56202,20080123,  100,    0
 11038, 56202,20080124,   95,    0
 11038, 56202,20080125,   89,    0
 11038, 56202,20080126,   74,    0
 11038, 56202,20080127,   54,    0
 11038, 56202,20080128,   70,    0
 11038, 56202,20080129,   61,    0
 11038, 56202,20080130,   74,    0
 11038, 56202,20080131,   61,    0
 11038, 56202,20080201,   71,    0
 11038, 56202,20080202,   66,    0
 11038, 56202,20080203,   90,    0
 11038, 56202,20080204,   90,    0
 11038, 56202,20080205,   85,    0
 11038, 56202,20080206,  106,    0
 11038, 56202,20080207,  109,    0
 11038, 56202,20080208,  101,    0
 11038, 56202,20080209,   89,    0
 11038, 56202,20080210,   84,    0
 11038, 56202,20080211,   81,    0
 11038, 56202,20080212,   84,    0
 11038, 56202,20080213,   79,    0
 11038, 56202,20080214,   88,    0
 11038, 56202,20080215,   92,    0
 11038, 56202,20080216,   83,    0
 11038, 56202,20080217,   88,    0
 11038, 56202,20080218,   86,    0
 11038, 56202,20080219,   96,    0
 11038, 56202,20080220,  110,    0
 11038, 56202,20080221,  111,    0
 11038, 56202,20080222,  118,    0
 11038, 56202,20080223,  126,    0
 11038, 56202,20080224,  100,    0
 11038, 56202,20080225,  108,    0
 11038, 56202,20080226,  124,    0
 11038, 56202,20080227,  133,    0
 11038, 56202,20080228,  124,    0
 11038, 56202,20080229,  137,    0
 11038, 56202,20080301,  120,    0
 11038, 56202,20080302,  134,    0
 11038, 56202,20080303,  128,    0
 11038, 56202,20080304,   69,    0
 11038, 56202,20080305,   39,    0
 11038, 56202,20080306,   52,    0
 11038, 56202,20080307,   74,    0
 11038, 56202,20080308,   93,    0
 11038, 56202,20080309,   87,    0
 11038, 56202,20080310,   86,    0
 11038, 56202,20080311,  138,    0
 11038, 56202,20080312,  151,    0
