EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLATTEROY FYR, NORWAY (STAID: 2685)
Blended and updated with sources:10727 901406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2685, 10727,19531201,-9999,    9
  2685, 10727,19531202,-9999,    9
  2685, 10727,19531203,-9999,    9
  2685, 10727,19531204,-9999,    9
  2685, 10727,19531205,-9999,    9
  2685, 10727,19531206,-9999,    9
  2685, 10727,19531207,-9999,    9
  2685, 10727,19531208,-9999,    9
  2685, 10727,19531209,-9999,    9
  2685, 10727,19531210,-9999,    9
  2685, 10727,19531211,-9999,    9
  2685, 10727,19531212,-9999,    9
  2685, 10727,19531213,-9999,    9
  2685, 10727,19531214,-9999,    9
  2685, 10727,19531215,-9999,    9
  2685, 10727,19531216,-9999,    9
  2685, 10727,19531217,-9999,    9
  2685, 10727,19531218,-9999,    9
  2685, 10727,19531219,-9999,    9
  2685, 10727,19531220,-9999,    9
  2685, 10727,19531221,-9999,    9
  2685, 10727,19531222,-9999,    9
  2685, 10727,19531223,-9999,    9
  2685, 10727,19531224,-9999,    9
  2685, 10727,19531225,-9999,    9
  2685, 10727,19531226,-9999,    9
  2685, 10727,19531227,-9999,    9
  2685, 10727,19531228,-9999,    9
  2685, 10727,19531229,-9999,    9
  2685, 10727,19531230,-9999,    9
  2685, 10727,19531231,-9999,    9
  2685, 10727,19540101,   60,    0
  2685, 10727,19540102,   71,    0
  2685, 10727,19540103,   49,    0
  2685, 10727,19540104,   25,    0
  2685, 10727,19540105,    9,    0
  2685, 10727,19540106,   33,    0
  2685, 10727,19540107,    7,    0
  2685, 10727,19540108,   25,    0
  2685, 10727,19540109,   13,    0
  2685, 10727,19540110,   23,    0
  2685, 10727,19540111,   34,    0
  2685, 10727,19540112,   71,    0
  2685, 10727,19540113,   61,    0
  2685, 10727,19540114,   55,    0
  2685, 10727,19540115,   46,    0
  2685, 10727,19540116,   48,    0
  2685, 10727,19540117,   37,    0
  2685, 10727,19540118,   20,    0
  2685, 10727,19540119,   57,    0
  2685, 10727,19540120,   38,    0
  2685, 10727,19540121,   18,    0
  2685, 10727,19540122,   -2,    0
  2685, 10727,19540123,   12,    0
  2685, 10727,19540124,   15,    0
  2685, 10727,19540125,    8,    0
  2685, 10727,19540126,   -2,    0
  2685, 10727,19540127,  -13,    0
  2685, 10727,19540128,  -10,    0
  2685, 10727,19540129,  -21,    0
  2685, 10727,19540130,  -55,    0
  2685, 10727,19540131,  -42,    0
  2685, 10727,19540201,   -2,    0
  2685, 10727,19540202,   -5,    0
  2685, 10727,19540203,   12,    0
  2685, 10727,19540204,   20,    0
  2685, 10727,19540205,   29,    0
  2685, 10727,19540206,   27,    0
  2685, 10727,19540207,   10,    0
  2685, 10727,19540208,    9,    0
  2685, 10727,19540209,  -17,    0
  2685, 10727,19540210,   -7,    0
  2685, 10727,19540211,  -23,    1
  2685, 10727,19540212,  -30,    0
  2685, 10727,19540213,  -24,    0
  2685, 10727,19540214,    7,    0
  2685, 10727,19540215,   -2,    0
  2685, 10727,19540216,  -15,    0
  2685, 10727,19540217,  -22,    0
  2685, 10727,19540218,   -2,    0
  2685, 10727,19540219,  -20,    0
  2685, 10727,19540220,  -15,    0
  2685, 10727,19540221,    1,    0
  2685, 10727,19540222,   18,    0
  2685, 10727,19540223,   40,    0
  2685, 10727,19540224,   33,    0
  2685, 10727,19540225,   30,    0
  2685, 10727,19540226,   26,    0
  2685, 10727,19540227,   24,    0
  2685, 10727,19540228,   26,    0
  2685, 10727,19540301,   14,    0
  2685, 10727,19540302,   14,    0
  2685, 10727,19540303,   13,    0
  2685, 10727,19540304,   14,    0
  2685, 10727,19540305,   24,    0
  2685, 10727,19540306,   21,    0
  2685, 10727,19540307,   41,    0
  2685, 10727,19540308,   47,    0
  2685, 10727,19540309,   34,    0
  2685, 10727,19540310,   24,    0
  2685, 10727,19540311,   20,    0
  2685, 10727,19540312,    8,    0
  2685, 10727,19540313,   -2,    0
  2685, 10727,19540314,   11,    0
  2685, 10727,19540315,   23,    0
  2685, 10727,19540316,   34,    0
  2685, 10727,19540317,   21,    0
  2685, 10727,19540318,   28,    0
  2685, 10727,19540319,   26,    0
  2685, 10727,19540320,   10,    0
  2685, 10727,19540321,   37,    0
  2685, 10727,19540322,   57,    0
  2685, 10727,19540323,   70,    0
  2685, 10727,19540324,   21,    0
  2685, 10727,19540325,   19,    0
  2685, 10727,19540326,   24,    0
  2685, 10727,19540327,   37,    0
  2685, 10727,19540328,   27,    0
  2685, 10727,19540329,   41,    0
  2685, 10727,19540330,   34,    0
  2685, 10727,19540331,   39,    0
  2685, 10727,19540401,   53,    0
  2685, 10727,19540402,   47,    0
  2685, 10727,19540403,   46,    0
  2685, 10727,19540404,   52,    0
  2685, 10727,19540405,   42,    0
  2685, 10727,19540406,   41,    0
  2685, 10727,19540407,   39,    0
  2685, 10727,19540408,   44,    0
  2685, 10727,19540409,   52,    0
  2685, 10727,19540410,   51,    0
  2685, 10727,19540411,   40,    0
  2685, 10727,19540412,   56,    0
  2685, 10727,19540413,   35,    0
  2685, 10727,19540414,   41,    0
  2685, 10727,19540415,   57,    0
  2685, 10727,19540416,   44,    0
  2685, 10727,19540417,   52,    0
  2685, 10727,19540418,   52,    0
  2685, 10727,19540419,   48,    0
  2685, 10727,19540420,   50,    0
  2685, 10727,19540421,   51,    0
  2685, 10727,19540422,   50,    0
  2685, 10727,19540423,   58,    0
  2685, 10727,19540424,   55,    0
  2685, 10727,19540425,   59,    0
  2685, 10727,19540426,   52,    0
  2685, 10727,19540427,   54,    0
  2685, 10727,19540428,   59,    0
  2685, 10727,19540429,   50,    0
  2685, 10727,19540430,   42,    0
  2685, 10727,19540501,   53,    0
  2685, 10727,19540502,   90,    0
  2685, 10727,19540503,   86,    0
  2685, 10727,19540504,   97,    0
  2685, 10727,19540505,   83,    0
  2685, 10727,19540506,   89,    0
  2685, 10727,19540507,   68,    0
  2685, 10727,19540508,   78,    0
  2685, 10727,19540509,   96,    0
  2685, 10727,19540510,  123,    0
  2685, 10727,19540511,  119,    0
  2685, 10727,19540512,  124,    0
  2685, 10727,19540513,  112,    0
  2685, 10727,19540514,   98,    0
  2685, 10727,19540515,   94,    0
  2685, 10727,19540516,   80,    0
  2685, 10727,19540517,   76,    0
  2685, 10727,19540518,   80,    0
  2685, 10727,19540519,   85,    0
  2685, 10727,19540520,   79,    0
  2685, 10727,19540521,   89,    0
  2685, 10727,19540522,  100,    0
  2685, 10727,19540523,  110,    0
  2685, 10727,19540524,  127,    0
  2685, 10727,19540525,  138,    0
  2685, 10727,19540526,  152,    0
  2685, 10727,19540527,  154,    0
  2685, 10727,19540528,  166,    0
  2685, 10727,19540529,  161,    0
  2685, 10727,19540530,  117,    0
  2685, 10727,19540531,  106,    0
  2685, 10727,19540601,  121,    0
  2685, 10727,19540602,   96,    0
  2685, 10727,19540603,  100,    0
  2685, 10727,19540604,   99,    0
  2685, 10727,19540605,  115,    0
  2685, 10727,19540606,  101,    0
  2685, 10727,19540607,  114,    0
  2685, 10727,19540608,  128,    0
  2685, 10727,19540609,  136,    0
  2685, 10727,19540610,  132,    0
  2685, 10727,19540611,  117,    0
  2685, 10727,19540612,   89,    0
  2685, 10727,19540613,   93,    0
  2685, 10727,19540614,   97,    0
  2685, 10727,19540615,   99,    0
  2685, 10727,19540616,  119,    0
  2685, 10727,19540617,  128,    0
  2685, 10727,19540618,  149,    0
  2685, 10727,19540619,  139,    0
  2685, 10727,19540620,  141,    0
  2685, 10727,19540621,  144,    0
  2685, 10727,19540622,  118,    0
  2685, 10727,19540623,  111,    0
  2685, 10727,19540624,  112,    0
  2685, 10727,19540625,  116,    0
  2685, 10727,19540626,  117,    0
  2685, 10727,19540627,  123,    0
  2685, 10727,19540628,  121,    0
  2685, 10727,19540629,  105,    0
  2685, 10727,19540630,  106,    0
  2685, 10727,19540701,  116,    0
  2685, 10727,19540702,  121,    0
  2685, 10727,19540703,  108,    0
  2685, 10727,19540704,  124,    0
  2685, 10727,19540705,  125,    0
  2685, 10727,19540706,  127,    0
  2685, 10727,19540707,  127,    0
  2685, 10727,19540708,  127,    0
  2685, 10727,19540709,  143,    0
  2685, 10727,19540710,  154,    0
  2685, 10727,19540711,  157,    0
  2685, 10727,19540712,  155,    0
  2685, 10727,19540713,  134,    0
  2685, 10727,19540714,  134,    0
  2685, 10727,19540715,  124,    0
  2685, 10727,19540716,  117,    0
  2685, 10727,19540717,  124,    0
  2685, 10727,19540718,  140,    0
  2685, 10727,19540719,  120,    0
  2685, 10727,19540720,  117,    0
  2685, 10727,19540721,  125,    0
  2685, 10727,19540722,  133,    0
  2685, 10727,19540723,  132,    0
  2685, 10727,19540724,  137,    0
  2685, 10727,19540725,  141,    0
  2685, 10727,19540726,  140,    0
  2685, 10727,19540727,  144,    0
  2685, 10727,19540728,  138,    0
  2685, 10727,19540729,  134,    0
  2685, 10727,19540730,  125,    0
  2685, 10727,19540731,  130,    0
  2685, 10727,19540801,  139,    0
  2685, 10727,19540802,  136,    0
  2685, 10727,19540803,  140,    0
  2685, 10727,19540804,  139,    0
  2685, 10727,19540805,  140,    0
  2685, 10727,19540806,  147,    0
  2685, 10727,19540807,  161,    0
  2685, 10727,19540808,  146,    0
  2685, 10727,19540809,  152,    0
  2685, 10727,19540810,  161,    0
  2685, 10727,19540811,  167,    0
  2685, 10727,19540812,  149,    0
  2685, 10727,19540813,  147,    0
  2685, 10727,19540814,  146,    0
  2685, 10727,19540815,  139,    0
  2685, 10727,19540816,  144,    0
  2685, 10727,19540817,  145,    0
  2685, 10727,19540818,  138,    0
  2685, 10727,19540819,  150,    0
