EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVAPPAVAARA, SWEDEN (STAID: 5850)
Blended and updated with sources:37400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5850, 37400,19610101,  -78,    0
  5850, 37400,19610102,  -83,    0
  5850, 37400,19610103,  -88,    0
  5850, 37400,19610104,  -53,    0
  5850, 37400,19610105,  -62,    0
  5850, 37400,19610106, -191,    0
  5850, 37400,19610107, -265,    0
  5850, 37400,19610108, -293,    0
  5850, 37400,19610109, -254,    0
  5850, 37400,19610110, -282,    0
  5850, 37400,19610111, -274,    0
  5850, 37400,19610112, -212,    0
  5850, 37400,19610113, -194,    0
  5850, 37400,19610114, -191,    0
  5850, 37400,19610115, -156,    0
  5850, 37400,19610116, -213,    0
  5850, 37400,19610117, -135,    0
  5850, 37400,19610118,  -93,    0
  5850, 37400,19610119,  -80,    0
  5850, 37400,19610120, -226,    0
  5850, 37400,19610121, -230,    0
  5850, 37400,19610122,  -96,    0
  5850, 37400,19610123,  -80,    0
  5850, 37400,19610124, -139,    0
  5850, 37400,19610125,  -70,    0
  5850, 37400,19610126, -116,    0
  5850, 37400,19610127, -133,    0
  5850, 37400,19610128, -147,    0
  5850, 37400,19610129, -106,    0
  5850, 37400,19610130, -115,    0
  5850, 37400,19610131, -135,    0
  5850, 37400,19610201, -147,    0
  5850, 37400,19610202, -207,    0
  5850, 37400,19610203, -169,    0
  5850, 37400,19610204, -179,    0
  5850, 37400,19610205, -263,    0
  5850, 37400,19610206, -293,    0
  5850, 37400,19610207, -187,    0
  5850, 37400,19610208,  -84,    0
  5850, 37400,19610209, -189,    0
  5850, 37400,19610210, -114,    0
  5850, 37400,19610211, -108,    0
  5850, 37400,19610212, -129,    0
  5850, 37400,19610213,  -82,    0
  5850, 37400,19610214,   -3,    0
  5850, 37400,19610215,  -64,    0
  5850, 37400,19610216,  -20,    0
  5850, 37400,19610217,  -55,    0
  5850, 37400,19610218,  -58,    0
  5850, 37400,19610219,  -96,    0
  5850, 37400,19610220,   -3,    0
  5850, 37400,19610221,  -15,    0
  5850, 37400,19610222,   23,    0
  5850, 37400,19610223,   23,    0
  5850, 37400,19610224,  -70,    0
  5850, 37400,19610225,  -88,    0
  5850, 37400,19610226,  -39,    0
  5850, 37400,19610227,  -20,    0
  5850, 37400,19610228,  -16,    0
  5850, 37400,19610301,  -16,    0
  5850, 37400,19610302,  -14,    0
  5850, 37400,19610303,   15,    0
  5850, 37400,19610304,   12,    0
  5850, 37400,19610305,  -13,    0
  5850, 37400,19610306,  -62,    0
  5850, 37400,19610307,  -58,    0
  5850, 37400,19610308,  -76,    0
  5850, 37400,19610309,  -24,    0
  5850, 37400,19610310,   12,    0
  5850, 37400,19610311,   -5,    0
  5850, 37400,19610312,  -32,    0
  5850, 37400,19610313,  -53,    0
  5850, 37400,19610314, -122,    0
  5850, 37400,19610315,  -59,    0
  5850, 37400,19610316, -132,    0
  5850, 37400,19610317, -169,    0
  5850, 37400,19610318, -135,    0
  5850, 37400,19610319,  -87,    0
  5850, 37400,19610320,  -91,    0
  5850, 37400,19610321,  -73,    0
  5850, 37400,19610322,  -63,    0
  5850, 37400,19610323,  -55,    0
  5850, 37400,19610324,  -52,    0
  5850, 37400,19610325,  -56,    0
  5850, 37400,19610326,  -58,    0
  5850, 37400,19610327,  -44,    0
  5850, 37400,19610328,  -60,    0
  5850, 37400,19610329,  -94,    0
  5850, 37400,19610330, -126,    0
  5850, 37400,19610331, -124,    0
