EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOUMANAC'H, FRANCE (STAID: 11245)
Blended and updated with sources:71625 907117 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11245, 71625,19480727,  177,    0
 11245, 71625,19480728,  209,    0
 11245, 71625,19480729,  164,    0
 11245, 71625,19480730,  170,    0
 11245, 71625,19480731,  170,    0
 11245, 71625,19480801,  165,    0
 11245, 71625,19480802,  175,    0
 11245, 71625,19480803,  173,    0
 11245, 71625,19480804,  179,    0
 11245, 71625,19480805,  185,    0
 11245, 71625,19480806,  182,    0
 11245, 71625,19480807,  175,    0
 11245, 71625,19480808,  169,    0
 11245, 71625,19480809,  163,    0
 11245, 71625,19480810,  157,    0
 11245, 71625,19480811,  155,    0
 11245, 71625,19480812,  155,    0
 11245, 71625,19480813,  155,    0
 11245, 71625,19480814,  148,    0
 11245, 71625,19480815,  165,    0
 11245, 71625,19480816,  159,    0
 11245, 71625,19480817,  159,    0
 11245, 71625,19480818,  131,    0
 11245, 71625,19480819,  163,    0
 11245, 71625,19480820,  137,    0
 11245, 71625,19480821,  160,    0
 11245, 71625,19480822,  164,    0
 11245, 71625,19480823,  160,    0
 11245, 71625,19480824,  180,    0
 11245, 71625,19480825,  174,    0
 11245, 71625,19480826,  152,    0
 11245, 71625,19480827,  159,    0
 11245, 71625,19480828,  153,    0
 11245, 71625,19480829,  155,    0
 11245, 71625,19480830,  160,    0
 11245, 71625,19480831,  151,    0
 11245, 71625,19480901,  152,    0
 11245, 71625,19480902,  170,    0
 11245, 71625,19480903,  145,    0
 11245, 71625,19480904,  149,    0
 11245, 71625,19480905,  148,    0
 11245, 71625,19480906,  145,    0
 11245, 71625,19480907,  137,    0
 11245, 71625,19480908,  160,    0
 11245, 71625,19480909,  187,    0
 11245, 71625,19480910,  168,    0
 11245, 71625,19480911,  135,    0
 11245, 71625,19480912,  133,    0
 11245, 71625,19480913,  142,    0
 11245, 71625,19480914,  155,    0
 11245, 71625,19480915,  174,    0
 11245, 71625,19480916,  152,    0
 11245, 71625,19480917,  139,    0
 11245, 71625,19480918,  143,    0
 11245, 71625,19480919,  144,    0
 11245, 71625,19480920,  142,    0
 11245, 71625,19480921,  135,    0
 11245, 71625,19480922,  136,    0
 11245, 71625,19480923,  133,    0
 11245, 71625,19480924,  156,    0
 11245, 71625,19480925,  154,    0
 11245, 71625,19480926,  190,    0
 11245, 71625,19480927,  188,    0
 11245, 71625,19480928,  177,    0
 11245, 71625,19480929,  162,    0
 11245, 71625,19480930,  165,    0
 11245, 71625,19481001,  167,    0
 11245, 71625,19481002,  150,    0
 11245, 71625,19481003,  159,    0
 11245, 71625,19481004,  140,    0
 11245, 71625,19481005,  128,    0
 11245, 71625,19481006,  101,    0
 11245, 71625,19481007,  125,    0
 11245, 71625,19481008,  148,    0
 11245, 71625,19481009,  157,    0
 11245, 71625,19481010,  160,    0
 11245, 71625,19481011,  144,    0
 11245, 71625,19481012,  164,    0
 11245, 71625,19481013,  137,    0
 11245, 71625,19481014,  125,    0
 11245, 71625,19481015,  134,    0
 11245, 71625,19481016,  145,    0
 11245, 71625,19481017,  120,    0
 11245, 71625,19481018,  103,    0
 11245, 71625,19481019,  115,    0
 11245, 71625,19481020,  125,    0
 11245, 71625,19481021,  125,    0
 11245, 71625,19481022,  135,    0
 11245, 71625,19481023,  131,    0
 11245, 71625,19481024,  133,    0
 11245, 71625,19481025,  124,    0
 11245, 71625,19481026,   82,    0
 11245, 71625,19481027,   61,    0
 11245, 71625,19481028,   72,    0
 11245, 71625,19481029,   67,    0
 11245, 71625,19481030,   72,    0
 11245, 71625,19481031,   90,    0
 11245, 71625,19481101,  110,    0
 11245, 71625,19481102,  129,    0
 11245, 71625,19481103,  135,    0
 11245, 71625,19481104,  136,    0
 11245, 71625,19481105,  126,    0
 11245, 71625,19481106,  121,    0
 11245, 71625,19481107,  105,    0
 11245, 71625,19481108,   96,    0
 11245, 71625,19481109,   74,    0
 11245, 71625,19481110,   66,    0
 11245, 71625,19481111,  121,    0
 11245, 71625,19481112,  120,    0
 11245, 71625,19481113,  145,    0
 11245, 71625,19481114,  127,    0
 11245, 71625,19481115,  116,    0
 11245, 71625,19481116,  112,    0
 11245, 71625,19481117,  120,    0
 11245, 71625,19481118,  139,    0
 11245, 71625,19481119,  135,    0
 11245, 71625,19481120,  108,    0
 11245, 71625,19481121,  104,    0
 11245, 71625,19481122,   82,    0
 11245, 71625,19481123,   75,    0
 11245, 71625,19481124,   67,    0
 11245, 71625,19481125,  104,    0
 11245, 71625,19481126,   76,    0
 11245, 71625,19481127,  100,    0
 11245, 71625,19481128,   85,    0
 11245, 71625,19481129,   59,    0
 11245, 71625,19481130,   68,    0
 11245, 71625,19481201,   61,    0
 11245, 71625,19481202,  118,    0
 11245, 71625,19481203,  140,    0
 11245, 71625,19481204,  104,    0
 11245, 71625,19481205,   75,    0
 11245, 71625,19481206,  107,    0
 11245, 71625,19481207,  130,    0
 11245, 71625,19481208,   91,    0
 11245, 71625,19481209,  100,    0
 11245, 71625,19481210,   99,    0
 11245, 71625,19481211,  110,    0
 11245, 71625,19481212,   91,    0
 11245, 71625,19481213,  120,    0
 11245, 71625,19481214,  125,    0
 11245, 71625,19481215,   90,    0
 11245, 71625,19481216,   76,    0
 11245, 71625,19481217,  104,    0
 11245, 71625,19481218,   80,    0
 11245, 71625,19481219,   64,    0
 11245, 71625,19481220,   55,    0
 11245, 71625,19481221,   33,    0
 11245, 71625,19481222,   16,    0
 11245, 71625,19481223,   15,    0
 11245, 71625,19481224,   15,    0
 11245, 71625,19481225,   20,    0
 11245, 71625,19481226,   10,    0
 11245, 71625,19481227,  -15,    0
 11245, 71625,19481228,   45,    0
 11245, 71625,19481229,   91,    0
 11245, 71625,19481230,   95,    0
 11245, 71625,19481231,   75,    0
 11245, 71625,19490101,   70,    0
 11245, 71625,19490102,   60,    0
 11245, 71625,19490103,   61,    0
 11245, 71625,19490104,   70,    0
 11245, 71625,19490105,   82,    0
 11245, 71625,19490106,   90,    0
 11245, 71625,19490107,   80,    0
 11245, 71625,19490108,   75,    0
 11245, 71625,19490109,   59,    0
 11245, 71625,19490110,   66,    0
 11245, 71625,19490111,   77,    0
 11245, 71625,19490112,   75,    0
 11245, 71625,19490113,   77,    0
 11245, 71625,19490114,   80,    0
 11245, 71625,19490115,   99,    0
 11245, 71625,19490116,   91,    0
 11245, 71625,19490117,   93,    0
 11245, 71625,19490118,   94,    0
 11245, 71625,19490119,  103,    0
 11245, 71625,19490120,   95,    0
 11245, 71625,19490121,   85,    0
 11245, 71625,19490122,   75,    0
 11245, 71625,19490123,   84,    0
 11245, 71625,19490124,   65,    0
 11245, 71625,19490125,   54,    0
 11245, 71625,19490126,   69,    0
 11245, 71625,19490127,   83,    0
 11245, 71625,19490128,   84,    0
 11245, 71625,19490129,   96,    0
 11245, 71625,19490130,   60,    0
 11245, 71625,19490131,   60,    0
 11245, 71625,19490201,   60,    0
 11245, 71625,19490202,   56,    0
 11245, 71625,19490203,   10,    0
 11245, 71625,19490204,   16,    0
 11245, 71625,19490205,   45,    0
 11245, 71625,19490206,   62,    0
 11245, 71625,19490207,   72,    0
 11245, 71625,19490208,   93,    0
 11245, 71625,19490209,   97,    0
 11245, 71625,19490210,   88,    0
 11245, 71625,19490211,   72,    0
 11245, 71625,19490212,   80,    0
 11245, 71625,19490213,   83,    0
 11245, 71625,19490214,   95,    0
 11245, 71625,19490215,   98,    0
 11245, 71625,19490216,   99,    0
 11245, 71625,19490217,  105,    0
 11245, 71625,19490218,  100,    0
 11245, 71625,19490219,  102,    0
 11245, 71625,19490220,  103,    0
 11245, 71625,19490221,   95,    0
 11245, 71625,19490222,  102,    0
 11245, 71625,19490223,   95,    0
 11245, 71625,19490224,  100,    0
 11245, 71625,19490225,   80,    0
 11245, 71625,19490226,   77,    0
 11245, 71625,19490227,   83,    0
 11245, 71625,19490228,   80,    0
 11245, 71625,19490301,   84,    0
 11245, 71625,19490302,   57,    0
 11245, 71625,19490303,   47,    0
 11245, 71625,19490304,   61,    0
 11245, 71625,19490305,   69,    0
 11245, 71625,19490306,   77,    0
 11245, 71625,19490307,   80,    0
 11245, 71625,19490308,   84,    0
 11245, 71625,19490309,   58,    0
 11245, 71625,19490310,   57,    0
 11245, 71625,19490311,   40,    0
 11245, 71625,19490312,   54,    0
 11245, 71625,19490313,   90,    0
 11245, 71625,19490314,   83,    0
 11245, 71625,19490315,   86,    0
 11245, 71625,19490316,   72,    0
 11245, 71625,19490317,   90,    0
 11245, 71625,19490318,   93,    0
 11245, 71625,19490319,   81,    0
 11245, 71625,19490320,   71,    0
 11245, 71625,19490321,   89,    0
 11245, 71625,19490322,   92,    0
 11245, 71625,19490323,   86,    0
 11245, 71625,19490324,   93,    0
 11245, 71625,19490325,  113,    0
 11245, 71625,19490326,  100,    0
 11245, 71625,19490327,   87,    0
 11245, 71625,19490328,   81,    0
 11245, 71625,19490329,   76,    0
 11245, 71625,19490330,   81,    0
 11245, 71625,19490331,   72,    0
 11245, 71625,19490401,  106,    0
 11245, 71625,19490402,   95,    0
 11245, 71625,19490403,  141,    0
 11245, 71625,19490404,  132,    0
 11245, 71625,19490405,  135,    0
 11245, 71625,19490406,  139,    0
 11245, 71625,19490407,  107,    0
 11245, 71625,19490408,  125,    0
 11245, 71625,19490409,   82,    0
 11245, 71625,19490410,  105,    0
 11245, 71625,19490411,  106,    0
 11245, 71625,19490412,   95,    0
 11245, 71625,19490413,  137,    0
 11245, 71625,19490414,  166,    0
 11245, 71625,19490415,  197,    0
 11245, 71625,19490416,  161,    0
 11245, 71625,19490417,  123,    0
 11245, 71625,19490418,  134,    0
 11245, 71625,19490419,  124,    0
 11245, 71625,19490420,  115,    0
 11245, 71625,19490421,  115,    0
 11245, 71625,19490422,  122,    0
 11245, 71625,19490423,  108,    0
 11245, 71625,19490424,  101,    0
 11245, 71625,19490425,   95,    0
 11245, 71625,19490426,   97,    0
 11245, 71625,19490427,  113,    0
 11245, 71625,19490428,  111,    0
 11245, 71625,19490429,  107,    0
 11245, 71625,19490430,  105,    0
 11245, 71625,19490501,  104,    0
 11245, 71625,19490502,  102,    0
 11245, 71625,19490503,  105,    0
 11245, 71625,19490504,  110,    0
 11245, 71625,19490505,  112,    0
 11245, 71625,19490506,  106,    0
 11245, 71625,19490507,  108,    0
 11245, 71625,19490508,  108,    0
 11245, 71625,19490509,  115,    0
 11245, 71625,19490510,   92,    0
 11245, 71625,19490511,  107,    0
 11245, 71625,19490512,  106,    0
 11245, 71625,19490513,  103,    0
 11245, 71625,19490514,  109,    0
 11245, 71625,19490515,  121,    0
 11245, 71625,19490516,  116,    0
 11245, 71625,19490517,  111,    0
 11245, 71625,19490518,  115,    0
 11245, 71625,19490519,  126,    0
 11245, 71625,19490520,  115,    0
 11245, 71625,19490521,  117,    0
 11245, 71625,19490522,  127,    0
 11245, 71625,19490523,  141,    0
 11245, 71625,19490524,  131,    0
 11245, 71625,19490525,  132,    0
 11245, 71625,19490526,  114,    0
 11245, 71625,19490527,  132,    0
 11245, 71625,19490528,  136,    0
 11245, 71625,19490529,  116,    0
 11245, 71625,19490530,  111,    0
 11245, 71625,19490531,  113,    0
 11245, 71625,19490601,  109,    0
 11245, 71625,19490602,  113,    0
 11245, 71625,19490603,  131,    0
 11245, 71625,19490604,  131,    0
 11245, 71625,19490605,  137,    0
 11245, 71625,19490606,  152,    0
 11245, 71625,19490607,  160,    0
 11245, 71625,19490608,  148,    0
 11245, 71625,19490609,  142,    0
 11245, 71625,19490610,  147,    0
 11245, 71625,19490611,  138,    0
 11245, 71625,19490612,  143,    0
 11245, 71625,19490613,  149,    0
 11245, 71625,19490614,  150,    0
 11245, 71625,19490615,  145,    0
 11245, 71625,19490616,  134,    0
 11245, 71625,19490617,  145,    0
 11245, 71625,19490618,  148,    0
 11245, 71625,19490619,  142,    0
 11245, 71625,19490620,  143,    0
 11245, 71625,19490621,  160,    0
 11245, 71625,19490622,  157,    0
 11245, 71625,19490623,  145,    0
 11245, 71625,19490624,  152,    0
 11245, 71625,19490625,  155,    0
 11245, 71625,19490626,  163,    0
 11245, 71625,19490627,  155,    0
 11245, 71625,19490628,  168,    0
 11245, 71625,19490629,  176,    0
 11245, 71625,19490630,  175,    0
 11245, 71625,19490701,  173,    0
 11245, 71625,19490702,  165,    0
 11245, 71625,19490703,  180,    0
 11245, 71625,19490704,  195,    0
 11245, 71625,19490705,  167,    0
 11245, 71625,19490706,  164,    0
 11245, 71625,19490707,  160,    0
 11245, 71625,19490708,  157,    0
 11245, 71625,19490709,  147,    0
 11245, 71625,19490710,  167,    0
 11245, 71625,19490711,  171,    0
 11245, 71625,19490712,  195,    0
 11245, 71625,19490713,  183,    0
 11245, 71625,19490714,  204,    0
 11245, 71625,19490715,  189,    0
 11245, 71625,19490716,  175,    0
 11245, 71625,19490717,  171,    0
 11245, 71625,19490718,  168,    0
 11245, 71625,19490719,  168,    0
 11245, 71625,19490720,  161,    0
 11245, 71625,19490721,  178,    0
 11245, 71625,19490722,  189,    0
 11245, 71625,19490723,  182,    0
 11245, 71625,19490724,  189,    0
 11245, 71625,19490725,  186,    0
 11245, 71625,19490726,  185,    0
